pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 481.0, None,-0.6,-0.4,226.0, None, None, 0.0,1063.0, None,2021-05-08 11:00:00, None,19
1.0, 482.0, None,-1.2,-0.7,226.0, None, None, 1.0,1064.0, None,2021-05-08 12:00:00, None,19
1.0, 482.0, None,-0.5,-0.5,226.0, None, None, 0.0,1064.0, None,2021-05-08 13:00:00, None,19
None, 481.0, None,0.2,0.7,226.0, None, None, None,1065.0, None,2021-05-08 14:00:00, None,19
None, 481.0, None,1.2,1.7,225.0, None, None, 0.0,1066.0, None,2021-05-08 15:00:00, None,19
0.0, 482.0, None,1.6,1.9,225.0, None, None, 1.0,1066.0, None,2021-05-08 16:00:00, None,19
1.0, 482.0, None,1.4,1.6,226.0, None, None, 0.0,1067.0, None,2021-05-08 17:00:00, None,19
1.0, 482.0, None,2.5,2.4,225.0, None, None, 0.0,1067.0, None,2021-05-08 18:00:00, None,19
0.0, 481.0, None,2.5,1.8,226.0, None, None, None,1067.0, None,2021-05-08 19:00:00, None,19
1.0, 483.0, None,-0.4,-0.6,226.0, None, None, 2.0,1068.0, None,2021-05-08 20:00:00, None,19
0.0, 483.0, None,-0.3,-0.4,226.0, None, None, 0.0,1068.0, None,2021-05-08 21:00:00, None,19
1.0, 483.0, None,-0.4,-0.7,226.0, None, None, 0.0,1067.0, None,2021-05-08 22:00:00, None,19
1.0, 483.0, None,-0.6,-0.7,226.0, None, None, 0.0,1067.0, None,2021-05-08 23:00:00, None,19
1.0, 483.0, None,-0.8,-0.6,226.0, None, None, 0.0,1067.0, None,2021-05-09 00:00:00, None,19
0.0, 482.0, None,-0.3,-0.3,226.0, None, None, None,1066.0, None,2021-05-09 01:00:00, None,19
None, 482.0, None,-0.5,-0.8,226.0, None, None, 0.0,1065.0, None,2021-05-09 02:00:00, None,19
None, 482.0, None,0.2,0.1,226.0, None, None, 0.0,1064.0, None,2021-05-09 03:00:00, None,19
None, 482.0, None,-0.3,-0.3,226.0, None, None, 0.0,1064.0, None,2021-05-09 04:00:00, None,19
None, 482.0, None,-0.1,-0.1,226.0, None, None, 0.0,1064.0, None,2021-05-09 05:00:00, None,19
None, 482.0, None,-0.3,-0.3,226.0, None, None, 0.0,1063.0, None,2021-05-09 06:00:00, None,19
None, 482.0, None,0.4,1.1,225.0, None, None, 0.0,1063.0, None,2021-05-09 07:00:00, None,19
0.0, 482.0, None,0.5,1.0,225.0, None, None, 0.0,1063.0, None,2021-05-09 08:00:00, None,19
1.0, 482.0, None,2.1,2.1,225.0, None, None, 0.0,1063.0, None,2021-05-09 09:00:00, None,19
1.0, 482.0, None,1.7,2.0,225.0, None, None, 0.0,1062.0, None,2021-05-09 10:00:00, None,19
1.0, 482.0, None,2.1,2.5,225.0, None, None, 0.0,1062.0, None,2021-05-09 11:00:00, None,19
0.0, 482.0, None,2.3,2.5,225.0, None, None, 0.0,1063.0, None,2021-05-09 12:00:00, None,19
0.0, 482.0, None,3.9,4.1,224.0, None, None, 0.0,1064.0, None,2021-05-09 13:00:00, None,19
0.0, 481.0, None,4.5,4.4,225.0, None, None, None,1066.0, None,2021-05-09 14:00:00, None,19
0.0, 481.0, None,4.2,4.0,224.0, None, None, 0.0,1067.0, None,2021-05-09 15:00:00, None,19
0.0, 482.0, None,4.2,4.3,224.0, None, None, 1.0,1068.0, None,2021-05-09 16:00:00, None,19
1.0, 483.0, None,1.8,2.3,224.0, None, None, 1.0,1068.0, None,2021-05-09 17:00:00, None,19
1.0, 483.0, None,2.7,2.0,224.0, None, None, 0.0,1069.0, None,2021-05-09 18:00:00, None,19
3.0, 484.0, None,0.0,0.2,226.0, None, None, 1.0,1068.0, None,2021-05-09 19:00:00, None,19
3.0, 486.0, None,-0.1,0.1,227.0, None, None, 2.0,1069.0, None,2021-05-09 20:00:00, None,19
3.0, 486.0, None,-1.3,-1.3,227.0, None, None, 0.0,1068.0, None,2021-05-09 21:00:00, None,19
3.0, 486.0, None,-1.2,-0.6,225.0, None, None, 0.0,1068.0, None,2021-05-09 22:00:00, None,19
3.0, 486.0, None,-1.1,-0.9,226.0, None, None, 0.0,1068.0, None,2021-05-09 23:00:00, None,19
3.0, 486.0, None,-1.5,-1.0,227.0, None, None, 0.0,1067.0, None,2021-05-10 00:00:00, None,19
4.0, 486.0, None,-1.3,-1.1,227.0, None, None, 0.0,1067.0, None,2021-05-10 01:00:00, None,19
4.0, 486.0, None,-1.2,-1.3,227.0, None, None, 0.0,1066.0, None,2021-05-10 02:00:00, None,19
5.0, 487.0, None,-2.0,-2.0,228.0, None, None, 1.0,1066.0, None,2021-05-10 03:00:00, None,19
5.0, 487.0, None,-1.9,-2.0,228.0, None, None, 0.0,1066.0, None,2021-05-10 04:00:00, None,19
5.0, 487.0, None,-1.9,-1.8,228.0, None, None, 0.0,1065.0, None,2021-05-10 05:00:00, None,19
5.0, 487.0, None,-1.6,-1.5,228.0, None, None, 0.0,1065.0, None,2021-05-10 06:00:00, None,19
5.0, 487.0, None,-1.4,-1.1,228.0, None, None, 0.0,1064.0, None,2021-05-10 07:00:00, None,19
5.0, 487.0, None,-0.8,-0.3,228.0, None, None, 0.0,1064.0, None,2021-05-10 08:00:00, None,19
5.0, 487.0, None,-0.2,-0.3,227.0, None, None, 0.0,1065.0, None,2021-05-10 09:00:00, None,19
6.0, 488.0, None,1.1,1.9,226.0, None, None, 1.0,1065.0, None,2021-05-10 10:00:00, None,19
6.0, 488.0, None,0.4,1.3,227.0, None, None, 0.0,1066.0, None,2021-05-10 11:00:00, None,19
6.0, 488.0, None,0.9,0.5,226.0, None, None, 0.0,1066.0, None,2021-05-10 12:00:00, None,19
5.0, 487.0, None,2.7,2.6,226.0, None, None, None,1067.0, None,2021-05-10 13:00:00, None,19
8.0, 489.0, None,-0.9,-0.6,226.0, None, None, 2.0,1068.0, None,2021-05-10 14:00:00, None,19
9.0, 490.0, None,3.4,2.2,225.0, None, None, 1.0,1069.0, None,2021-05-10 15:00:00, None,19
8.0, 490.0, None,4.2,4.0,226.0, None, None, 0.0,1071.0, None,2021-05-10 16:00:00, None,19
9.0, 492.0, None,0.2,0.3,227.0, None, None, 2.0,1072.0, None,2021-05-10 17:00:00, None,19
9.0, 492.0, None,1.2,0.6,227.0, None, None, 0.0,1072.0, None,2021-05-10 18:00:00, None,19
8.0, 492.0, None,0.8,0.7,227.0, None, None, 0.0,1072.0, None,2021-05-10 19:00:00, None,19
7.0, 493.0, None,2.4,0.9,227.0, None, None, 1.0,1072.0, None,2021-05-10 20:00:00, None,19
7.0, 493.0, None,-1.5,-0.4,227.0, None, None, 0.0,1072.0, None,2021-05-10 21:00:00, None,19
7.0, 493.0, None,-2.6,-2.3,227.0, None, None, 0.0,1072.0, None,2021-05-10 22:00:00, None,19
7.0, 493.0, None,-3.2,-2.5,227.0, None, None, 0.0,1071.0, None,2021-05-10 23:00:00, None,19
7.0, 493.0, None,-2.3,-1.3,227.0, None, None, 0.0,1070.0, None,2021-05-11 00:00:00, None,19
7.0, 493.0, None,-3.1,-2.7,228.0, None, None, 0.0,1069.0, None,2021-05-11 01:00:00, None,19
7.0, 493.0, None,-1.8,-0.9,228.0, None, None, 0.0,1068.0, None,2021-05-11 02:00:00, None,19
6.0, 493.0, None,-2.6,-2.3,228.0, None, None, 0.0,1067.0, None,2021-05-11 03:00:00, None,19
6.0, 493.0, None,-3.1,-2.1,228.0, None, None, 0.0,1066.0, None,2021-05-11 04:00:00, None,19
6.0, 493.0, None,-3.1,-1.8,228.0, None, None, 0.0,1066.0, None,2021-05-11 05:00:00, None,19
6.0, 493.0, None,-1.0,0.0,227.0, None, None, 0.0,1065.0, None,2021-05-11 06:00:00, None,19
6.0, 493.0, None,0.3,2.1,226.0, None, None, 0.0,1065.0, None,2021-05-11 07:00:00, None,19
4.0, 491.0, None,2.4,2.8,226.0, None, None, None,1065.0, None,2021-05-11 08:00:00, None,19
5.0, 492.0, None,2.1,1.0,227.0, None, None, 1.0,1065.0, None,2021-05-11 09:00:00, None,19
3.0, 491.0, None,4.5,4.4,226.0, None, None, None,1065.0, None,2021-05-11 10:00:00, None,19
3.0, 491.0, None,5.9,5.9,226.0, None, None, 0.0,1066.0, None,2021-05-11 11:00:00, None,19
3.0, 491.0, None,6.1,7.0,225.0, None, None, 0.0,1067.0, None,2021-05-11 12:00:00, None,19
4.0, 491.0, None,6.2,6.6,225.0, None, None, 0.0,1069.0, None,2021-05-11 13:00:00, None,19
2.0, 491.0, None,6.6,6.3,225.0, None, None, 0.0,1071.0, None,2021-05-11 14:00:00, None,19
1.0, 491.0, None,7.2,7.3,225.0, None, None, 0.0,1072.0, None,2021-05-11 15:00:00, None,19
1.0, 491.0, None,7.8,7.6,225.0, None, None, 0.0,1073.0, None,2021-05-11 16:00:00, None,19
None, 491.0, None,8.1,6.7,225.0, None, None, 0.0,1075.0, None,2021-05-11 17:00:00, None,19
None, 491.0, None,7.4,6.8,225.0, None, None, 0.0,1076.0, None,2021-05-11 18:00:00, None,19
0.0, 492.0, None,6.1,6.0,225.0, None, None, 1.0,1076.0, None,2021-05-11 19:00:00, None,19
0.0, 493.0, None,4.2,4.2,225.0, None, None, 1.0,1076.0, None,2021-05-11 20:00:00, None,19
0.0, 493.0, None,2.6,3.4,225.0, None, None, 0.0,1076.0, None,2021-05-11 21:00:00, None,19
0.0, 493.0, None,1.8,3.0,225.0, None, None, 0.0,1075.0, None,2021-05-11 22:00:00, None,19
0.0, 493.0, None,2.7,3.6,225.0, None, None, 0.0,1074.0, None,2021-05-11 23:00:00, None,19
0.0, 493.0, None,2.9,3.9,225.0, None, None, 0.0,1074.0, None,2021-05-12 00:00:00, None,19
None, 492.0, None,4.5,4.6,225.0, None, None, None,1073.0, None,2021-05-12 01:00:00, None,19
None, 492.0, None,3.6,3.8,225.0, None, None, 0.0,1072.0, None,2021-05-12 02:00:00, None,19
None, 492.0, None,4.3,4.6,225.0, None, None, 0.0,1072.0, None,2021-05-12 03:00:00, None,19
None, 492.0, None,3.4,3.2,225.0, None, None, 0.0,1070.0, None,2021-05-12 04:00:00, None,19
None, 492.0, None,3.0,3.3,225.0, None, None, 0.0,1070.0, None,2021-05-12 05:00:00, None,19
None, 492.0, None,4.4,4.4,225.0, None, None, 0.0,1070.0, None,2021-05-12 06:00:00, None,19
None, 492.0, None,5.1,5.2,225.0, None, None, 0.0,1069.0, None,2021-05-12 07:00:00, None,19
1.0, 492.0, None,5.2,5.1,225.0, None, None, 0.0,1069.0, None,2021-05-12 08:00:00, None,19
0.0, 492.0, None,2.8,2.8,225.0, None, None, 0.0,1069.0, None,2021-05-12 09:00:00, None,19
1.0, 492.0, None,3.1,3.3,224.0, None, None, 0.0,1069.0, None,2021-05-12 10:00:00, None,19
1.0, 492.0, None,3.3,3.5,224.0, None, None, 0.0,1069.0, None,2021-05-12 11:00:00, None,19
0.0, 491.0, None,4.5,5.2,223.0, None, None, None,1070.0, None,2021-05-12 12:00:00, None,19
1.0, 492.0, None,5.2,5.4,224.0, None, None, 1.0,1071.0, None,2021-05-12 13:00:00, None,19
1.0, 492.0, None,4.9,5.1,223.0, None, None, 0.0,1072.0, None,2021-05-12 14:00:00, None,19
1.0, 492.0, None,5.5,6.0,223.0, None, None, 0.0,1072.0, None,2021-05-12 15:00:00, None,19
1.0, 492.0, None,5.5,5.9,223.0, None, None, 0.0,1072.0, None,2021-05-12 16:00:00, None,19
1.0, 492.0, None,5.5,5.7,223.0, None, None, 0.0,1072.0, None,2021-05-12 17:00:00, None,19
2.0, 493.0, None,4.9,4.9,222.0, None, None, 1.0,1072.0, None,2021-05-12 18:00:00, None,19
1.0, 493.0, None,4.1,4.0,223.0, None, None, 0.0,1072.0, None,2021-05-12 19:00:00, None,19
0.0, 493.0, None,4.3,3.9,223.0, None, None, 0.0,1072.0, None,2021-05-12 20:00:00, None,19
0.0, 493.0, None,2.7,3.3,223.0, None, None, 0.0,1072.0, None,2021-05-12 21:00:00, None,19
0.0, 493.0, None,2.7,3.3,223.0, None, None, 0.0,1071.0, None,2021-05-12 22:00:00, None,19
0.0, 493.0, None,3.0,3.1,223.0, None, None, 0.0,1070.0, None,2021-05-12 23:00:00, None,19
0.0, 493.0, None,3.1,3.5,223.0, None, None, 0.0,1069.0, None,2021-05-13 00:00:00, None,19
1.0, 493.0, None,3.1,3.3,222.0, None, None, 0.0,1069.0, None,2021-05-13 01:00:00, None,19
1.0, 493.0, None,2.9,3.1,222.0, None, None, 0.0,1068.0, None,2021-05-13 02:00:00, None,19
1.0, 493.0, None,3.2,3.4,222.0, None, None, 0.0,1068.0, None,2021-05-13 03:00:00, None,19
1.0, 493.0, None,3.2,3.4,222.0, None, None, 0.0,1067.0, None,2021-05-13 04:00:00, None,19
1.0, 493.0, None,3.1,3.0,222.0, None, None, 0.0,1067.0, None,2021-05-13 05:00:00, None,19
1.0, 493.0, None,3.0,3.0,222.0, None, None, 0.0,1067.0, None,2021-05-13 06:00:00, None,19
0.0, 492.0, None,4.3,4.8,222.0, None, None, None,1067.0, None,2021-05-13 07:00:00, None,19
0.0, 492.0, None,5.5,5.0,222.0, None, None, 0.0,1068.0, None,2021-05-13 08:00:00, None,19
0.0, 492.0, None,6.8,7.1,221.0, None, None, 0.0,1069.0, None,2021-05-13 09:00:00, None,19
0.0, 492.0, None,4.7,4.8,222.0, None, None, 0.0,1070.0, None,2021-05-13 10:00:00, None,19
1.0, 493.0, None,5.5,5.5,222.0, None, None, 1.0,1072.0, None,2021-05-13 11:00:00, None,19
4.0, 495.0, None,3.0,3.3,221.0, None, None, 2.0,1072.0, None,2021-05-13 12:00:00, None,19
2.0, 494.0, None,6.1,6.5,221.0, None, None, None,1075.0, None,2021-05-13 13:00:00, None,19
6.0, 498.0, None,5.0,4.5,222.0, None, None, 4.0,1077.0, None,2021-05-13 14:00:00, None,19
4.0, 496.0, None,7.3,8.2,221.0, None, None, None,1079.0, None,2021-05-13 15:00:00, None,19
6.0, 498.0, None,5.3,4.8,222.0, None, None, 2.0,1081.0, None,2021-05-13 16:00:00, None,19
6.0, 498.0, None,8.3,6.6,221.0, None, None, 0.0,1082.0, None,2021-05-13 17:00:00, None,19
4.0, 497.0, None,9.3,7.8,222.0, None, None, None,1083.0, None,2021-05-13 18:00:00, None,19
4.0, 497.0, None,7.7,7.2,220.0, None, None, 0.0,1085.0, None,2021-05-13 19:00:00, None,19
5.0, 498.0, None,6.9,6.7,221.0, None, None, 1.0,1085.0, None,2021-05-13 20:00:00, None,19
6.0, 499.0, None,3.3,3.9,221.0, None, None, 1.0,1085.0, None,2021-05-13 21:00:00, None,19
6.0, 499.0, None,1.8,3.5,221.0, None, None, 0.0,1085.0, None,2021-05-13 22:00:00, None,19
6.0, 499.0, None,2.2,3.5,221.0, None, None, 0.0,1085.0, None,2021-05-13 23:00:00, None,19
