pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,1316.0,230.0, None, None,2021-05-07 18:00:00,0.6, None,220.0, None,19
1.0, None, 1.0,1316.0,231.0, None, None,2021-05-07 19:00:00,0.6, None,220.0, None,19
1.0, None, 0.0,1315.0,231.0, None, None,2021-05-07 20:00:00,-0.3, None,220.0, None,19
1.0, None, 0.0,1315.0,231.0, None, None,2021-05-07 21:00:00,-0.7, None,220.0, None,19
0.0, None, 0.0,1313.0,231.0, None, None,2021-05-07 22:00:00,-0.6, None,220.0, None,19
0.0, None, 0.0,1312.0,231.0, None, None,2021-05-07 23:00:00,-1.0, None,220.0, None,19
1.0, None, 0.0,1312.0,231.0, None, None,2021-05-08 00:00:00,-1.2, None,220.0, None,19
0.0, None, 0.0,1312.0,231.0, None, None,2021-05-08 01:00:00,-1.4, None,220.0, None,19
0.0, None, 0.0,1311.0,231.0, None, None,2021-05-08 02:00:00,-1.7, None,220.0, None,19
0.0, None, 0.0,1310.0,231.0, None, None,2021-05-08 03:00:00,-2.4, None,220.0, None,19
0.0, None, 0.0,1309.0,231.0, None, None,2021-05-08 04:00:00,-2.3, None,220.0, None,19
1.0, None, 0.0,1309.0,231.0, None, None,2021-05-08 05:00:00,-2.1, None,220.0, None,19
0.0, None, 0.0,1308.0,231.0, None, None,2021-05-08 06:00:00,-2.0, None,220.0, None,19
0.0, None, 0.0,1307.0,231.0, None, None,2021-05-08 07:00:00,-1.6, None,220.0, None,19
1.0, None, 0.0,1306.0,231.0, None, None,2021-05-08 08:00:00,-0.9, None,220.0, None,19
1.0, None, 0.0,1304.0,231.0, None, None,2021-05-08 09:00:00,-0.4, None,220.0, None,19
1.0, None, 0.0,1304.0,231.0, None, None,2021-05-08 10:00:00,1.1, None,219.0, None,19
0.0, None, None,1305.0,230.0, None, None,2021-05-08 11:00:00,1.6, None,219.0, None,19
0.0, None, None,1307.0,229.0, None, None,2021-05-08 12:00:00,3.7, None,218.0, None,19
1.0, None, 1.0,1308.0,230.0, None, None,2021-05-08 13:00:00,3.0, None,218.0, None,19
0.0, None, 0.0,1310.0,230.0, None, None,2021-05-08 14:00:00,4.4, None,218.0, None,19
0.0, None, None,1311.0,229.0, None, None,2021-05-08 15:00:00,4.9, None,217.0, None,19
None, None, 0.0,1312.0,229.0, None, None,2021-05-08 16:00:00,4.8, None,216.0, None,19
None, None, 0.0,1312.0,229.0, None, None,2021-05-08 17:00:00,3.8, None,217.0, None,19
0.0, None, 1.0,1312.0,230.0, None, None,2021-05-08 18:00:00,3.0, None,217.0, None,19
None, None, 0.0,1312.0,230.0, None, None,2021-05-08 19:00:00,2.4, None,216.0, None,19
0.0, None, 1.0,1312.0,231.0, None, None,2021-05-08 20:00:00,1.8, None,216.0, None,19
0.0, None, 0.0,1310.0,231.0, None, None,2021-05-08 21:00:00,0.7, None,216.0, None,19
0.0, None, 0.0,1308.0,231.0, None, None,2021-05-08 22:00:00,0.0, None,215.0, None,19
0.0, None, 0.0,1307.0,231.0, None, None,2021-05-08 23:00:00,-0.6, None,216.0, None,19
0.0, None, 0.0,1306.0,231.0, None, None,2021-05-09 00:00:00,-0.9, None,215.0, None,19
0.0, None, 0.0,1304.0,231.0, None, None,2021-05-09 01:00:00,-0.8, None,215.0, None,19
1.0, None, 1.0,1302.0,232.0, None, None,2021-05-09 02:00:00,-1.1, None,215.0, None,19
1.0, None, 0.0,1301.0,232.0, None, None,2021-05-09 03:00:00,-1.1, None,213.0, None,19
1.0, None, 0.0,1300.0,232.0, None, None,2021-05-09 04:00:00,-1.2, None,215.0, None,19
1.0, None, 0.0,1299.0,232.0, None, None,2021-05-09 05:00:00,-1.4, None,216.0, None,19
1.0, None, 0.0,1298.0,232.0, None, None,2021-05-09 06:00:00,-1.0, None,215.0, None,19
1.0, None, 0.0,1297.0,232.0, None, None,2021-05-09 07:00:00,0.1, None,215.0, None,19
1.0, None, 0.0,1297.0,232.0, None, None,2021-05-09 08:00:00,0.2, None,213.0, None,19
1.0, None, 0.0,1297.0,232.0, None, None,2021-05-09 09:00:00,1.1, None,216.0, None,19
1.0, None, 0.0,1297.0,232.0, None, None,2021-05-09 10:00:00,3.2, None,216.0, None,19
1.0, None, None,1297.0,231.0, None, None,2021-05-09 11:00:00,2.5, None,216.0, None,19
3.0, None, 1.0,1297.0,232.0, None, None,2021-05-09 12:00:00,2.9, None,216.0, None,19
1.0, None, None,1298.0,231.0, None, None,2021-05-09 13:00:00,2.9, None,215.0, None,19
2.0, None, 1.0,1299.0,232.0, None, None,2021-05-09 14:00:00,4.4, None,214.0, None,19
2.0, None, None,1300.0,231.0, None, None,2021-05-09 15:00:00,4.3, None,214.0, None,19
3.0, None, 1.0,1300.0,232.0, None, None,2021-05-09 16:00:00,4.4, None,213.0, None,19
1.0, None, None,1302.0,230.0, None, None,2021-05-09 17:00:00,2.4, None,214.0, None,19
1.0, None, 1.0,1302.0,231.0, None, None,2021-05-09 18:00:00,3.2, None,213.0, None,19
1.0, None, 0.0,1302.0,231.0, None, None,2021-05-09 19:00:00,3.3, None,213.0, None,19
1.0, None, 1.0,1300.0,232.0, None, None,2021-05-09 20:00:00,2.1, None,213.0, None,19
1.0, None, 0.0,1298.0,232.0, None, None,2021-05-09 21:00:00,1.7, None,213.0, None,19
1.0, None, 0.0,1297.0,232.0, None, None,2021-05-09 22:00:00,0.7, None,212.0, None,19
1.0, None, 0.0,1295.0,232.0, None, None,2021-05-09 23:00:00,0.8, None,212.0, None,19
1.0, None, 0.0,1293.0,232.0, None, None,2021-05-10 00:00:00,0.3, None,213.0, None,19
1.0, None, 0.0,1292.0,232.0, None, None,2021-05-10 01:00:00,-0.5, None,212.0, None,19
0.0, None, 0.0,1290.0,232.0, None, None,2021-05-10 02:00:00,-0.7, None,212.0, None,19
0.0, None, 0.0,1289.0,232.0, None, None,2021-05-10 03:00:00,-1.4, None,212.0, None,19
0.0, None, 0.0,1288.0,232.0, None, None,2021-05-10 04:00:00,-2.2, None,213.0, None,19
1.0, None, 1.0,1287.0,233.0, None, None,2021-05-10 05:00:00,-2.4, None,212.0, None,19
1.0, None, 0.0,1286.0,233.0, None, None,2021-05-10 06:00:00,-2.7, None,212.0, None,19
1.0, None, 0.0,1285.0,233.0, None, None,2021-05-10 07:00:00,-2.2, None,212.0, None,19
0.0, None, None,1283.0,232.0, None, None,2021-05-10 08:00:00,-0.1, None,211.0, None,19
0.0, None, 0.0,1282.0,232.0, None, None,2021-05-10 09:00:00,1.6, None,212.0, None,19
None, None, None,1277.0,231.0, None, None,2021-05-10 10:00:00,1.2, None,212.0, None,19
0.0, None, 0.0,1279.0,231.0, None, None,2021-05-10 11:00:00,3.3, None,211.0, None,19
None, None, 0.0,1280.0,231.0, None, None,2021-05-10 12:00:00,5.7, None,211.0, None,19
None, None, None,1283.0,230.0, None, None,2021-05-10 13:00:00,5.5, None,211.0, None,19
None, None, 0.0,1285.0,230.0, None, None,2021-05-10 14:00:00,6.3, None,210.0, None,19
None, None, 0.0,1287.0,230.0, None, None,2021-05-10 15:00:00,6.8, None,210.0, None,19
None, None, 1.0,1288.0,231.0, None, None,2021-05-10 16:00:00,6.5, None,209.0, None,19
0.0, None, None,1290.0,230.0, None, None,2021-05-10 17:00:00,6.5, None,210.0, None,19
None, None, 0.0,1292.0,230.0, None, None,2021-05-10 18:00:00,6.2, None,210.0, None,19
None, None, None,1292.0,229.0, None, None,2021-05-10 19:00:00,5.5, None,209.0, None,19
None, None, 2.0,1292.0,231.0, None, None,2021-05-10 20:00:00,3.5, None,209.0, None,19
0.0, None, 1.0,1289.0,232.0, None, None,2021-05-10 21:00:00,1.8, None,209.0, None,19
0.0, None, 0.0,1286.0,232.0, None, None,2021-05-10 22:00:00,-0.1, None,209.0, None,19
1.0, None, 1.0,1283.0,233.0, None, None,2021-05-10 23:00:00,0.3, None,208.0, None,19
1.0, None, 0.0,1282.0,233.0, None, None,2021-05-11 00:00:00,0.0, None,209.0, None,19
0.0, None, None,1279.0,232.0, None, None,2021-05-11 01:00:00,0.3, None,209.0, None,19
0.0, None, 0.0,1277.0,232.0, None, None,2021-05-11 02:00:00,0.7, None,209.0, None,19
0.0, None, 0.0,1276.0,232.0, None, None,2021-05-11 03:00:00,0.9, None,209.0, None,19
0.0, None, 0.0,1275.0,232.0, None, None,2021-05-11 04:00:00,0.6, None,209.0, None,19
None, None, 0.0,1273.0,232.0, None, None,2021-05-11 05:00:00,0.9, None,209.0, None,19
None, None, 0.0,1273.0,232.0, None, None,2021-05-11 06:00:00,0.4, None,209.0, None,19
None, None, 0.0,1271.0,232.0, None, None,2021-05-11 07:00:00,1.4, None,209.0, None,19
0.0, None, 0.0,1270.0,232.0, None, None,2021-05-11 08:00:00,1.9, None,209.0, None,19
None, None, None,1271.0,231.0, None, None,2021-05-11 09:00:00,3.3, None,208.0, None,19
0.0, None, 0.0,1271.0,231.0, None, None,2021-05-11 10:00:00,3.9, None,208.0, None,19
0.0, None, 0.0,1272.0,231.0, None, None,2021-05-11 11:00:00,5.1, None,209.0, None,19
0.0, None, 0.0,1274.0,231.0, None, None,2021-05-11 12:00:00,6.5, None,208.0, None,19
0.0, None, None,1275.0,230.0, None, None,2021-05-11 13:00:00,6.5, None,209.0, None,19
0.0, None, 0.0,1277.0,230.0, None, None,2021-05-11 14:00:00,7.2, None,208.0, None,19
0.0, None, 0.0,1278.0,230.0, None, None,2021-05-11 15:00:00,7.2, None,207.0, None,19
None, None, 0.0,1280.0,230.0, None, None,2021-05-11 16:00:00,8.5, None,206.0, None,19
1.0, None, 1.0,1281.0,231.0, None, None,2021-05-11 17:00:00,8.0, None,206.0, None,19
1.0, None, 0.0,1281.0,231.0, None, None,2021-05-11 18:00:00,5.4, None,206.0, None,19
2.0, None, 0.0,1281.0,231.0, None, None,2021-05-11 19:00:00,6.3, None,204.0, None,19
0.0, None, 0.0,1280.0,231.0, None, None,2021-05-11 20:00:00,5.1, None,205.0, None,19
0.0, None, 1.0,1278.0,232.0, None, None,2021-05-11 21:00:00,4.3, None,205.0, None,19
0.0, None, 0.0,1275.0,232.0, None, None,2021-05-11 22:00:00,2.4, None,205.0, None,19
None, None, 0.0,1272.0,232.0, None, None,2021-05-11 23:00:00,2.8, None,205.0, None,19
None, None, 0.0,1270.0,232.0, None, None,2021-05-12 00:00:00,2.5, None,205.0, None,19
0.0, None, 0.0,1268.0,232.0, None, None,2021-05-12 01:00:00,1.6, None,204.0, None,19
0.0, None, 0.0,1267.0,232.0, None, None,2021-05-12 02:00:00,1.0, None,205.0, None,19
0.0, None, 0.0,1265.0,232.0, None, None,2021-05-12 03:00:00,2.7, None,205.0, None,19
0.0, None, 0.0,1265.0,232.0, None, None,2021-05-12 04:00:00,2.2, None,204.0, None,19
0.0, None, 0.0,1263.0,232.0, None, None,2021-05-12 05:00:00,3.3, None,205.0, None,19
0.0, None, 0.0,1260.0,232.0, None, None,2021-05-12 06:00:00,3.1, None,204.0, None,19
0.0, None, 0.0,1260.0,232.0, None, None,2021-05-12 07:00:00,2.9, None,205.0, None,19
None, None, None,1260.0,231.0, None, None,2021-05-12 08:00:00,3.5, None,205.0, None,19
0.0, None, 0.0,1259.0,231.0, None, None,2021-05-12 09:00:00,4.3, None,205.0, None,19
0.0, None, 0.0,1260.0,231.0, None, None,2021-05-12 10:00:00,5.0, None,205.0, None,19
0.0, None, 0.0,1261.0,231.0, None, None,2021-05-12 11:00:00,6.9, None,204.0, None,19
None, None, None,1263.0,230.0, None, None,2021-05-12 12:00:00,6.2, None,204.0, None,19
1.0, None, 1.0,1265.0,231.0, None, None,2021-05-12 13:00:00,7.9, None,203.0, None,19
0.0, None, None,1267.0,230.0, None, None,2021-05-12 14:00:00,8.1, None,202.0, None,19
0.0, None, 0.0,1268.0,230.0, None, None,2021-05-12 15:00:00,7.3, None,202.0, None,19
0.0, None, 0.0,1268.0,230.0, None, None,2021-05-12 16:00:00,8.1, None,201.0, None,19
None, None, 0.0,1270.0,230.0, None, None,2021-05-12 17:00:00,9.5, None,200.0, None,19
None, None, 0.0,1270.0,230.0, None, None,2021-05-12 18:00:00,8.2, None,200.0, None,19
0.0, None, 1.0,1269.0,231.0, None, None,2021-05-12 19:00:00,6.7, None,201.0, None,19
0.0, None, 0.0,1268.0,231.0, None, None,2021-05-12 20:00:00,5.9, None,202.0, None,19
None, None, 0.0,1266.0,231.0, None, None,2021-05-12 21:00:00,5.4, None,201.0, None,19
0.0, None, 1.0,1263.0,232.0, None, None,2021-05-12 22:00:00,4.1, None,201.0, None,19
0.0, None, 0.0,1261.0,232.0, None, None,2021-05-12 23:00:00,2.5, None,202.0, None,19
0.0, None, 0.0,1259.0,232.0, None, None,2021-05-13 00:00:00,2.0, None,201.0, None,19
0.0, None, 0.0,1257.0,232.0, None, None,2021-05-13 01:00:00,1.3, None,201.0, None,19
0.0, None, 0.0,1255.0,232.0, None, None,2021-05-13 02:00:00,0.7, None,201.0, None,19
0.0, None, 0.0,1252.0,232.0, None, None,2021-05-13 03:00:00,1.5, None,201.0, None,19
0.0, None, 0.0,1251.0,232.0, None, None,2021-05-13 04:00:00,2.5, None,201.0, None,19
0.0, None, 0.0,1249.0,232.0, None, None,2021-05-13 05:00:00,2.3, None,201.0, None,19
0.0, None, 0.0,1249.0,232.0, None, None,2021-05-13 06:00:00,2.2, None,201.0, None,19
0.0, None, 0.0,1248.0,232.0, None, None,2021-05-13 07:00:00,2.4, None,201.0, None,19
1.0, None, 0.0,1248.0,232.0, None, None,2021-05-13 08:00:00,3.7, None,201.0, None,19
0.0, None, None,1248.0,231.0, None, None,2021-05-13 09:00:00,4.0, None,201.0, None,19
0.0, None, 0.0,1249.0,231.0, None, None,2021-05-13 10:00:00,5.4, None,201.0, None,19
None, None, None,1251.0,230.0, None, None,2021-05-13 11:00:00,6.9, None,200.0, None,19
0.0, None, 0.0,1252.0,230.0, None, None,2021-05-13 12:00:00,7.8, None,200.0, None,19
None, None, 0.0,1254.0,230.0, None, None,2021-05-13 13:00:00,8.0, None,200.0, None,19
0.0, None, 0.0,1256.0,230.0, None, None,2021-05-13 14:00:00,7.7, None,199.0, None,19
None, None, None,1258.0,229.0, None, None,2021-05-13 15:00:00,8.2, None,198.0, None,19
0.0, None, 1.0,1259.0,230.0, None, None,2021-05-13 16:00:00,8.6, None,197.0, None,19
1.0, None, 1.0,1260.0,231.0, None, None,2021-05-13 17:00:00,7.9, None,198.0, None,19
0.0, None, None,1260.0,230.0, None, None,2021-05-13 18:00:00,7.6, None,197.0, None,19
0.0, None, 1.0,1259.0,231.0, None, None,2021-05-13 19:00:00,7.7, None,197.0, None,19
0.0, None, 0.0,1257.0,231.0, None, None,2021-05-13 20:00:00,6.1, None,198.0, None,19
1.0, None, 1.0,1254.0,232.0, None, None,2021-05-13 21:00:00,4.8, None,197.0, None,19
0.0, None, 0.0,1252.0,232.0, None, None,2021-05-13 22:00:00,3.7, None,197.0, None,19
0.0, None, 0.0,1249.0,232.0, None, None,2021-05-13 23:00:00,2.8, None,197.0, None,19
