pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 288.0, None, 2.9,3.0, 146.0, None, None, 0.0, 615.0, None,2021-05-07 00:00:00, None,19
0.0, None, 288.0, None, 3.1,3.2, 146.0, None, None, 0.0, 614.0, None,2021-05-07 01:00:00, None,19
None, None, 288.0, None, 2.2,2.0, 146.0, None, None, 0.0, 614.0, None,2021-05-07 02:00:00, None,19
None, None, 288.0, None, 2.2,2.2, 147.0, None, None, 0.0, 614.0, None,2021-05-07 03:00:00, None,19
None, None, 288.0, None, 2.0,2.0, 146.0, None, None, 0.0, 614.0, None,2021-05-07 04:00:00, None,19
0.0, None, 289.0, None, 1.6,1.5, 147.0, None, None, 1.0, 614.0, None,2021-05-07 05:00:00, None,19
0.0, None, 289.0, None, 2.3,2.6, 147.0, None, None, 0.0, 614.0, None,2021-05-07 06:00:00, None,19
1.0, None, 289.0, None, 2.2,1.6, 147.0, None, None, 0.0, 615.0, None,2021-05-07 07:00:00, None,19
1.0, None, 289.0, None, 3.3,2.5, 146.0, None, None, 0.0, 615.0, None,2021-05-07 08:00:00, None,19
2.0, None, 289.0, None, 3.8,2.5, 146.0, None, None, 0.0, 615.0, None,2021-05-07 09:00:00, None,19
2.0, None, 289.0, None, 5.4,3.5, 147.0, None, None, 0.0, 616.0, None,2021-05-07 10:00:00, None,19
2.0, None, 289.0, None, 6.2,3.7, 146.0, None, None, 0.0, 616.0, None,2021-05-07 11:00:00, None,19
3.0, None, 289.0, None, 6.4,3.7, 146.0, None, None, 0.0, 617.0, None,2021-05-07 12:00:00, None,19
3.0, None, 289.0, None, 9.3,5.9, 145.0, None, None, 0.0, 617.0, None,2021-05-07 13:00:00, None,19
2.0, None, 289.0, None, 5.8,3.8, 145.0, None, None, 0.0, 617.0, None,2021-05-07 14:00:00, None,19
2.0, None, 289.0, None, 4.9,3.3, 145.0, None, None, 0.0, 617.0, None,2021-05-07 15:00:00, None,19
