pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,326.0, None, None,2.9,215.0, None, None, 0.0,1219.0, None,2021-05-08 19:00:00, None,19
0.0, None,324.0, None, None,0.6,215.0, None, None, None,1219.0, None,2021-05-08 20:00:00, None,19
1.0, None,324.0, None, None,-1.9,215.0, None, None, 0.0,1219.0, None,2021-05-08 21:00:00, None,19
0.0, None,323.0, None, None,-2.9,215.0, None, None, None,1217.0, None,2021-05-08 22:00:00, None,19
None, None,322.0, None, None,-3.7,215.0, None, None, None,1217.0, None,2021-05-08 23:00:00, None,19
None, None,322.0, None, None,-4.1,215.0, None, None, 0.0,1217.0, None,2021-05-09 00:00:00, None,19
None, None,322.0, None, None,-5.1,215.0, None, None, 0.0,1217.0, None,2021-05-09 01:00:00, None,19
None, None,321.0, None, None,-5.3,215.0, None, None, None,1216.0, None,2021-05-09 02:00:00, None,19
None, None,321.0, None, None,-5.4,215.0, None, None, 0.0,1216.0, None,2021-05-09 03:00:00, None,19
None, None,321.0, None, None,-5.7,215.0, None, None, 0.0,1215.0, None,2021-05-09 04:00:00, None,19
None, None,321.0, None, None,-4.0,215.0, None, None, 0.0,1215.0, None,2021-05-09 05:00:00, None,19
None, None,322.0, None, None,-2.6,215.0, None, None, 1.0,1215.0, None,2021-05-09 06:00:00, None,19
0.0, None,323.0, None, None,-0.5,214.0, None, None, 1.0,1215.0, None,2021-05-09 07:00:00, None,19
0.0, None,324.0, None, None,1.9,214.0, None, None, 1.0,1214.0, None,2021-05-09 08:00:00, None,19
2.0, None,326.0, None, None,3.2,215.0, None, None, 2.0,1214.0, None,2021-05-09 09:00:00, None,19
None, None,326.0, None, None,3.2,215.0, None, None, 0.0,1214.0, None,2021-05-09 10:00:00, None,19
1.0, None,327.0, None, None,4.7,213.0, None, None, 1.0,1215.0, None,2021-05-09 11:00:00, None,19
3.0, None,329.0, None, None,6.6,213.0, None, None, 2.0,1215.0, None,2021-05-09 12:00:00, None,19
1.0, None,328.0, None, None,5.2,213.0, None, None, None,1216.0, None,2021-05-09 13:00:00, None,19
0.0, None,328.0, None, None,6.1,213.0, None, None, 0.0,1216.0, None,2021-05-09 14:00:00, None,19
None, None,328.0, None, None,6.8,212.0, None, None, 0.0,1216.0, None,2021-05-09 15:00:00, None,19
2.0, None,328.0, None, None,7.5,212.0, None, None, 0.0,1216.0, None,2021-05-09 16:00:00, None,19
2.0, None,328.0, None, None,7.5,211.0, None, None, 0.0,1216.0, None,2021-05-09 17:00:00, None,19
2.0, None,328.0, None, None,7.5,211.0, None, None, 0.0,1216.0, None,2021-05-09 18:00:00, None,19
1.0, None,327.0, None, None,5.2,211.0, None, None, None,1215.0, None,2021-05-09 19:00:00, None,19
2.0, None,326.0, None, None,3.2,211.0, None, None, None,1214.0, None,2021-05-09 20:00:00, None,19
1.0, None,325.0, None, None,0.3,211.0, None, None, None,1213.0, None,2021-05-09 21:00:00, None,19
1.0, None,324.0, None, None,-1.2,211.0, None, None, None,1212.0, None,2021-05-09 22:00:00, None,19
1.0, None,323.0, None, None,-2.1,211.0, None, None, None,1212.0, None,2021-05-09 23:00:00, None,19
1.0, None,323.0, None, None,-2.6,211.0, None, None, 0.0,1210.0, None,2021-05-10 00:00:00, None,19
1.0, None,323.0, None, None,-2.7,211.0, None, None, 0.0,1209.0, None,2021-05-10 01:00:00, None,19
2.0, None,323.0, None, None,-1.4,211.0, None, None, 0.0,1209.0, None,2021-05-10 02:00:00, None,19
2.0, None,323.0, None, None,-1.0,211.0, None, None, 0.0,1209.0, None,2021-05-10 03:00:00, None,19
2.0, None,323.0, None, None,0.3,211.0, None, None, 0.0,1208.0, None,2021-05-10 04:00:00, None,19
3.0, None,324.0, None, None,1.1,211.0, None, None, 1.0,1207.0, None,2021-05-10 05:00:00, None,19
2.0, None,324.0, None, None,1.1,211.0, None, None, 0.0,1207.0, None,2021-05-10 06:00:00, None,19
2.0, None,325.0, None, None,1.9,211.0, None, None, 1.0,1207.0, None,2021-05-10 07:00:00, None,19
1.0, None,325.0, None, None,1.8,211.0, None, None, 0.0,1206.0, None,2021-05-10 08:00:00, None,19
0.0, None,326.0, None, None,3.0,211.0, None, None, 1.0,1206.0, None,2021-05-10 09:00:00, None,19
0.0, None,326.0, None, None,3.4,211.0, None, None, 0.0,1205.0, None,2021-05-10 10:00:00, None,19
None, None,326.0, None, None,3.3,210.0, None, None, 0.0,1204.0, None,2021-05-10 11:00:00, None,19
0.0, None,329.0, None, None,5.9,211.0, None, None, 3.0,1204.0, None,2021-05-10 12:00:00, None,19
None, None,326.0, None, None,1.7,212.0, None, None, None,1203.0, None,2021-05-10 13:00:00, None,19
0.0, None,328.0, None, None,2.9,211.0, None, None, 2.0,1203.0, None,2021-05-10 14:00:00, None,19
1.0, None,329.0, None, None,5.5,210.0, None, None, 1.0,1203.0, None,2021-05-10 15:00:00, None,19
None, None,327.0, None, None,5.3,209.0, None, None, None,1203.0, None,2021-05-10 16:00:00, None,19
0.0, None,328.0, None, None,5.8,210.0, None, None, 1.0,1203.0, None,2021-05-10 17:00:00, None,19
None, None,327.0, None, None,5.5,209.0, None, None, None,1202.0, None,2021-05-10 18:00:00, None,19
0.0, None,327.0, None, None,5.3,208.0, None, None, 0.0,1201.0, None,2021-05-10 19:00:00, None,19
0.0, None,326.0, None, None,2.7,208.0, None, None, None,1199.0, None,2021-05-10 20:00:00, None,19
0.0, None,325.0, None, None,0.3,208.0, None, None, None,1196.0, None,2021-05-10 21:00:00, None,19
0.0, None,324.0, None, None,-1.4,209.0, None, None, None,1195.0, None,2021-05-10 22:00:00, None,19
1.0, None,324.0, None, None,-2.3,209.0, None, None, 0.0,1193.0, None,2021-05-10 23:00:00, None,19
0.0, None,323.0, None, None,-2.7,209.0, None, None, None,1192.0, None,2021-05-11 00:00:00, None,19
0.0, None,323.0, None, None,-3.0,209.0, None, None, 0.0,1192.0, None,2021-05-11 01:00:00, None,19
0.0, None,323.0, None, None,-3.4,209.0, None, None, 0.0,1192.0, None,2021-05-11 02:00:00, None,19
None, None,322.0, None, None,-3.8,209.0, None, None, None,1192.0, None,2021-05-11 03:00:00, None,19
None, None,322.0, None, None,-3.8,209.0, None, None, 0.0,1192.0, None,2021-05-11 04:00:00, None,19
None, None,322.0, None, None,-4.1,209.0, None, None, 0.0,1192.0, None,2021-05-11 05:00:00, None,19
None, None,322.0, None, None,-4.1,209.0, None, None, 0.0,1192.0, None,2021-05-11 06:00:00, None,19
None, None,322.0, None, None,-1.8,209.0, None, None, 0.0,1192.0, None,2021-05-11 07:00:00, None,19
None, None,323.0, None, None,1.2,209.0, None, None, 1.0,1191.0, None,2021-05-11 08:00:00, None,19
0.0, None,326.0, None, None,6.0,207.0, None, None, 3.0,1189.0, None,2021-05-11 09:00:00, None,19
3.0, None,329.0, None, None,7.1,208.0, None, None, 3.0,1189.0, None,2021-05-11 10:00:00, None,19
5.0, None,331.0, None, None,8.7,207.0, None, None, 2.0,1191.0, None,2021-05-11 11:00:00, None,19
2.0, None,331.0, None, None,8.2,207.0, None, None, 0.0,1191.0, None,2021-05-11 12:00:00, None,19
6.0, None,332.0, None, None,8.9,205.0, None, None, 1.0,1191.0, None,2021-05-11 13:00:00, None,19
3.0, None,331.0, None, None,8.4,206.0, None, None, None,1191.0, None,2021-05-11 14:00:00, None,19
2.0, None,331.0, None, None,8.6,205.0, None, None, 0.0,1191.0, None,2021-05-11 15:00:00, None,19
2.0, None,329.0, None, None,10.3,205.0, None, None, None,1191.0, None,2021-05-11 16:00:00, None,19
1.0, None,329.0, None, None,8.8,205.0, None, None, 0.0,1190.0, None,2021-05-11 17:00:00, None,19
3.0, None,330.0, None, None,11.1,204.0, None, None, 1.0,1190.0, None,2021-05-11 18:00:00, None,19
2.0, None,329.0, None, None,8.0,204.0, None, None, None,1189.0, None,2021-05-11 19:00:00, None,19
1.0, None,327.0, None, None,3.8,205.0, None, None, None,1187.0, None,2021-05-11 20:00:00, None,19
1.0, None,326.0, None, None,1.2,205.0, None, None, None,1185.0, None,2021-05-11 21:00:00, None,19
1.0, None,325.0, None, None,0.2,205.0, None, None, None,1184.0, None,2021-05-11 22:00:00, None,19
1.0, None,325.0, None, None,-0.2,205.0, None, None, 0.0,1184.0, None,2021-05-11 23:00:00, None,19
1.0, None,324.0, None, None,-0.4,205.0, None, None, None,1184.0, None,2021-05-12 00:00:00, None,19
1.0, None,324.0, None, None,-0.6,205.0, None, None, 0.0,1184.0, None,2021-05-12 01:00:00, None,19
1.0, None,324.0, None, None,-0.5,205.0, None, None, 0.0,1185.0, None,2021-05-12 02:00:00, None,19
2.0, None,324.0, None, None,0.0,205.0, None, None, 0.0,1186.0, None,2021-05-12 03:00:00, None,19
2.0, None,324.0, None, None,0.2,205.0, None, None, 0.0,1186.0, None,2021-05-12 04:00:00, None,19
2.0, None,324.0, None, None,1.0,205.0, None, None, 0.0,1186.0, None,2021-05-12 05:00:00, None,19
2.0, None,324.0, None, None,1.2,205.0, None, None, 0.0,1186.0, None,2021-05-12 06:00:00, None,19
3.0, None,325.0, None, None,3.7,204.0, None, None, 1.0,1185.0, None,2021-05-12 07:00:00, None,19
4.0, None,327.0, None, None,6.6,204.0, None, None, 2.0,1185.0, None,2021-05-12 08:00:00, None,19
2.0, None,328.0, None, None,8.1,203.0, None, None, 1.0,1185.0, None,2021-05-12 09:00:00, None,19
0.0, None,329.0, None, None,8.1,203.0, None, None, 1.0,1184.0, None,2021-05-12 10:00:00, None,19
None, None,330.0, None, None,8.9,202.0, None, None, 1.0,1184.0, None,2021-05-12 11:00:00, None,19
None, None,330.0, None, None,8.6,203.0, None, None, 0.0,1183.0, None,2021-05-12 12:00:00, None,19
None, None,331.0, None, None,9.5,203.0, None, None, 1.0,1182.0, None,2021-05-12 13:00:00, None,19
None, None,330.0, None, None,8.9,203.0, None, None, None,1181.0, None,2021-05-12 14:00:00, None,19
None, None,330.0, None, None,8.5,202.0, None, None, 0.0,1179.0, None,2021-05-12 15:00:00, None,19
0.0, None,329.0, None, None,8.4,201.0, None, None, None,1178.0, None,2021-05-12 16:00:00, None,19
0.0, None,329.0, None, None,7.4,201.0, None, None, 0.0,1177.0, None,2021-05-12 17:00:00, None,19
None, None,329.0, None, None,7.6,201.0, None, None, 0.0,1176.0, None,2021-05-12 18:00:00, None,19
None, None,328.0, None, None,5.9,201.0, None, None, None,1174.0, None,2021-05-12 19:00:00, None,19
0.0, None,327.0, None, None,4.9,201.0, None, None, None,1171.0, None,2021-05-12 20:00:00, None,19
0.0, None,326.0, None, None,3.8,201.0, None, None, None,1168.0, None,2021-05-12 21:00:00, None,19
1.0, None,326.0, None, None,3.3,201.0, None, None, 0.0,1165.0, None,2021-05-12 22:00:00, None,19
0.0, None,325.0, None, None,2.3,201.0, None, None, None,1164.0, None,2021-05-12 23:00:00, None,19
1.0, None,325.0, None, None,2.5,201.0, None, None, 0.0,1162.0, None,2021-05-13 00:00:00, None,19
1.0, None,325.0, None, None,1.2,201.0, None, None, 0.0,1162.0, None,2021-05-13 01:00:00, None,19
1.0, None,325.0, None, None,0.5,201.0, None, None, 0.0,1161.0, None,2021-05-13 02:00:00, None,19
0.0, None,324.0, None, None,0.3,201.0, None, None, None,1160.0, None,2021-05-13 03:00:00, None,19
1.0, None,325.0, None, None,1.6,201.0, None, None, 1.0,1159.0, None,2021-05-13 04:00:00, None,19
0.0, None,324.0, None, None,-0.3,201.0, None, None, None,1159.0, None,2021-05-13 05:00:00, None,19
1.0, None,325.0, None, None,1.7,201.0, None, None, 1.0,1158.0, None,2021-05-13 06:00:00, None,19
1.0, None,326.0, None, None,3.0,201.0, None, None, 1.0,1156.0, None,2021-05-13 07:00:00, None,19
None, None,326.0, None, None,3.8,201.0, None, None, 0.0,1156.0, None,2021-05-13 08:00:00, None,19
None, None,327.0, None, None,5.8,199.0, None, None, 1.0,1155.0, None,2021-05-13 09:00:00, None,19
0.0, None,329.0, None, None,6.4,199.0, None, None, 2.0,1155.0, None,2021-05-13 10:00:00, None,19
0.0, None,330.0, None, None,8.9,199.0, None, None, 1.0,1155.0, None,2021-05-13 11:00:00, None,19
1.0, None,331.0, None, None,8.3,199.0, None, None, 1.0,1155.0, None,2021-05-13 12:00:00, None,19
1.0, None,332.0, None, None,9.8,197.0, None, None, 1.0,1154.0, None,2021-05-13 13:00:00, None,19
2.0, None,332.0, None, None,10.7,197.0, None, None, 0.0,1154.0, None,2021-05-13 14:00:00, None,19
2.0, None,332.0, None, None,10.2,195.0, None, None, 0.0,1154.0, None,2021-05-13 15:00:00, None,19
1.0, None,330.0, None, None,11.5,194.0, None, None, None,1154.0, None,2021-05-13 16:00:00, None,19
1.0, None,330.0, None, None,10.5,195.0, None, None, 0.0,1153.0, None,2021-05-13 17:00:00, None,19
1.0, None,330.0, None, None,12.0,193.0, None, None, 0.0,1152.0, None,2021-05-13 18:00:00, None,19
2.0, None,330.0, None, None,8.2,193.0, None, None, 0.0,1150.0, None,2021-05-13 19:00:00, None,19
0.0, None,327.0, None, None,3.6,193.0, None, None, None,1149.0, None,2021-05-13 20:00:00, None,19
0.0, None,326.0, None, None,2.1,194.0, None, None, None,1148.0, None,2021-05-13 21:00:00, None,19
0.0, None,326.0, None, None,0.8,194.0, None, None, 0.0,1148.0, None,2021-05-13 22:00:00, None,19
0.0, None,325.0, None, None,0.6,194.0, None, None, None,1148.0, None,2021-05-13 23:00:00, None,19
