pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,411.0, None, 1.9,1.9, 109.0, None, None, 0.0, 466.0, None,2021-05-07 00:00:00, None,19
4.0, None,411.0, None, 0.8,0.7, 110.0, None, None, 0.0, 464.0, None,2021-05-07 01:00:00, None,19
4.0, None,411.0, None, 0.3,0.2, 110.0, None, None, 0.0, 463.0, None,2021-05-07 02:00:00, None,19
4.0, None,411.0, None, 0.0,0.0, 110.0, None, None, 0.0, 462.0, None,2021-05-07 03:00:00, None,19
4.0, None,411.0, None, -0.2,-0.2, 110.0, None, None, 0.0, 461.0, None,2021-05-07 04:00:00, None,19
4.0, None,411.0, None, -0.8,-1.0, 110.0, None, None, 0.0, 460.0, None,2021-05-07 05:00:00, None,19
4.0, None,411.0, None, -1.6,-1.7, 110.0, None, None, 0.0, 460.0, None,2021-05-07 06:00:00, None,19
4.0, None,411.0, None, -2.0,-2.0, 110.0, None, None, 0.0, 459.0, None,2021-05-07 07:00:00, None,19
4.0, None,411.0, None, -1.8,-1.7, 109.0, None, None, 0.0, 457.0, None,2021-05-07 08:00:00, None,19
4.0, None,411.0, None, -0.8,-0.9, 109.0, None, None, 0.0, 456.0, None,2021-05-07 09:00:00, None,19
4.0, None,411.0, None, -0.6,-0.4, 109.0, None, None, 0.0, 456.0, None,2021-05-07 10:00:00, None,19
4.0, None,411.0, None, -0.4,-0.3, 109.0, None, None, 0.0, 455.0, None,2021-05-07 11:00:00, None,19
4.0, None,411.0, None, 0.7,0.7, 109.0, None, None, 0.0, 455.0, None,2021-05-07 12:00:00, None,19
4.0, None,411.0, None, 2.5,2.1, 109.0, None, None, 0.0, 455.0, None,2021-05-07 13:00:00, None,19
4.0, None,411.0, None, 2.0,1.8, 107.0, None, None, 0.0, 455.0, None,2021-05-07 14:00:00, None,19
4.0, None,411.0, None, 2.3,2.2, 108.0, None, None, 0.0, 454.0, None,2021-05-07 15:00:00, None,19
4.0, None,411.0, None, 2.1,2.0, 109.0, None, None, 0.0, 454.0, None,2021-05-07 16:00:00, None,19
4.0, None,411.0, None, -1.2,-1.5, 106.0, None, None, 0.0, 453.0, None,2021-05-07 17:00:00, None,19
5.0, None,412.0, None, -0.8,-0.6, 104.0, None, None, 1.0, 453.0, None,2021-05-07 18:00:00, None,19
4.0, None,412.0, None, -1.3,-1.2, 104.0, None, None, 0.0, 452.0, None,2021-05-07 19:00:00, None,19
4.0, None,412.0, None, -2.1,-2.1, 104.0, None, None, 0.0, 451.0, None,2021-05-07 20:00:00, None,19
3.0, None,412.0, None, -2.6,-2.6, 105.0, None, None, 0.0, 450.0, None,2021-05-07 21:00:00, None,19
2.0, None,412.0, None, -2.6,-2.6, 105.0, None, None, 0.0, 450.0, None,2021-05-07 22:00:00, None,19
1.0, None,412.0, None, -2.8,-2.8, 105.0, None, None, 0.0, 449.0, None,2021-05-07 23:00:00, None,19
1.0, None,412.0, None, -3.0,-2.9, 105.0, None, None, 0.0, 449.0, None,2021-05-08 00:00:00, None,19
1.0, None,412.0, None, -3.1,-3.0, 107.0, None, None, 0.0, 449.0, None,2021-05-08 01:00:00, None,19
1.0, None,412.0, None, -3.2,-3.1, 107.0, None, None, 0.0, 449.0, None,2021-05-08 02:00:00, None,19
2.0, None,413.0, None, -3.4,-3.3, 109.0, None, None, 1.0, 449.0, None,2021-05-08 03:00:00, None,19
2.0, None,413.0, None, -3.6,-3.5, 105.0, None, None, 0.0, 449.0, None,2021-05-08 04:00:00, None,19
2.0, None,413.0, None, -3.7,-3.7, 403.0, None, None, 0.0, 448.0, None,2021-05-08 05:00:00, None,19
2.0, None,413.0, None, -3.9,-3.9, 109.0, None, None, 0.0, 448.0, None,2021-05-08 06:00:00, None,19
2.0, None,413.0, None, -3.6,-3.4, 109.0, None, None, 0.0, 447.0, None,2021-05-08 07:00:00, None,19
2.0, None,413.0, None, -2.5,-2.4, 109.0, None, None, 0.0, 446.0, None,2021-05-08 08:00:00, None,19
