pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.6,269.0, None, None, None,1664.0, None,2021-05-07 00:00:00, None,19
None, None, None, None,0.1,269.0, None, None, None,1661.0, None,2021-05-07 01:00:00, None,19
None, None, None, None,0.0,269.0, None, None, None,1658.0, None,2021-05-07 02:00:00, None,19
None, None, None, None,-0.3,269.0, None, None, None,1657.0, None,2021-05-07 03:00:00, None,19
None, None, None, None,-0.6,269.0, None, None, None,1656.0, None,2021-05-07 04:00:00, None,19
None, None, None, None,-0.8,269.0, None, None, None,1654.0, None,2021-05-07 05:00:00, None,19
None, None, None, None,-0.9,269.0, None, None, None,1654.0, None,2021-05-07 06:00:00, None,19
None, None, None, None,-1.0,269.0, None, None, None,1652.0, None,2021-05-07 07:00:00, None,19
None, None, None, None,-0.7,269.0, None, None, None,1651.0, None,2021-05-07 08:00:00, None,19
None, None, None, None,0.0,269.0, None, None, None,1650.0, None,2021-05-07 09:00:00, None,19
None, None, None, None,0.8,267.0, None, None, None,1650.0, None,2021-05-07 10:00:00, None,19
None, None, None, None,0.4,270.0, None, None, None,1650.0, None,2021-05-07 11:00:00, None,19
None, None, None, None,2.5,270.0, None, None, None,1649.0, None,2021-05-07 12:00:00, None,19
None, None, None, None,2.1,270.0, None, None, None,1649.0, None,2021-05-07 13:00:00, None,19
None, None, None, None,0.9,270.0, None, None, None,1649.0, None,2021-05-07 14:00:00, None,19
None, None, None, None,1.3,269.0, None, None, None,1649.0, None,2021-05-07 15:00:00, None,19
None, None, None, None,1.3,270.0, None, None, None,1649.0, None,2021-05-07 16:00:00, None,19
None, None, None, None,0.5,270.0, None, None, None,1649.0, None,2021-05-07 17:00:00, None,19
None, None, None, None,0.6,270.0, None, None, None,1649.0, None,2021-05-07 18:00:00, None,19
None, None, None, None,0.5,271.0, None, None, None,1649.0, None,2021-05-07 19:00:00, None,19
None, None, None, None,0.6,271.0, None, None, None,1649.0, None,2021-05-07 20:00:00, None,19
None, None, None, None,0.4,270.0, None, None, None,1648.0, None,2021-05-07 21:00:00, None,19
None, None, None, None,0.4,270.0, None, None, None,1647.0, None,2021-05-07 22:00:00, None,19
None, None, None, None,0.2,270.0, None, None, None,1647.0, None,2021-05-07 23:00:00, None,19
None, None, None, None,0.2,271.0, None, None, None,1647.0, None,2021-05-08 00:00:00, None,19
None, None, None, None,0.1,270.0, None, None, None,1648.0, None,2021-05-08 01:00:00, None,19
None, None, None, None,0.0,270.0, None, None, None,1649.0, None,2021-05-08 02:00:00, None,19
None, None, None, None,-0.2,270.0, None, None, None,1649.0, None,2021-05-08 03:00:00, None,19
None, None, None, None,-0.4,270.0, None, None, None,1649.0, None,2021-05-08 04:00:00, None,19
None, None, None, None,-0.6,270.0, None, None, None,1649.0, None,2021-05-08 05:00:00, None,19
None, None, None, None,-0.7,270.0, None, None, None,1649.0, None,2021-05-08 06:00:00, None,19
None, None, None, None,-0.6,269.0, None, None, None,1649.0, None,2021-05-08 07:00:00, None,19
None, None, None, None,-0.2,269.0, None, None, None,1648.0, None,2021-05-08 08:00:00, None,19
None, None, None, None,-0.4,269.0, None, None, None,1648.0, None,2021-05-08 09:00:00, None,19
None, None, None, None,0.2,270.0, None, None, None,1648.0, None,2021-05-08 10:00:00, None,19
None, None, None, None,0.3,270.0, None, None, None,1649.0, None,2021-05-08 11:00:00, None,19
None, None, None, None,1.1,270.0, None, None, None,1649.0, None,2021-05-08 12:00:00, None,19
