pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,313.0, None,5.8,5.7,130.0, None, None, 1.0,598.0, None,2021-05-07 00:00:00, None,19
0.0,313.0, None,4.4,4.1,129.0, None, None, 0.0,595.0, None,2021-05-07 01:00:00, None,19
3.0,316.0, None,2.1,2.2,129.0, None, None, 3.0,595.0, None,2021-05-07 02:00:00, None,19
5.0,318.0, None,2.1,2.0,129.0, None, None, 2.0,594.0, None,2021-05-07 03:00:00, None,19
5.0,318.0, None,1.6,1.6,130.0, None, None, 0.0,593.0, None,2021-05-07 04:00:00, None,19
6.0,318.0, None,1.2,1.1,130.0, None, None, 0.0,593.0, None,2021-05-07 05:00:00, None,19
5.0,318.0, None,0.6,0.8,130.0, None, None, 0.0,592.0, None,2021-05-07 06:00:00, None,19
6.0,318.0, None,1.2,1.3,130.0, None, None, 0.0,592.0, None,2021-05-07 07:00:00, None,19
6.0,318.0, None,1.2,1.0,130.0, None, None, 0.0,591.0, None,2021-05-07 08:00:00, None,19
7.0,319.0, None,0.0,-0.2,130.0, None, None, 1.0,590.0, None,2021-05-07 09:00:00, None,19
9.0,320.0, None,-1.2,-1.5,128.0, None, None, 1.0,588.0, None,2021-05-07 10:00:00, None,19
9.0,320.0, None,-0.4,-0.7,128.0, None, None, 0.0,588.0, None,2021-05-07 11:00:00, None,19
9.0,320.0, None,0.1,-0.1,129.0, None, None, 0.0,586.0, None,2021-05-07 12:00:00, None,19
10.0,321.0, None,0.5,0.2,130.0, None, None, 1.0,586.0, None,2021-05-07 13:00:00, None,19
10.0,321.0, None,1.1,0.5,131.0, None, None, 0.0,586.0, None,2021-05-07 14:00:00, None,19
10.0,321.0, None,1.2,0.5,131.0, None, None, 0.0,586.0, None,2021-05-07 15:00:00, None,19
9.0,321.0, None,0.1,-0.2,128.0, None, None, 0.0,585.0, None,2021-05-07 16:00:00, None,19
10.0,322.0, None,0.5,0.4,129.0, None, None, 1.0,584.0, None,2021-05-07 17:00:00, None,19
9.0,321.0, None,0.8,0.3,131.0, None, None, None,584.0, None,2021-05-07 18:00:00, None,19
10.0,322.0, None,0.6,0.6,130.0, None, None, 1.0,584.0, None,2021-05-07 19:00:00, None,19
10.0,322.0, None,0.1,0.0,129.0, None, None, 0.0,584.0, None,2021-05-07 20:00:00, None,19
10.0,322.0, None,-0.4,-0.6,129.0, None, None, 0.0,584.0, None,2021-05-07 21:00:00, None,19
10.0,322.0, None,-0.6,-1.0,129.0, None, None, 0.0,583.0, None,2021-05-07 22:00:00, None,19
10.0,322.0, None,-1.6,-1.5,130.0, None, None, 0.0,583.0, None,2021-05-07 23:00:00, None,19
9.0,322.0, None,-1.8,-1.7,131.0, None, None, 0.0,583.0, None,2021-05-08 00:00:00, None,19
9.0,322.0, None,-2.3,-2.2,132.0, None, None, 0.0,583.0, None,2021-05-08 01:00:00, None,19
6.0,322.0, None,-2.3,-2.3,132.0, None, None, 0.0,583.0, None,2021-05-08 02:00:00, None,19
4.0,322.0, None,-2.0,-1.9,131.0, None, None, 0.0,583.0, None,2021-05-08 03:00:00, None,19
