pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,359.0, None,-3.1,-3.1,171.0, None, None, 0.0,981.0, None,2021-05-08 06:00:00, None,19
0.0,359.0, None,-2.6,-2.6,171.0, None, None, 0.0,980.0, None,2021-05-08 07:00:00, None,19
1.0,359.0, None,-1.4,-1.4,171.0, None, None, 0.0,979.0, None,2021-05-08 08:00:00, None,19
1.0,359.0, None,0.0,0.0,170.0, None, None, 0.0,977.0, None,2021-05-08 09:00:00, None,19
1.0,359.0, None,1.0,1.0,170.0, None, None, 0.0,977.0, None,2021-05-08 10:00:00, None,19
1.0,359.0, None,2.5,2.5,170.0, None, None, 0.0,977.0, None,2021-05-08 11:00:00, None,19
0.0,358.0, None,3.0,3.0,170.0, None, None, None,977.0, None,2021-05-08 12:00:00, None,19
1.0,359.0, None,2.9,2.9,170.0, None, None, 1.0,977.0, None,2021-05-08 13:00:00, None,19
2.0,359.0, None,4.0,4.0,170.0, None, None, 0.0,978.0, None,2021-05-08 14:00:00, None,19
1.0,359.0, None,4.3,4.3,169.0, None, None, 0.0,978.0, None,2021-05-08 15:00:00, None,19
2.0,360.0, None,4.4,4.4,169.0, None, None, 1.0,977.0, None,2021-05-08 16:00:00, None,19
2.0,360.0, None,4.0,4.0,169.0, None, None, 0.0,977.0, None,2021-05-08 17:00:00, None,19
1.0,360.0, None,3.5,3.5,169.0, None, None, 0.0,977.0, None,2021-05-08 18:00:00, None,19
2.0,360.0, None,3.4,3.4,169.0, None, None, 0.0,977.0, None,2021-05-08 19:00:00, None,19
2.0,360.0, None,2.4,2.4,169.0, None, None, 0.0,977.0, None,2021-05-08 20:00:00, None,19
2.0,361.0, None,1.3,1.3,169.0, None, None, 1.0,977.0, None,2021-05-08 21:00:00, None,19
2.0,361.0, None,0.8,0.8,170.0, None, None, 0.0,977.0, None,2021-05-08 22:00:00, None,19
2.0,361.0, None,0.6,0.6,169.0, None, None, 0.0,977.0, None,2021-05-08 23:00:00, None,19
2.0,361.0, None,0.4,0.4,170.0, None, None, 0.0,976.0, None,2021-05-09 00:00:00, None,19
2.0,361.0, None,0.1,0.1,169.0, None, None, 0.0,976.0, None,2021-05-09 01:00:00, None,19
2.0,361.0, None,0.1,0.1,169.0, None, None, 0.0,976.0, None,2021-05-09 02:00:00, None,19
2.0,361.0, None,0.0,0.0,169.0, None, None, 0.0,976.0, None,2021-05-09 03:00:00, None,19
2.0,361.0, None,0.0,0.0,169.0, None, None, 0.0,975.0, None,2021-05-09 04:00:00, None,19
2.0,361.0, None,-0.3,-0.3,169.0, None, None, 0.0,975.0, None,2021-05-09 05:00:00, None,19
3.0,362.0, None,0.0,0.0,169.0, None, None, 1.0,975.0, None,2021-05-09 06:00:00, None,19
3.0,362.0, None,0.2,0.2,169.0, None, None, 0.0,974.0, None,2021-05-09 07:00:00, None,19
3.0,362.0, None,0.5,0.5,168.0, None, None, 0.0,972.0, None,2021-05-09 08:00:00, None,19
3.0,362.0, None,1.5,1.5,166.0, None, None, 0.0,972.0, None,2021-05-09 09:00:00, None,19
2.0,361.0, None,3.9,3.9,168.0, None, None, None,971.0, None,2021-05-09 10:00:00, None,19
3.0,362.0, None,3.6,3.6,169.0, None, None, 1.0,971.0, None,2021-05-09 11:00:00, None,19
4.0,362.0, None,5.1,5.1,167.0, None, None, 0.0,971.0, None,2021-05-09 12:00:00, None,19
2.0,361.0, None,7.4,7.4,166.0, None, None, None,971.0, None,2021-05-09 13:00:00, None,19
4.0,363.0, None,3.7,3.7,168.0, None, None, 2.0,972.0, None,2021-05-09 14:00:00, None,19
3.0,362.0, None,5.5,5.5,166.0, None, None, None,971.0, None,2021-05-09 15:00:00, None,19
3.0,363.0, None,3.9,3.9,167.0, None, None, 1.0,971.0, None,2021-05-09 16:00:00, None,19
2.0,362.0, None,5.2,5.2,167.0, None, None, None,971.0, None,2021-05-09 17:00:00, None,19
3.0,363.0, None,4.6,4.6,166.0, None, None, 1.0,971.0, None,2021-05-09 18:00:00, None,19
3.0,363.0, None,2.3,2.3,166.0, None, None, 0.0,971.0, None,2021-05-09 19:00:00, None,19
3.0,363.0, None,2.2,2.2,166.0, None, None, 0.0,970.0, None,2021-05-09 20:00:00, None,19
2.0,363.0, None,1.1,1.1,166.0, None, None, 0.0,969.0, None,2021-05-09 21:00:00, None,19
2.0,363.0, None,-0.1,-0.1,167.0, None, None, 0.0,968.0, None,2021-05-09 22:00:00, None,19
2.0,363.0, None,-0.4,-0.4,166.0, None, None, 0.0,968.0, None,2021-05-09 23:00:00, None,19
2.0,363.0, None,0.6,0.6,166.0, None, None, 0.0,968.0, None,2021-05-10 00:00:00, None,19
2.0,363.0, None,-0.9,-0.9,166.0, None, None, 0.0,968.0, None,2021-05-10 01:00:00, None,19
2.0,363.0, None,-2.1,-2.1,166.0, None, None, 0.0,968.0, None,2021-05-10 02:00:00, None,19
2.0,363.0, None,-2.0,-2.0,166.0, None, None, 0.0,968.0, None,2021-05-10 03:00:00, None,19
2.0,363.0, None,-1.9,-1.9,167.0, None, None, 0.0,967.0, None,2021-05-10 04:00:00, None,19
3.0,364.0, None,-3.5,-3.5,167.0, None, None, 1.0,967.0, None,2021-05-10 05:00:00, None,19
2.0,364.0, None,-2.5,-2.5,166.0, None, None, 0.0,966.0, None,2021-05-10 06:00:00, None,19
1.0,363.0, None,-0.9,-0.9,166.0, None, None, None,965.0, None,2021-05-10 07:00:00, None,19
1.0,363.0, None,-0.3,-0.3,166.0, None, None, 0.0,963.0, None,2021-05-10 08:00:00, None,19
1.0,363.0, None,0.8,0.8,166.0, None, None, 0.0,961.0, None,2021-05-10 09:00:00, None,19
2.0,363.0, None,4.4,4.4,165.0, None, None, 0.0,960.0, None,2021-05-10 10:00:00, None,19
0.0,362.0, None,5.8,5.8,166.0, None, None, None,961.0, None,2021-05-10 11:00:00, None,19
0.0,362.0, None,6.9,6.9,165.0, None, None, 0.0,962.0, None,2021-05-10 12:00:00, None,19
1.0,362.0, None,8.5,8.5,163.0, None, None, 0.0,961.0, None,2021-05-10 13:00:00, None,19
None,362.0, None,7.5,7.5,163.0, None, None, 0.0,961.0, None,2021-05-10 14:00:00, None,19
0.0,362.0, None,8.8,8.8,162.0, None, None, 0.0,961.0, None,2021-05-10 15:00:00, None,19
None,362.0, None,7.9,7.9,162.0, None, None, 0.0,961.0, None,2021-05-10 16:00:00, None,19
1.0,363.0, None,7.5,7.5,163.0, None, None, 1.0,961.0, None,2021-05-10 17:00:00, None,19
0.0,363.0, None,6.4,6.4,163.0, None, None, 0.0,960.0, None,2021-05-10 18:00:00, None,19
0.0,363.0, None,6.2,6.2,163.0, None, None, 0.0,959.0, None,2021-05-10 19:00:00, None,19
0.0,363.0, None,5.4,5.4,163.0, None, None, 0.0,957.0, None,2021-05-10 20:00:00, None,19
0.0,363.0, None,3.8,3.8,163.0, None, None, 0.0,955.0, None,2021-05-10 21:00:00, None,19
0.0,363.0, None,3.9,3.9,163.0, None, None, 0.0,954.0, None,2021-05-10 22:00:00, None,19
0.0,363.0, None,1.8,1.8,162.0, None, None, 0.0,952.0, None,2021-05-10 23:00:00, None,19
0.0,363.0, None,1.1,1.1,163.0, None, None, 0.0,952.0, None,2021-05-11 00:00:00, None,19
0.0,363.0, None,-0.5,-0.5,163.0, None, None, 0.0,952.0, None,2021-05-11 01:00:00, None,19
0.0,363.0, None,0.1,0.1,163.0, None, None, 0.0,951.0, None,2021-05-11 02:00:00, None,19
0.0,363.0, None,-0.6,-0.6,164.0, None, None, 0.0,951.0, None,2021-05-11 03:00:00, None,19
0.0,363.0, None,-2.0,-2.0,164.0, None, None, 0.0,951.0, None,2021-05-11 04:00:00, None,19
None,363.0, None,-2.1,-2.1,164.0, None, None, 0.0,951.0, None,2021-05-11 05:00:00, None,19
None,363.0, None,-2.2,-2.2,164.0, None, None, 0.0,950.0, None,2021-05-11 06:00:00, None,19
0.0,363.0, None,0.3,0.3,163.0, None, None, 0.0,950.0, None,2021-05-11 07:00:00, None,19
None,362.0, None,5.3,5.3,162.0, None, None, None,948.0, None,2021-05-11 08:00:00, None,19
None,362.0, None,6.0,6.0,161.0, None, None, 0.0,945.0, None,2021-05-11 09:00:00, None,19
None,362.0, None,7.4,7.4,160.0, None, None, 0.0,946.0, None,2021-05-11 10:00:00, None,19
0.0,362.0, None,8.9,8.9,161.0, None, None, 0.0,947.0, None,2021-05-11 11:00:00, None,19
None,361.0, None,10.0,10.0,161.0, None, None, None,947.0, None,2021-05-11 12:00:00, None,19
None,361.0, None,10.8,10.8,160.0, None, None, 0.0,947.0, None,2021-05-11 13:00:00, None,19
None,361.0, None,10.0,10.0,161.0, None, None, 0.0,947.0, None,2021-05-11 14:00:00, None,19
None,361.0, None,10.5,10.5,160.0, None, None, 0.0,947.0, None,2021-05-11 15:00:00, None,19
0.0,362.0, None,9.3,9.3,160.0, None, None, 1.0,946.0, None,2021-05-11 16:00:00, None,19
None,362.0, None,8.8,8.8,159.0, None, None, 0.0,945.0, None,2021-05-11 17:00:00, None,19
None,362.0, None,7.0,7.0,160.0, None, None, 0.0,945.0, None,2021-05-11 18:00:00, None,19
None,362.0, None,6.2,6.2,159.0, None, None, 0.0,944.0, None,2021-05-11 19:00:00, None,19
0.0,363.0, None,4.7,4.7,159.0, None, None, 1.0,943.0, None,2021-05-11 20:00:00, None,19
0.0,363.0, None,2.8,2.8,159.0, None, None, 0.0,942.0, None,2021-05-11 21:00:00, None,19
0.0,363.0, None,1.8,1.8,160.0, None, None, 0.0,940.0, None,2021-05-11 22:00:00, None,19
0.0,363.0, None,2.1,2.1,160.0, None, None, 0.0,939.0, None,2021-05-11 23:00:00, None,19
1.0,364.0, None,2.0,2.0,159.0, None, None, 1.0,938.0, None,2021-05-12 00:00:00, None,19
1.0,364.0, None,1.8,1.8,159.0, None, None, 0.0,938.0, None,2021-05-12 01:00:00, None,19
1.0,364.0, None,1.8,1.8,159.0, None, None, 0.0,938.0, None,2021-05-12 02:00:00, None,19
2.0,365.0, None,1.6,1.6,159.0, None, None, 1.0,937.0, None,2021-05-12 03:00:00, None,19
2.0,365.0, None,1.6,1.6,159.0, None, None, 0.0,936.0, None,2021-05-12 04:00:00, None,19
2.0,365.0, None,1.7,1.7,159.0, None, None, 0.0,935.0, None,2021-05-12 05:00:00, None,19
2.0,365.0, None,1.6,1.6,159.0, None, None, 0.0,934.0, None,2021-05-12 06:00:00, None,19
2.0,365.0, None,2.7,2.7,158.0, None, None, 0.0,933.0, None,2021-05-12 07:00:00, None,19
3.0,365.0, None,4.9,4.9,158.0, None, None, 0.0,931.0, None,2021-05-12 08:00:00, None,19
3.0,365.0, None,4.6,4.6,159.0, None, None, 0.0,930.0, None,2021-05-12 09:00:00, None,19
3.0,365.0, None,6.8,6.8,158.0, None, None, 0.0,929.0, None,2021-05-12 10:00:00, None,19
2.0,364.0, None,7.4,7.4,158.0, None, None, None,929.0, None,2021-05-12 11:00:00, None,19
3.0,364.0, None,7.7,7.7,158.0, None, None, 0.0,929.0, None,2021-05-12 12:00:00, None,19
4.0,365.0, None,7.7,7.7,157.0, None, None, 1.0,928.0, None,2021-05-12 13:00:00, None,19
4.0,365.0, None,7.8,7.8,157.0, None, None, 0.0,928.0, None,2021-05-12 14:00:00, None,19
4.0,365.0, None,9.1,9.1,157.0, None, None, 0.0,926.0, None,2021-05-12 15:00:00, None,19
3.0,365.0, None,10.2,10.2,156.0, None, None, 0.0,925.0, None,2021-05-12 16:00:00, None,19
3.0,365.0, None,9.5,9.5,156.0, None, None, 0.0,925.0, None,2021-05-12 17:00:00, None,19
3.0,365.0, None,9.5,9.5,155.0, None, None, 0.0,924.0, None,2021-05-12 18:00:00, None,19
3.0,365.0, None,7.9,7.9,156.0, None, None, 0.0,923.0, None,2021-05-12 19:00:00, None,19
3.0,366.0, None,6.2,6.2,155.0, None, None, 1.0,921.0, None,2021-05-12 20:00:00, None,19
3.0,366.0, None,2.5,2.5,155.0, None, None, 0.0,919.0, None,2021-05-12 21:00:00, None,19
3.0,366.0, None,1.0,1.0,155.0, None, None, 0.0,917.0, None,2021-05-12 22:00:00, None,19
3.0,366.0, None,0.9,0.9,156.0, None, None, 0.0,916.0, None,2021-05-12 23:00:00, None,19
2.0,366.0, None,2.9,2.9,155.0, None, None, 0.0,915.0, None,2021-05-13 00:00:00, None,19
2.0,366.0, None,1.9,1.9,155.0, None, None, 0.0,914.0, None,2021-05-13 01:00:00, None,19
2.0,366.0, None,1.6,1.6,155.0, None, None, 0.0,913.0, None,2021-05-13 02:00:00, None,19
2.0,367.0, None,0.6,0.6,156.0, None, None, 1.0,912.0, None,2021-05-13 03:00:00, None,19
2.0,367.0, None,0.1,0.1,155.0, None, None, 0.0,909.0, None,2021-05-13 04:00:00, None,19
2.0,367.0, None,1.6,1.6,153.0, None, None, 0.0,908.0, None,2021-05-13 05:00:00, None,19
1.0,366.0, None,3.2,3.2,151.0, None, None, None,908.0, None,2021-05-13 06:00:00, None,19
1.0,366.0, None,2.7,2.7,152.0, None, None, 0.0,908.0, None,2021-05-13 07:00:00, None,19
1.0,366.0, None,4.2,4.2,155.0, None, None, 0.0,907.0, None,2021-05-13 08:00:00, None,19
1.0,366.0, None,4.9,4.9,155.0, None, None, 0.0,906.0, None,2021-05-13 09:00:00, None,19
1.0,366.0, None,5.4,5.4,155.0, None, None, 0.0,906.0, None,2021-05-13 10:00:00, None,19
2.0,366.0, None,7.7,7.7,154.0, None, None, 0.0,906.0, None,2021-05-13 11:00:00, None,19
1.0,365.0, None,8.9,8.9,153.0, None, None, None,907.0, None,2021-05-13 12:00:00, None,19
0.0,365.0, None,11.4,11.4,152.0, None, None, 0.0,907.0, None,2021-05-13 13:00:00, None,19
0.0,365.0, None,10.3,10.3,152.0, None, None, 0.0,907.0, None,2021-05-13 14:00:00, None,19
1.0,366.0, None,11.5,11.5,151.0, None, None, 1.0,907.0, None,2021-05-13 15:00:00, None,19
0.0,365.0, None,11.4,11.4,151.0, None, None, None,906.0, None,2021-05-13 16:00:00, None,19
0.0,365.0, None,11.8,11.8,151.0, None, None, 0.0,905.0, None,2021-05-13 17:00:00, None,19
0.0,365.0, None,10.9,10.9,150.0, None, None, 0.0,904.0, None,2021-05-13 18:00:00, None,19
1.0,366.0, None,9.8,9.8,150.0, None, None, 1.0,903.0, None,2021-05-13 19:00:00, None,19
0.0,366.0, None,7.9,7.9,149.0, None, None, 0.0,899.0, None,2021-05-13 20:00:00, None,19
0.0,366.0, None,3.0,3.0,150.0, None, None, 0.0,897.0, None,2021-05-13 21:00:00, None,19
0.0,366.0, None,2.7,2.7,150.0, None, None, 0.0,895.0, None,2021-05-13 22:00:00, None,19
0.0,366.0, None,1.9,1.9,150.0, None, None, 0.0,893.0, None,2021-05-13 23:00:00, None,19
