pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,377.0, None,-2.4,-2.7,127.0, None, None, 0.0,758.0, None,2021-05-08 08:00:00, None,19
5.0, None,377.0, None,-1.9,-2.1,126.0, None, None, 0.0,758.0, None,2021-05-08 09:00:00, None,19
4.0, None,376.0, None,0.7,0.8,124.0, None, None, None,758.0, None,2021-05-08 10:00:00, None,19
4.0, None,376.0, None,2.8,1.6,125.0, None, None, 0.0,757.0, None,2021-05-08 11:00:00, None,19
5.0, None,376.0, None,0.9,0.7,127.0, None, None, 0.0,757.0, None,2021-05-08 12:00:00, None,19
5.0, None,376.0, None,1.7,1.8,126.0, None, None, 0.0,757.0, None,2021-05-08 13:00:00, None,19
5.0, None,376.0, None,1.4,1.2,126.0, None, None, 0.0,757.0, None,2021-05-08 14:00:00, None,19
5.0, None,375.0, None,4.1,4.2,124.0, None, None, None,757.0, None,2021-05-08 15:00:00, None,19
3.0, None,375.0, None,1.3,2.2,125.0, None, None, 0.0,757.0, None,2021-05-08 16:00:00, None,19
4.0, None,376.0, None,1.8,1.9,125.0, None, None, 1.0,756.0, None,2021-05-08 17:00:00, None,19
3.0, None,376.0, None,1.1,0.8,125.0, None, None, 0.0,756.0, None,2021-05-08 18:00:00, None,19
3.0, None,376.0, None,1.0,0.8,125.0, None, None, 0.0,755.0, None,2021-05-08 19:00:00, None,19
3.0, None,376.0, None,-0.9,-0.9,126.0, None, None, 0.0,755.0, None,2021-05-08 20:00:00, None,19
1.0, None,377.0, None,-2.2,-2.3,126.0, None, None, 1.0,754.0, None,2021-05-08 21:00:00, None,19
1.0, None,377.0, None,-2.4,-2.6,126.0, None, None, 0.0,754.0, None,2021-05-08 22:00:00, None,19
0.0, None,377.0, None,-2.8,-3.0,126.0, None, None, 0.0,754.0, None,2021-05-08 23:00:00, None,19
0.0, None,377.0, None,-2.6,-2.8,126.0, None, None, 0.0,753.0, None,2021-05-09 00:00:00, None,19
0.0, None,377.0, None,-3.1,-3.3,126.0, None, None, 0.0,753.0, None,2021-05-09 01:00:00, None,19
0.0, None,377.0, None,-3.5,-3.6,126.0, None, None, 0.0,753.0, None,2021-05-09 02:00:00, None,19
0.0, None,377.0, None,-4.1,-4.1,125.0, None, None, 0.0,753.0, None,2021-05-09 03:00:00, None,19
0.0, None,377.0, None,-4.2,-4.2,125.0, None, None, 0.0,753.0, None,2021-05-09 04:00:00, None,19
0.0, None,377.0, None,-4.0,-4.1,125.0, None, None, 0.0,753.0, None,2021-05-09 05:00:00, None,19
1.0, None,378.0, None,-4.2,-4.3,125.0, None, None, 1.0,753.0, None,2021-05-09 06:00:00, None,19
1.0, None,378.0, None,-3.8,-3.7,125.0, None, None, 0.0,753.0, None,2021-05-09 07:00:00, None,19
0.0, None,377.0, None,-0.7,-1.4,125.0, None, None, None,754.0, None,2021-05-09 08:00:00, None,19
0.0, None,377.0, None,2.6,1.6,125.0, None, None, 0.0,751.0, None,2021-05-09 09:00:00, None,19
0.0, None,376.0, None,4.3,3.5,124.0, None, None, None,753.0, None,2021-05-09 10:00:00, None,19
0.0, None,376.0, None,3.9,4.3,125.0, None, None, 0.0,751.0, None,2021-05-09 11:00:00, None,19
0.0, None,376.0, None,2.7,2.8,125.0, None, None, 0.0,752.0, None,2021-05-09 12:00:00, None,19
0.0, None,376.0, None,3.4,3.2,125.0, None, None, 0.0,752.0, None,2021-05-09 13:00:00, None,19
0.0, None,376.0, None,5.1,4.9,123.0, None, None, 0.0,752.0, None,2021-05-09 14:00:00, None,19
1.0, None,376.0, None,4.3,4.2,124.0, None, None, 0.0,752.0, None,2021-05-09 15:00:00, None,19
0.0, None,375.0, None,5.2,4.9,123.0, None, None, None,752.0, None,2021-05-09 16:00:00, None,19
0.0, None,376.0, None,4.2,4.2,124.0, None, None, 1.0,752.0, None,2021-05-09 17:00:00, None,19
None, None,375.0, None,5.9,5.3,123.0, None, None, None,752.0, None,2021-05-09 18:00:00, None,19
None, None,375.0, None,4.5,4.4,123.0, None, None, 0.0,752.0, None,2021-05-09 19:00:00, None,19
0.0, None,376.0, None,2.0,2.0,123.0, None, None, 1.0,752.0, None,2021-05-09 20:00:00, None,19
None, None,376.0, None,1.0,0.7,123.0, None, None, 0.0,751.0, None,2021-05-09 21:00:00, None,19
None, None,376.0, None,0.8,0.6,124.0, None, None, 0.0,751.0, None,2021-05-09 22:00:00, None,19
None, None,376.0, None,0.7,0.5,124.0, None, None, 0.0,751.0, None,2021-05-09 23:00:00, None,19
0.0, None,377.0, None,-0.2,-0.3,123.0, None, None, 1.0,751.0, None,2021-05-10 00:00:00, None,19
0.0, None,377.0, None,-0.2,-0.4,123.0, None, None, 0.0,752.0, None,2021-05-10 01:00:00, None,19
0.0, None,377.0, None,-0.9,-1.1,124.0, None, None, 0.0,752.0, None,2021-05-10 02:00:00, None,19
0.0, None,377.0, None,-1.2,-1.4,124.0, None, None, 0.0,753.0, None,2021-05-10 03:00:00, None,19
0.0, None,377.0, None,-0.9,-1.2,124.0, None, None, 0.0,754.0, None,2021-05-10 04:00:00, None,19
0.0, None,377.0, None,-1.3,-1.6,124.0, None, None, 0.0,755.0, None,2021-05-10 05:00:00, None,19
None, None,377.0, None,-1.7,-1.9,123.0, None, None, 0.0,755.0, None,2021-05-10 06:00:00, None,19
None, None,377.0, None,-1.0,-0.8,123.0, None, None, 0.0,755.0, None,2021-05-10 07:00:00, None,19
0.0, None,377.0, None,2.4,1.5,123.0, None, None, 0.0,755.0, None,2021-05-10 08:00:00, None,19
None, None,376.0, None,5.3,4.2,123.0, None, None, None,751.0, None,2021-05-10 09:00:00, None,19
0.0, None,376.0, None,4.2,3.8,122.0, None, None, 0.0,752.0, None,2021-05-10 10:00:00, None,19
None, None,375.0, None,3.8,3.5,122.0, None, None, None,751.0, None,2021-05-10 11:00:00, None,19
0.0, None,376.0, None,5.0,5.6,122.0, None, None, 1.0,752.0, None,2021-05-10 12:00:00, None,19
None, None,375.0, None,5.0,5.6,122.0, None, None, None,752.0, None,2021-05-10 13:00:00, None,19
None, None,375.0, None,6.6,6.5,121.0, None, None, 0.0,753.0, None,2021-05-10 14:00:00, None,19
None, None,375.0, None,5.3,5.0,121.0, None, None, 0.0,753.0, None,2021-05-10 15:00:00, None,19
0.0, None,375.0, None,4.7,4.4,122.0, None, None, 0.0,753.0, None,2021-05-10 16:00:00, None,19
None, None,375.0, None,4.3,4.3,122.0, None, None, 0.0,753.0, None,2021-05-10 17:00:00, None,19
0.0, None,375.0, None,3.4,3.2,121.0, None, None, 0.0,753.0, None,2021-05-10 18:00:00, None,19
1.0, None,376.0, None,2.3,2.2,121.0, None, None, 1.0,752.0, None,2021-05-10 19:00:00, None,19
0.0, None,376.0, None,2.0,1.9,121.0, None, None, 0.0,752.0, None,2021-05-10 20:00:00, None,19
0.0, None,376.0, None,0.8,0.6,121.0, None, None, 0.0,751.0, None,2021-05-10 21:00:00, None,19
0.0, None,376.0, None,-0.3,-0.4,121.0, None, None, 0.0,751.0, None,2021-05-10 22:00:00, None,19
0.0, None,376.0, None,-0.4,-0.6,122.0, None, None, 0.0,751.0, None,2021-05-10 23:00:00, None,19
0.0, None,377.0, None,-0.8,-0.9,122.0, None, None, 1.0,751.0, None,2021-05-11 00:00:00, None,19
0.0, None,377.0, None,-1.4,-1.5,121.0, None, None, 0.0,751.0, None,2021-05-11 01:00:00, None,19
0.0, None,377.0, None,-1.5,-1.5,121.0, None, None, 0.0,752.0, None,2021-05-11 02:00:00, None,19
0.0, None,377.0, None,-2.0,-2.0,121.0, None, None, 0.0,753.0, None,2021-05-11 03:00:00, None,19
0.0, None,377.0, None,-2.4,-2.5,121.0, None, None, 0.0,753.0, None,2021-05-11 04:00:00, None,19
0.0, None,377.0, None,-2.8,-3.0,121.0, None, None, 0.0,754.0, None,2021-05-11 05:00:00, None,19
0.0, None,377.0, None,-2.4,-2.3,121.0, None, None, 0.0,754.0, None,2021-05-11 06:00:00, None,19
0.0, None,377.0, None,-1.4,-1.6,122.0, None, None, 0.0,754.0, None,2021-05-11 07:00:00, None,19
0.0, None,377.0, None,1.5,1.1,121.0, None, None, 0.0,754.0, None,2021-05-11 08:00:00, None,19
0.0, None,376.0, None,0.9,0.8,121.0, None, None, None,751.0, None,2021-05-11 09:00:00, None,19
0.0, None,376.0, None,4.6,4.6,120.0, None, None, 0.0,750.0, None,2021-05-11 10:00:00, None,19
0.0, None,375.0, None,3.4,3.9,121.0, None, None, None,747.0, None,2021-05-11 11:00:00, None,19
None, None,375.0, None,4.3,4.5,118.0, None, None, 0.0,747.0, None,2021-05-11 12:00:00, None,19
1.0, None,376.0, None,4.6,4.5,121.0, None, None, 1.0,747.0, None,2021-05-11 13:00:00, None,19
1.0, None,376.0, None,7.5,7.9,118.0, None, None, 0.0,747.0, None,2021-05-11 14:00:00, None,19
1.0, None,376.0, None,8.4,8.0,119.0, None, None, 0.0,747.0, None,2021-05-11 15:00:00, None,19
0.0, None,375.0, None,8.6,7.5,120.0, None, None, None,748.0, None,2021-05-11 16:00:00, None,19
0.0, None,375.0, None,8.5,7.5,119.0, None, None, 0.0,748.0, None,2021-05-11 17:00:00, None,19
0.0, None,375.0, None,7.2,6.6,120.0, None, None, 0.0,748.0, None,2021-05-11 18:00:00, None,19
None, None,375.0, None,6.1,5.7,120.0, None, None, 0.0,747.0, None,2021-05-11 19:00:00, None,19
None, None,375.0, None,4.8,4.5,120.0, None, None, 0.0,747.0, None,2021-05-11 20:00:00, None,19
0.0, None,376.0, None,3.5,3.2,120.0, None, None, 1.0,747.0, None,2021-05-11 21:00:00, None,19
0.0, None,376.0, None,3.0,2.6,120.0, None, None, 0.0,747.0, None,2021-05-11 22:00:00, None,19
0.0, None,376.0, None,2.2,2.1,120.0, None, None, 0.0,747.0, None,2021-05-11 23:00:00, None,19
None, None,376.0, None,2.0,1.6,120.0, None, None, 0.0,748.0, None,2021-05-12 00:00:00, None,19
None, None,376.0, None,1.9,1.6,120.0, None, None, 0.0,748.0, None,2021-05-12 01:00:00, None,19
None, None,376.0, None,1.9,1.5,120.0, None, None, 0.0,748.0, None,2021-05-12 02:00:00, None,19
None, None,376.0, None,2.5,2.4,120.0, None, None, 0.0,748.0, None,2021-05-12 03:00:00, None,19
None, None,376.0, None,2.4,2.4,119.0, None, None, 0.0,748.0, None,2021-05-12 04:00:00, None,19
None, None,376.0, None,2.1,1.8,120.0, None, None, 0.0,747.0, None,2021-05-12 05:00:00, None,19
None, None,376.0, None,2.8,2.5,119.0, None, None, 0.0,746.0, None,2021-05-12 06:00:00, None,19
None, None,376.0, None,4.7,4.6,119.0, None, None, 0.0,746.0, None,2021-05-12 07:00:00, None,19
None, None,376.0, None,6.7,6.4,119.0, None, None, 0.0,743.0, None,2021-05-12 08:00:00, None,19
None, None,375.0, None,7.1,6.8,119.0, None, None, None,743.0, None,2021-05-12 09:00:00, None,19
None, None,375.0, None,7.4,7.3,119.0, None, None, 0.0,743.0, None,2021-05-12 10:00:00, None,19
0.0, None,375.0, None,6.1,6.0,118.0, None, None, 0.0,743.0, None,2021-05-12 11:00:00, None,19
0.0, None,375.0, None,4.8,4.6,118.0, None, None, 0.0,743.0, None,2021-05-12 12:00:00, None,19
None, None,375.0, None,4.2,4.2,119.0, None, None, 0.0,743.0, None,2021-05-12 13:00:00, None,19
0.0, None,376.0, None,3.4,3.3,119.0, None, None, 1.0,743.0, None,2021-05-12 14:00:00, None,19
0.0, None,376.0, None,2.9,2.6,117.0, None, None, 0.0,743.0, None,2021-05-12 15:00:00, None,19
3.0, None,378.0, None,1.5,1.4,118.0, None, None, 2.0,743.0, None,2021-05-12 16:00:00, None,19
5.0, None,380.0, None,1.3,1.2,119.0, None, None, 2.0,744.0, None,2021-05-12 17:00:00, None,19
6.0, None,381.0, None,1.6,1.4,118.0, None, None, 1.0,745.0, None,2021-05-12 18:00:00, None,19
6.0, None,381.0, None,1.8,1.6,118.0, None, None, 0.0,745.0, None,2021-05-12 19:00:00, None,19
6.0, None,381.0, None,1.9,1.8,118.0, None, None, 0.0,744.0, None,2021-05-12 20:00:00, None,19
5.0, None,381.0, None,1.5,1.5,117.0, None, None, 0.0,744.0, None,2021-05-12 21:00:00, None,19
5.0, None,381.0, None,1.4,1.2,118.0, None, None, 0.0,743.0, None,2021-05-12 22:00:00, None,19
5.0, None,381.0, None,1.3,1.2,117.0, None, None, 0.0,743.0, None,2021-05-12 23:00:00, None,19
5.0, None,381.0, None,1.2,1.1,117.0, None, None, 0.0,743.0, None,2021-05-13 00:00:00, None,19
6.0, None,382.0, None,1.2,1.3,117.0, None, None, 1.0,743.0, None,2021-05-13 01:00:00, None,19
6.0, None,382.0, None,1.0,1.0,117.0, None, None, 0.0,743.0, None,2021-05-13 02:00:00, None,19
6.0, None,382.0, None,1.0,1.1,117.0, None, None, 0.0,742.0, None,2021-05-13 03:00:00, None,19
7.0, None,383.0, None,1.1,1.1,117.0, None, None, 1.0,742.0, None,2021-05-13 04:00:00, None,19
7.0, None,383.0, None,0.7,0.6,118.0, None, None, 0.0,742.0, None,2021-05-13 05:00:00, None,19
7.0, None,383.0, None,-0.1,-0.3,117.0, None, None, 0.0,742.0, None,2021-05-13 06:00:00, None,19
7.0, None,383.0, None,1.4,1.1,117.0, None, None, 0.0,741.0, None,2021-05-13 07:00:00, None,19
7.0, None,383.0, None,1.8,1.4,118.0, None, None, 0.0,741.0, None,2021-05-13 08:00:00, None,19
7.0, None,382.0, None,3.0,3.0,117.0, None, None, None,741.0, None,2021-05-13 09:00:00, None,19
7.0, None,382.0, None,5.4,5.1,116.0, None, None, 0.0,741.0, None,2021-05-13 10:00:00, None,19
7.0, None,382.0, None,6.2,5.7,116.0, None, None, 0.0,741.0, None,2021-05-13 11:00:00, None,19
6.0, None,381.0, None,5.0,5.6,116.0, None, None, None,741.0, None,2021-05-13 12:00:00, None,19
7.0, None,382.0, None,7.1,6.4,115.0, None, None, 1.0,741.0, None,2021-05-13 13:00:00, None,19
5.0, None,381.0, None,6.8,7.8,114.0, None, None, None,741.0, None,2021-05-13 14:00:00, None,19
5.0, None,381.0, None,7.7,8.1,114.0, None, None, 0.0,740.0, None,2021-05-13 15:00:00, None,19
3.0, None,381.0, None,8.9,8.0,115.0, None, None, 0.0,740.0, None,2021-05-13 16:00:00, None,19
1.0, None,381.0, None,9.1,8.5,114.0, None, None, 0.0,738.0, None,2021-05-13 17:00:00, None,19
0.0, None,381.0, None,8.2,7.6,115.0, None, None, 0.0,736.0, None,2021-05-13 18:00:00, None,19
0.0, None,381.0, None,7.3,7.1,115.0, None, None, 0.0,735.0, None,2021-05-13 19:00:00, None,19
0.0, None,381.0, None,5.5,5.2,115.0, None, None, 0.0,733.0, None,2021-05-13 20:00:00, None,19
1.0, None,382.0, None,4.2,3.9,115.0, None, None, 1.0,732.0, None,2021-05-13 21:00:00, None,19
1.0, None,382.0, None,3.4,3.3,115.0, None, None, 0.0,731.0, None,2021-05-13 22:00:00, None,19
1.0, None,382.0, None,3.4,3.2,115.0, None, None, 0.0,730.0, None,2021-05-13 23:00:00, None,19
