pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,184.0, None,-0.2,-0.4,88.0, None, None, 0.0,494.0, None,2021-05-08 00:00:00, None,19
None, None,184.0, None,-0.1,-0.4,88.0, None, None, 0.0,494.0, None,2021-05-08 01:00:00, None,19
None, None,183.0, None,-0.1,-0.3,88.0, None, None, None,494.0, None,2021-05-08 02:00:00, None,19
None, None,183.0, None,-0.4,-0.9,88.0, None, None, 0.0,494.0, None,2021-05-08 03:00:00, None,19
58.0, None,183.0, None,-0.6,-0.7,88.0, None, None, 0.0,495.0, None,2021-05-08 04:00:00, None,19
124.0, None,183.0, None,-0.9,-1.0,88.0, None, None, 0.0,495.0, None,2021-05-08 05:00:00, None,19
135.0, None,183.0, None,-0.7,-0.8,88.0, None, None, 0.0,495.0, None,2021-05-08 06:00:00, None,19
104.0, None,183.0, None,-0.3,-0.5,88.0, None, None, 0.0,495.0, None,2021-05-08 07:00:00, None,19
61.0, None,183.0, None,0.5,0.2,87.0, None, None, 0.0,494.0, None,2021-05-08 08:00:00, None,19
None, None,183.0, None,1.7,0.7,88.0, None, None, 0.0,493.0, None,2021-05-08 09:00:00, None,19
None, None,183.0, None,3.4,1.7,87.0, None, None, 0.0,492.0, None,2021-05-08 10:00:00, None,19
None, None,183.0, None,4.0,2.2,87.0, None, None, 0.0,493.0, None,2021-05-08 11:00:00, None,19
None, None,183.0, None,3.8,2.4,88.0, None, None, 0.0,494.0, None,2021-05-08 12:00:00, None,19
None, None,183.0, None,4.3,2.8,88.0, None, None, 0.0,494.0, None,2021-05-08 13:00:00, None,19
None, None,183.0, None,6.6,4.1,88.0, None, None, 0.0,495.0, None,2021-05-08 14:00:00, None,19
None, None,183.0, None,4.9,3.5,88.0, None, None, 0.0,495.0, None,2021-05-08 15:00:00, None,19
None, None,184.0, None,6.2,4.7,88.0, None, None, 1.0,495.0, None,2021-05-08 16:00:00, None,19
None, None,183.0, None,4.3,3.3,88.0, None, None, None,495.0, None,2021-05-08 17:00:00, None,19
None, None,184.0, None,4.4,3.7,87.0, None, None, 1.0,494.0, None,2021-05-08 18:00:00, None,19
0.0, None,184.0, None,3.5,3.1,87.0, None, None, 0.0,494.0, None,2021-05-08 19:00:00, None,19
0.0, None,184.0, None,2.7,2.4,88.0, None, None, 0.0,493.0, None,2021-05-08 20:00:00, None,19
0.0, None,184.0, None,1.9,1.6,87.0, None, None, 0.0,492.0, None,2021-05-08 21:00:00, None,19
0.0, None,184.0, None,1.6,1.3,87.0, None, None, 0.0,491.0, None,2021-05-08 22:00:00, None,19
None, None,183.0, None,1.3,1.0,87.0, None, None, None,491.0, None,2021-05-08 23:00:00, None,19
None, None,183.0, None,0.5,0.0,87.0, None, None, 0.0,491.0, None,2021-05-09 00:00:00, None,19
None, None,183.0, None,0.5,-0.1,87.0, None, None, 0.0,491.0, None,2021-05-09 01:00:00, None,19
0.0, None,183.0, None,0.0,-0.4,88.0, None, None, 0.0,491.0, None,2021-05-09 02:00:00, None,19
0.0, None,183.0, None,0.5,0.3,87.0, None, None, 0.0,491.0, None,2021-05-09 03:00:00, None,19
0.0, None,183.0, None,0.2,-0.3,87.0, None, None, 0.0,491.0, None,2021-05-09 04:00:00, None,19
0.0, None,183.0, None,-0.4,-0.7,88.0, None, None, 0.0,492.0, None,2021-05-09 05:00:00, None,19
0.0, None,183.0, None,-0.9,-1.3,87.0, None, None, 0.0,494.0, None,2021-05-09 06:00:00, None,19
0.0, None,183.0, None,-0.5,-0.6,87.0, None, None, 0.0,495.0, None,2021-05-09 07:00:00, None,19
0.0, None,183.0, None,-0.5,-0.5,87.0, None, None, 0.0,495.0, None,2021-05-09 08:00:00, None,19
None, None,182.0, None,3.7,3.6,87.0, None, None, None,490.0, None,2021-05-09 09:00:00, None,19
None, None,182.0, None,6.3,5.6,87.0, None, None, 0.0,489.0, None,2021-05-09 10:00:00, None,19
None, None,182.0, None,7.9,6.6,86.0, None, None, 0.0,492.0, None,2021-05-09 11:00:00, None,19
0.0, None,183.0, None,9.8,7.3,85.0, None, None, 1.0,494.0, None,2021-05-09 12:00:00, None,19
0.0, None,183.0, None,9.5,7.3,85.0, None, None, 0.0,495.0, None,2021-05-09 13:00:00, None,19
0.0, None,183.0, None,9.4,6.6,84.0, None, None, 0.0,495.0, None,2021-05-09 14:00:00, None,19
0.0, None,183.0, None,9.8,7.3,85.0, None, None, 0.0,492.0, None,2021-05-09 15:00:00, None,19
None, None,183.0, None,7.7,6.5,84.0, None, None, 0.0,490.0, None,2021-05-09 16:00:00, None,19
1.0, None,184.0, None,7.1,5.7,84.0, None, None, 1.0,488.0, None,2021-05-09 17:00:00, None,19
0.0, None,184.0, None,4.8,4.4,84.0, None, None, 0.0,488.0, None,2021-05-09 18:00:00, None,19
None, None,183.0, None,4.2,3.8,85.0, None, None, None,486.0, None,2021-05-09 19:00:00, None,19
None, None,183.0, None,4.0,3.3,84.0, None, None, 0.0,484.0, None,2021-05-09 20:00:00, None,19
None, None,183.0, None,2.2,1.6,84.0, None, None, 0.0,483.0, None,2021-05-09 21:00:00, None,19
None, None,183.0, None,0.0,0.0,85.0, None, None, 0.0,482.0, None,2021-05-09 22:00:00, None,19
0.0, None,183.0, None,-0.3,-0.4,85.0, None, None, 0.0,481.0, None,2021-05-09 23:00:00, None,19
0.0, None,183.0, None,-1.4,-1.4,85.0, None, None, 0.0,481.0, None,2021-05-10 00:00:00, None,19
0.0, None,183.0, None,-1.8,-1.9,85.0, None, None, 0.0,481.0, None,2021-05-10 01:00:00, None,19
None, None,182.0, None,-1.2,-1.2,85.0, None, None, None,481.0, None,2021-05-10 02:00:00, None,19
None, None,182.0, None,-1.9,-2.1,84.0, None, None, 0.0,481.0, None,2021-05-10 03:00:00, None,19
None, None,182.0, None,-2.3,-2.4,85.0, None, None, 0.0,482.0, None,2021-05-10 04:00:00, None,19
None, None,182.0, None,-2.9,-3.0,85.0, None, None, 0.0,483.0, None,2021-05-10 05:00:00, None,19
None, None,182.0, None,-3.3,-3.3,84.0, None, None, 0.0,483.0, None,2021-05-10 06:00:00, None,19
None, None,182.0, None,-2.6,-2.5,85.0, None, None, 0.0,483.0, None,2021-05-10 07:00:00, None,19
None, None,182.0, None,-2.3,-2.4,84.0, None, None, 0.0,484.0, None,2021-05-10 08:00:00, None,19
0.0, None,182.0, None,2.8,4.2,84.0, None, None, 0.0,480.0, None,2021-05-10 09:00:00, None,19
None, None,181.0, None,7.3,6.1,84.0, None, None, None,474.0, None,2021-05-10 10:00:00, None,19
None, None,181.0, None,8.6,7.2,82.0, None, None, 0.0,478.0, None,2021-05-10 11:00:00, None,19
None, None,182.0, None,9.6,8.0,83.0, None, None, 1.0,482.0, None,2021-05-10 12:00:00, None,19
None, None,182.0, None,10.1,7.8,83.0, None, None, 0.0,484.0, None,2021-05-10 13:00:00, None,19
None, None,182.0, None,9.9,7.2,82.0, None, None, 0.0,484.0, None,2021-05-10 14:00:00, None,19
0.0, None,183.0, None,10.2,7.7,82.0, None, None, 1.0,481.0, None,2021-05-10 15:00:00, None,19
0.0, None,183.0, None,9.5,8.0,81.0, None, None, 0.0,479.0, None,2021-05-10 16:00:00, None,19
None, None,183.0, None,9.4,7.2,82.0, None, None, 0.0,478.0, None,2021-05-10 17:00:00, None,19
None, None,183.0, None,7.0,6.2,81.0, None, None, 0.0,477.0, None,2021-05-10 18:00:00, None,19
0.0, None,183.0, None,6.3,5.5,81.0, None, None, 0.0,475.0, None,2021-05-10 19:00:00, None,19
0.0, None,183.0, None,5.1,4.2,81.0, None, None, 0.0,474.0, None,2021-05-10 20:00:00, None,19
0.0, None,183.0, None,3.7,3.0,82.0, None, None, 0.0,473.0, None,2021-05-10 21:00:00, None,19
0.0, None,183.0, None,1.5,1.2,82.0, None, None, 0.0,471.0, None,2021-05-10 22:00:00, None,19
None, None,182.0, None,0.0,-0.1,82.0, None, None, None,471.0, None,2021-05-10 23:00:00, None,19
None, None,182.0, None,-0.9,-0.9,82.0, None, None, 0.0,471.0, None,2021-05-11 00:00:00, None,19
None, None,182.0, None,-1.1,-1.2,82.0, None, None, 0.0,471.0, None,2021-05-11 01:00:00, None,19
0.0, None,182.0, None,-1.5,-1.6,82.0, None, None, 0.0,471.0, None,2021-05-11 02:00:00, None,19
0.0, None,182.0, None,-2.1,-2.2,82.0, None, None, 0.0,471.0, None,2021-05-11 03:00:00, None,19
0.0, None,182.0, None,-2.3,-2.0,82.0, None, None, 0.0,472.0, None,2021-05-11 04:00:00, None,19
0.0, None,182.0, None,-2.3,-2.4,82.0, None, None, 0.0,472.0, None,2021-05-11 05:00:00, None,19
0.0, None,182.0, None,-2.2,-2.3,82.0, None, None, 0.0,472.0, None,2021-05-11 06:00:00, None,19
None, None,181.0, None,-1.8,-1.8,82.0, None, None, None,472.0, None,2021-05-11 07:00:00, None,19
0.0, None,182.0, None,-0.8,-0.8,82.0, None, None, 1.0,472.0, None,2021-05-11 08:00:00, None,19
None, None,181.0, None,3.4,4.2,81.0, None, None, None,469.0, None,2021-05-11 09:00:00, None,19
0.0, None,181.0, None,10.1,8.5,81.0, None, None, 0.0,465.0, None,2021-05-11 10:00:00, None,19
0.0, None,181.0, None,10.2,8.8,80.0, None, None, 0.0,469.0, None,2021-05-11 11:00:00, None,19
None, None,181.0, None,10.8,9.4,80.0, None, None, 0.0,473.0, None,2021-05-11 12:00:00, None,19
None, None,181.0, None,12.2,10.2,79.0, None, None, 0.0,473.0, None,2021-05-11 13:00:00, None,19
0.0, None,182.0, None,12.0,9.9,79.0, None, None, 1.0,473.0, None,2021-05-11 14:00:00, None,19
None, None,182.0, None,11.5,9.5,79.0, None, None, 0.0,471.0, None,2021-05-11 15:00:00, None,19
None, None,182.0, None,12.2,9.9,79.0, None, None, 0.0,470.0, None,2021-05-11 16:00:00, None,19
None, None,182.0, None,10.8,9.1,78.0, None, None, 0.0,468.0, None,2021-05-11 17:00:00, None,19
None, None,182.0, None,8.7,7.9,79.0, None, None, 0.0,466.0, None,2021-05-11 18:00:00, None,19
None, None,182.0, None,8.0,7.4,78.0, None, None, 0.0,464.0, None,2021-05-11 19:00:00, None,19
None, None,182.0, None,6.7,5.9,77.0, None, None, 0.0,462.0, None,2021-05-11 20:00:00, None,19
None, None,182.0, None,4.5,3.8,77.0, None, None, 0.0,460.0, None,2021-05-11 21:00:00, None,19
None, None,182.0, None,4.6,4.2,77.0, None, None, 0.0,458.0, None,2021-05-11 22:00:00, None,19
0.0, None,182.0, None,5.1,4.7,77.0, None, None, 0.0,458.0, None,2021-05-11 23:00:00, None,19
0.0, None,182.0, None,4.5,3.7,77.0, None, None, 0.0,457.0, None,2021-05-12 00:00:00, None,19
0.0, None,182.0, None,4.2,3.3,77.0, None, None, 0.0,456.0, None,2021-05-12 01:00:00, None,19
0.0, None,182.0, None,3.2,2.6,77.0, None, None, 0.0,455.0, None,2021-05-12 02:00:00, None,19
0.0, None,182.0, None,2.9,2.4,78.0, None, None, 0.0,454.0, None,2021-05-12 03:00:00, None,19
0.0, None,182.0, None,2.5,2.2,76.0, None, None, 0.0,454.0, None,2021-05-12 04:00:00, None,19
0.0, None,182.0, None,2.2,1.9,76.0, None, None, 0.0,454.0, None,2021-05-12 05:00:00, None,19
1.0, None,183.0, None,1.9,1.6,75.0, None, None, 1.0,453.0, None,2021-05-12 06:00:00, None,19
2.0, None,183.0, None,3.0,2.8,78.0, None, None, 0.0,453.0, None,2021-05-12 07:00:00, None,19
1.0, None,183.0, None,3.7,3.6,77.0, None, None, 0.0,452.0, None,2021-05-12 08:00:00, None,19
3.0, None,184.0, None,4.1,3.8,77.0, None, None, 1.0,452.0, None,2021-05-12 09:00:00, None,19
3.0, None,184.0, None,5.1,4.3,77.0, None, None, 0.0,451.0, None,2021-05-12 10:00:00, None,19
2.0, None,183.0, None,7.3,6.5,77.0, None, None, None,451.0, None,2021-05-12 11:00:00, None,19
3.0, None,184.0, None,8.1,6.7,76.0, None, None, 1.0,451.0, None,2021-05-12 12:00:00, None,19
3.0, None,184.0, None,9.4,7.4,76.0, None, None, 0.0,450.0, None,2021-05-12 13:00:00, None,19
1.0, None,183.0, None,11.4,8.4,76.0, None, None, None,449.0, None,2021-05-12 14:00:00, None,19
2.0, None,184.0, None,10.8,8.9,74.0, None, None, 1.0,448.0, None,2021-05-12 15:00:00, None,19
2.0, None,184.0, None,12.3,10.3,74.0, None, None, 0.0,447.0, None,2021-05-12 16:00:00, None,19
2.0, None,184.0, None,12.0,8.9,74.0, None, None, 0.0,445.0, None,2021-05-12 17:00:00, None,19
2.0, None,184.0, None,7.1,6.1,73.0, None, None, 0.0,444.0, None,2021-05-12 18:00:00, None,19
3.0, None,185.0, None,6.1,5.4,74.0, None, None, 1.0,440.0, None,2021-05-12 19:00:00, None,19
2.0, None,184.0, None,5.8,4.8,74.0, None, None, None,438.0, None,2021-05-12 20:00:00, None,19
2.0, None,184.0, None,3.7,3.3,74.0, None, None, 0.0,435.0, None,2021-05-12 21:00:00, None,19
2.0, None,184.0, None,3.2,2.8,74.0, None, None, 0.0,434.0, None,2021-05-12 22:00:00, None,19
2.0, None,184.0, None,1.6,1.5,74.0, None, None, 0.0,434.0, None,2021-05-12 23:00:00, None,19
2.0, None,184.0, None,0.7,0.7,74.0, None, None, 0.0,434.0, None,2021-05-13 00:00:00, None,19
2.0, None,184.0, None,0.6,0.4,72.0, None, None, 0.0,434.0, None,2021-05-13 01:00:00, None,19
2.0, None,184.0, None,0.2,0.1,327.0, None, None, 0.0,434.0, None,2021-05-13 02:00:00, None,19
2.0, None,184.0, None,-0.4,-0.4,70.0, None, None, 0.0,434.0, None,2021-05-13 03:00:00, None,19
2.0, None,184.0, None,-0.9,-0.9,327.0, None, None, 0.0,434.0, None,2021-05-13 04:00:00, None,19
2.0, None,184.0, None,-0.9,-1.0,70.0, None, None, 0.0,434.0, None,2021-05-13 05:00:00, None,19
1.0, None,184.0, None,-1.3,-1.4,70.0, None, None, 0.0,434.0, None,2021-05-13 06:00:00, None,19
1.0, None,184.0, None,-0.8,-0.9,327.0, None, None, 0.0,434.0, None,2021-05-13 07:00:00, None,19
1.0, None,184.0, None,-0.1,-0.2,327.0, None, None, 0.0,434.0, None,2021-05-13 08:00:00, None,19
None, None,183.0, None,4.1,4.6,73.0, None, None, None,429.0, None,2021-05-13 09:00:00, None,19
None, None,183.0, None,11.2,9.9,73.0, None, None, 0.0,429.0, None,2021-05-13 10:00:00, None,19
0.0, None,183.0, None,12.5,10.1,73.0, None, None, 0.0,434.0, None,2021-05-13 11:00:00, None,19
0.0, None,184.0, None,12.6,10.8,73.0, None, None, 1.0,436.0, None,2021-05-13 12:00:00, None,19
0.0, None,184.0, None,13.0,11.1,72.0, None, None, 0.0,437.0, None,2021-05-13 13:00:00, None,19
1.0, None,184.0, None,13.2,11.4,71.0, None, None, 0.0,434.0, None,2021-05-13 14:00:00, None,19
0.0, None,184.0, None,13.4,11.8,71.0, None, None, 0.0,429.0, None,2021-05-13 15:00:00, None,19
0.0, None,184.0, None,13.3,11.3,71.0, None, None, 0.0,428.0, None,2021-05-13 16:00:00, None,19
1.0, None,185.0, None,13.2,10.6,71.0, None, None, 1.0,428.0, None,2021-05-13 17:00:00, None,19
1.0, None,185.0, None,9.1,8.5,70.0, None, None, 0.0,426.0, None,2021-05-13 18:00:00, None,19
0.0, None,185.0, None,8.3,7.4,70.0, None, None, 0.0,424.0, None,2021-05-13 19:00:00, None,19
1.0, None,185.0, None,7.2,6.0,70.0, None, None, 0.0,421.0, None,2021-05-13 20:00:00, None,19
0.0, None,184.0, None,3.4,3.1,71.0, None, None, None,419.0, None,2021-05-13 21:00:00, None,19
0.0, None,184.0, None,1.7,1.6,71.0, None, None, 0.0,417.0, None,2021-05-13 22:00:00, None,19
0.0, None,184.0, None,0.9,0.9,71.0, None, None, 0.0,416.0, None,2021-05-13 23:00:00, None,19
