wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
90.0, -5.0, None, 0.02, 6.0, 101.2, -8.3, None, None, 77.0,2018-04-17 16:00:00, None, None,16
67.5, -4.5, None, 0.02, 8.0, 101.2, -7.6, None, None, 78.0,2018-04-17 17:00:00, None, None,16
None, -2.7, None, 0.04, 0.0, 101.2, -9.1, None, None, 61.0,2018-04-17 18:00:00, None, None,16
90.0, -0.9, None, 0.05, 6.0, 101.2, -9.4, None, None, 53.0,2018-04-17 19:00:00, None, None,16
45.0, 0.1, None, 0.06, 10.0, 101.3, -5.7, None, None, 65.0,2018-04-17 20:00:00, None, None,16
45.0, 1.3, None, 0.04, 14.0, 101.3, -7.0, None, None, 54.0,2018-04-17 21:00:00, None, None,16
337.5, 3.5, None, 0.05, 10.0, 101.3, -14.8, None, None, 25.0,2018-04-17 22:00:00, None, None,16
67.5, 3.1, None, 0.02, 12.0, 101.3, -12.0, None, None, 32.0,2018-04-17 23:00:00, None, 0.4,16
202.5, 4.3, None, 0.01, 6.0, 101.2, -11.9, None, None, 30.0,2018-04-18 00:00:00, None, None,16
270.0, 5.3, 30.0, -0.01, 10.0, 101.2, -15.5, None, None, 21.0,2018-04-18 01:00:00, None, None,16
315.0, 4.7, None, 0.03, 9.0, 101.3, -16.2, None, None, 20.0,2018-04-18 02:00:00, None, None,16
292.5, 1.5, None, 0.05, 5.0, 101.3, -11.6, None, None, 37.0,2018-04-18 03:00:00, None, None,16
270.0, 2.5, None, 0.11, 11.0, 101.4, -13.1, None, None, 30.0,2018-04-18 04:00:00, None, None,16
None, -1.6, None, 0.13, 0.0, 101.5, -9.2, None, None, 56.0,2018-04-18 05:00:00, None, None,16
None, -3.1, None, 0.16, 0.0, 101.5, -8.8, None, None, 65.0,2018-04-18 06:00:00, None, None,16
None, -3.2, None, 0.13, 0.0, 101.5, -9.2, None, None, 63.0,2018-04-18 07:00:00, None, None,16
None, -3.5, None, 0.13, 0.0, 101.6, -9.1, None, None, 65.0,2018-04-18 08:00:00, None, None,16
None, -3.7, None, 0.09, 0.0, 101.6, -7.8, None, None, 73.0,2018-04-18 09:00:00, None, None,16
None, -4.0, None, 0.09, 0.0, 101.6, -7.8, None, None, 75.0,2018-04-18 10:00:00, None, None,16
None, -3.6, None, 0.05, 0.0, 101.6, -8.2, None, None, 70.0,2018-04-18 11:00:00, None, None,16
None, -4.5, None, 0.03, 0.0, 101.6, -7.9, None, None, 78.0,2018-04-18 12:00:00, None, None,16
None, -4.2, None, 0.01, 0.0, 101.6, -8.0, None, None, 75.0,2018-04-18 13:00:00, None, None,16
247.5, -3.4, None, 0.0, 2.0, 101.6, -7.7, None, None, 72.0,2018-04-18 14:00:00, None, None,16
247.5, -0.5, None, -0.01, 6.0, 101.6, -7.0, None, None, 61.0,2018-04-18 15:00:00, None, None,16
225.0, -0.6, None, -0.01, 3.0, 101.6, -7.1, None, None, 61.0,2018-04-18 16:00:00, None, None,16
247.5, 0.4, None, 0.0, 9.0, 101.6, -5.4, None, None, 65.0,2018-04-18 17:00:00, None, None,16
247.5, 1.4, None, 0.02, 8.0, 101.6, -5.2, None, None, 62.0,2018-04-18 18:00:00, None, None,16
225.0, 2.2, None, 0.01, 7.0, 101.6, -5.5, None, None, 57.0,2018-04-18 19:00:00, None, None,16
225.0, 3.4, None, -0.04, 14.0, 101.6, -5.8, None, None, 51.0,2018-04-18 20:00:00, None, None,16
180.0, 5.4, None, -0.08, 13.0, 101.5, -6.7, None, None, 41.0,2018-04-18 21:00:00, None, None,16
225.0, 6.1, 31.0, -0.11, 21.0, 101.5, -6.4, None, None, 40.0,2018-04-18 22:00:00, None, None,16
202.5, 5.7, None, -0.1, 12.0, 101.4, -4.4, None, None, 48.0,2018-04-18 23:00:00, None, 0.0,16
225.0, 6.1, 44.0, -0.12, 24.0, 101.4, -5.8, None, None, 42.0,2018-04-19 00:00:00, None, None,16
202.5, 5.6, None, -0.11, 22.0, 101.3, -5.1, None, None, 46.0,2018-04-19 01:00:00, None, None,16
225.0, 5.7, 38.0, -0.1, 21.0, 101.3, -5.0, None, None, 46.0,2018-04-19 02:00:00, None, None,16
202.5, 5.3, None, -0.07, 15.0, 101.3, -4.5, None, None, 49.0,2018-04-19 03:00:00, None, None,16
225.0, 4.1, None, -0.05, 7.0, 101.3, -3.9, None, None, 56.0,2018-04-19 04:00:00, None, None,16
202.5, 3.5, None, -0.02, 8.0, 101.3, -4.0, None, None, 58.0,2018-04-19 05:00:00, None, None,16
202.5, 2.9, None, -0.01, 5.0, 101.3, -4.1, None, None, 60.0,2018-04-19 06:00:00, None, None,16
202.5, 2.3, None, -0.03, 9.0, 101.2, -4.1, None, None, 63.0,2018-04-19 07:00:00, None, None,16
None, -0.3, None, -0.05, 0.0, 101.2, -4.2, None, None, 75.0,2018-04-19 08:00:00, None, None,16
None, 0.9, None, -0.08, 0.0, 101.1, -4.0, None, None, 69.0,2018-04-19 09:00:00, None, None,16
202.5, 2.8, None, -0.11, 14.0, 101.1, -4.1, None, None, 61.0,2018-04-19 10:00:00, None, None,16
225.0, 2.9, None, -0.17, 13.0, 101.0, -4.4, None, None, 59.0,2018-04-19 11:00:00, None, None,16
225.0, 2.9, None, -0.18, 17.0, 100.9, -4.3, None, None, 59.0,2018-04-19 12:00:00, None, None,16
202.5, 2.7, None, -0.2, 9.0, 100.8, -4.1, None, None, 61.0,2018-04-19 13:00:00, None, None,16
180.0, 2.8, None, -0.2, 9.0, 100.8, -3.9, None, None, 61.0,2018-04-19 14:00:00, None, None,16
202.5, 3.0, 31.0, -0.21, 17.0, 100.7, -4.0, None, None, 60.0,2018-04-19 15:00:00, None, None,16
180.0, 3.6, 35.0, -0.17, 11.0, 100.7, -4.3, None, None, 56.0,2018-04-19 16:00:00, None, None,16
180.0, 4.6, 43.0, -0.17, 24.0, 100.6, -5.2, None, None, 49.0,2018-04-19 17:00:00, None, None,16
180.0, 5.2, 44.0, -0.15, 22.0, 100.5, -5.3, None, None, 47.0,2018-04-19 18:00:00, None, None,16
180.0, 5.6, 40.0, -0.16, 26.0, 100.5, -5.1, None, None, 46.0,2018-04-19 19:00:00, None, None,16
180.0, 7.1, 33.0, -0.16, 21.0, 100.4, -6.3, None, None, 38.0,2018-04-19 20:00:00, None, None,16
225.0, 7.6, 46.0, -0.15, 32.0, 100.4, -7.5, None, None, 33.0,2018-04-19 21:00:00, None, None,16
202.5, 7.2, 42.0, -0.09, 24.0, 100.4, -6.4, None, None, 38.0,2018-04-19 22:00:00, None, None,16
202.5, 6.5, 39.0, 0.02, 21.0, 100.4, -5.2, None, None, 43.0,2018-04-19 23:00:00, None, 0.0,16
202.5, 7.2, 42.0, 0.04, 21.0, 100.4, -6.3, None, None, 38.0,2018-04-20 00:00:00, None, None,16
202.5, 6.5, 39.0, 0.06, 24.0, 100.4, -5.6, None, None, 42.0,2018-04-20 01:00:00, None, None,16
202.5, 5.6, 33.0, 0.06, 19.0, 100.5, -5.2, None, None, 46.0,2018-04-20 02:00:00, None, None,16
225.0, 3.7, 28.0, 0.12, 18.0, 100.6, -2.4, None, None, 65.0,2018-04-20 03:00:00, None, None,16
180.0, 2.1, None, 0.14, 11.0, 100.6, -1.1, None, None, 79.0,2018-04-20 04:00:00, None, None,16
202.5, 1.2, None, 0.18, 4.0, 100.7, -2.5, None, None, 76.0,2018-04-20 05:00:00, None, None,16
270.0, 1.2, None, 0.22, 8.0, 100.8, -3.5, None, None, 71.0,2018-04-20 06:00:00, None, None,16
247.5, 0.1, None, 0.22, 7.0, 100.9, -4.6, None, None, 70.0,2018-04-20 07:00:00, None, None,16
247.5, -0.1, None, 0.19, 9.0, 100.9, -4.7, None, None, 71.0,2018-04-20 08:00:00, None, None,16
202.5, -0.8, None, 0.16, 7.0, 101.0, -5.1, None, None, 73.0,2018-04-20 09:00:00, None, None,16
None, -2.2, None, 0.14, 0.0, 101.0, -5.2, None, None, 80.0,2018-04-20 10:00:00, None, None,16
None, -2.5, None, 0.11, 0.0, 101.1, -5.0, None, None, 83.0,2018-04-20 11:00:00, None, None,16
202.5, -3.2, None, 0.09, 5.0, 101.1, -5.2, None, None, 86.0,2018-04-20 12:00:00, None, None,16
None, -3.9, None, 0.08, 0.0, 101.2, -5.7, None, None, 88.0,2018-04-20 13:00:00, None, None,16
225.0, -3.8, None, 0.09, 6.0, 101.2, -6.3, None, None, 83.0,2018-04-20 14:00:00, None, None,16
67.5, -2.1, None, 0.13, 7.0, 101.3, -6.5, None, None, 72.0,2018-04-20 15:00:00, None, None,16
None, 0.0, None, 0.11, 0.0, 101.3, -7.2, None, None, 58.0,2018-04-20 16:00:00, None, None,16
180.0, 1.7, None, 0.09, 6.0, 101.3, -8.7, None, None, 46.0,2018-04-20 17:00:00, None, None,16
180.0, 3.3, None, -0.01, 16.0, 101.2, -11.3, None, None, 34.0,2018-04-20 18:00:00, None, None,16
202.5, 4.2, 30.0, -0.06, 14.0, 101.2, -11.9, None, None, 30.0,2018-04-20 19:00:00, None, None,16
202.5, 5.0, None, -0.12, 10.0, 101.1, -12.4, None, None, 27.0,2018-04-20 20:00:00, None, None,16
180.0, 5.5, None, -0.15, 11.0, 101.1, -13.4, None, None, 24.0,2018-04-20 21:00:00, None, None,16
247.5, 6.3, None, -0.18, 11.0, 101.0, -13.8, None, None, 22.0,2018-04-20 22:00:00, None, None,16
202.5, 6.8, None, -0.18, 15.0, 100.9, -13.9, None, None, 21.0,2018-04-20 23:00:00, None, 0.0,16
225.0, 6.3, 29.0, -0.16, 16.0, 100.9, -13.0, None, None, 24.0,2018-04-21 00:00:00, None, None,16
157.5, 6.4, None, -0.11, 15.0, 100.9, -10.5, None, None, 29.0,2018-04-21 01:00:00, None, None,16
202.5, 5.3, None, -0.06, 16.0, 100.9, -6.5, None, None, 42.0,2018-04-21 02:00:00, None, None,16
112.5, 4.6, None, -0.06, 8.0, 100.8, -3.8, None, None, 54.0,2018-04-21 03:00:00, None, None,16
None, 2.6, None, -0.05, 0.0, 100.8, -3.8, None, None, 63.0,2018-04-21 04:00:00, None, None,16
None, 1.9, None, -0.07, 0.0, 100.8, -3.3, None, None, 68.0,2018-04-21 05:00:00, None, None,16
0.0, 1.7, None, -0.05, 1.0, 100.8, -3.2, None, None, 70.0,2018-04-21 06:00:00, None, None,16
67.5, 0.8, None, -0.08, 1.0, 100.7, -3.5, None, None, 73.0,2018-04-21 07:00:00, None, None,16
45.0, 1.0, None, -0.1, 4.0, 100.7, -3.0, None, None, 75.0,2018-04-21 08:00:00, None, None,16
None, -0.4, None, -0.08, 0.0, 100.7, -3.8, None, None, 78.0,2018-04-21 09:00:00, None, None,16
None, -1.1, None, -0.02, 0.0, 100.7, -3.9, None, None, 82.0,2018-04-21 10:00:00, None, None,16
None, -0.9, None, 0.03, 0.0, 100.7, -3.5, None, None, 82.0,2018-04-21 11:00:00, None, None,16
None, -0.8, None, 0.05, 0.0, 100.7, -3.6, None, None, 82.0,2018-04-21 12:00:00, None, None,16
None, -0.7, None, 0.07, 0.0, 100.8, -3.0, None, None, 84.0,2018-04-21 13:00:00, None, None,16
225.0, -1.2, None, 0.11, 1.0, 100.8, -2.6, None, None, 90.0,2018-04-21 14:00:00, None, None,16
202.5, -0.8, None, 0.16, 9.0, 100.9, -1.9, None, None, 92.0,2018-04-21 15:00:00, None, None,16
202.5, -0.5, None, 0.18, 8.0, 101.0, -1.7, None, None, 92.0,2018-04-21 16:00:00, None, None,16
202.5, 3.8, None, 0.28, 16.0, 101.8, -4.3, None, None, 56.0,2018-04-21 23:00:00, None, 1.1,16
247.5, 4.8, None, 0.24, 4.0, 101.8, -5.4, None, None, 48.0,2018-04-22 00:00:00, None, None,16
247.5, 5.7, 35.0, 0.2, 16.0, 101.8, -10.5, None, None, 30.0,2018-04-22 01:00:00, None, None,16
247.5, 5.9, 38.0, 0.19, 19.0, 101.9, -9.2, None, None, 33.0,2018-04-22 02:00:00, None, None,16
225.0, 4.1, None, 0.23, 10.0, 102.1, -7.4, None, None, 43.0,2018-04-22 03:00:00, None, None,16
270.0, 2.8, None, 0.27, 3.0, 102.2, -7.0, None, None, 49.0,2018-04-22 04:00:00, None, None,16
225.0, 0.7, None, 0.24, 1.0, 102.2, -6.4, None, None, 59.0,2018-04-22 05:00:00, None, None,16
247.5, 1.1, None, 0.23, 8.0, 102.3, -6.1, None, None, 59.0,2018-04-22 06:00:00, None, None,16
45.0, -1.6, None, 0.2, 7.0, 102.4, -6.2, None, None, 71.0,2018-04-22 07:00:00, None, None,16
None, -2.7, None, 0.19, 0.0, 102.5, -6.0, None, None, 78.0,2018-04-22 08:00:00, None, None,16
None, -3.5, None, 0.18, 0.0, 102.5, -6.3, None, None, 81.0,2018-04-22 09:00:00, None, None,16
None, -4.2, None, 0.13, 0.0, 102.6, -6.4, None, None, 84.0,2018-04-22 10:00:00, None, None,16
None, -4.7, None, 0.14, 0.0, 102.6, -6.8, None, None, 86.0,2018-04-22 11:00:00, None, None,16
None, -4.8, None, 0.11, 0.0, 102.7, -6.8, None, None, 86.0,2018-04-22 12:00:00, None, None,16
None, -6.0, None, 0.11, 0.0, 102.7, -7.8, None, None, 87.0,2018-04-22 13:00:00, None, None,16
45.0, -6.0, None, 0.06, 4.0, 102.7, -7.8, None, None, 87.0,2018-04-22 14:00:00, None, None,16
67.5, -1.9, None, 0.03, 1.0, 102.7, -7.4, None, None, 66.0,2018-04-22 15:00:00, None, None,16
None, -0.1, None, 0.03, 0.0, 102.7, -7.1, None, None, 59.0,2018-04-22 16:00:00, None, None,16
135.0, 1.7, None, 0.02, 6.0, 102.7, -6.0, None, None, 57.0,2018-04-22 17:00:00, None, None,16
247.5, 3.7, None, 0.0, 9.0, 102.7, -6.9, None, None, 46.0,2018-04-22 18:00:00, None, None,16
202.5, 4.1, None, -0.02, 18.0, 102.7, -6.9, None, None, 45.0,2018-04-22 19:00:00, None, None,16
225.0, 4.7, None, -0.02, 13.0, 102.7, -7.3, None, None, 42.0,2018-04-22 20:00:00, None, None,16
225.0, 4.7, None, 0.0, 18.0, 102.7, -8.1, None, None, 39.0,2018-04-22 21:00:00, None, None,16
180.0, 5.3, None, 0.01, 12.0, 102.7, -6.9, None, None, 41.0,2018-04-22 22:00:00, None, None,16
202.5, 5.3, 28.0, 0.03, 16.0, 102.7, -6.6, None, None, 42.0,2018-04-22 23:00:00, None, 0.0,16
