AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
2.0, None, None, 1454.6,2022-05-31 23:15:00, 238.0, None,22
1.9, None, None, 1453.5,2022-05-31 23:30:00, 238.0, None,22
1.7, None, None, 1453.5,2022-05-31 23:45:00, 238.0, None,22
1.6, 0.5, 1.6, 1453.5,2022-06-01 00:00:00, 238.0, 13.9,22
1.6, None, None, 1453.5,2022-06-01 00:15:00, 238.0, None,22
1.6, None, None, 1453.5,2022-06-01 00:30:00, 238.0, None,22
1.7, None, None, 1453.5,2022-06-01 00:45:00, 238.0, None,22
1.9, None, None, 1452.5,2022-06-01 01:00:00, 238.0, None,22
2.2, None, None, 1452.5,2022-06-01 01:15:00, 238.0, None,22
2.1, None, None, 1452.5,2022-06-01 01:30:00, 238.0, None,22
2.3, None, None, 1452.5,2022-06-01 01:45:00, 238.0, None,22
2.3, None, None, 1452.5,2022-06-01 02:00:00, 238.0, None,22
2.3, None, None, 1452.5,2022-06-01 02:15:00, 238.0, None,22
2.2, None, None, 1452.5,2022-06-01 02:30:00, 238.0, None,22
2.2, None, None, 1451.4,2022-06-01 02:45:00, 238.0, None,22
2.2, None, None, 1451.4,2022-06-01 03:00:00, 238.0, None,22
2.1, None, None, 1451.4,2022-06-01 03:15:00, 238.0, None,22
2.1, None, None, 1451.4,2022-06-01 03:30:00, 238.0, None,22
2.1, None, None, 1451.4,2022-06-01 03:45:00, 238.0, None,22
2.1, None, None, 1451.4,2022-06-01 04:00:00, 238.0, None,22
2.2, None, None, 1451.4,2022-06-01 04:15:00, 238.0, None,22
2.3, None, None, 1451.4,2022-06-01 04:30:00, 238.0, None,22
2.4, None, None, 1450.4,2022-06-01 04:45:00, 238.0, None,22
2.6, None, None, 1450.4,2022-06-01 05:00:00, 237.0, None,22
2.7, None, None, 1450.4,2022-06-01 05:15:00, 238.0, None,22
2.8, None, None, 1450.4,2022-06-01 05:30:00, 237.0, None,22
3.0, None, None, 1450.4,2022-06-01 05:45:00, 237.0, None,22
3.1, None, None, 1449.3,2022-06-01 06:00:00, 237.0, None,22
3.4, None, None, 1449.3,2022-06-01 06:15:00, 238.0, None,22
3.7, None, None, 1449.3,2022-06-01 06:30:00, 237.0, None,22
4.1, None, None, 1449.3,2022-06-01 06:45:00, 237.0, None,22
4.7, None, None, 1449.3,2022-06-01 07:00:00, 237.0, None,22
5.6, None, None, 1449.3,2022-06-01 07:15:00, 238.0, None,22
6.7, None, None, 1449.3,2022-06-01 07:30:00, 237.0, None,22
7.3, None, None, 1448.3,2022-06-01 07:45:00, 237.0, None,22
8.2, None, None, 1448.3,2022-06-01 08:00:00, 237.0, None,22
8.7, None, None, 1448.3,2022-06-01 08:15:00, 236.0, None,22
8.9, None, None, 1448.3,2022-06-01 08:30:00, 237.0, None,22
9.2, None, None, 1448.3,2022-06-01 08:45:00, 236.0, None,22
10.5, None, None, 1448.3,2022-06-01 09:00:00, 237.0, None,22
10.1, None, None, 1447.2,2022-06-01 09:15:00, 236.0, None,22
9.9, None, None, 1447.2,2022-06-01 09:30:00, 235.0, None,22
10.6, None, None, 1447.2,2022-06-01 09:45:00, 236.0, None,22
9.8, None, None, 1447.2,2022-06-01 10:00:00, 236.0, None,22
11.1, None, None, 1447.2,2022-06-01 10:15:00, 235.0, None,22
11.1, None, None, 1446.2,2022-06-01 10:30:00, 235.0, None,22
10.7, None, None, 1446.2,2022-06-01 10:45:00, 235.0, None,22
10.9, None, None, 1446.2,2022-06-01 11:00:00, 235.0, None,22
11.5, None, None, 1445.1,2022-06-01 11:15:00, 235.0, None,22
11.8, None, None, 1445.1,2022-06-01 11:30:00, 235.0, None,22
11.7, None, None, 1445.1,2022-06-01 11:45:00, 234.0, None,22
12.0, None, None, 1445.1,2022-06-01 12:00:00, 233.0, None,22
13.2, None, None, 1445.1,2022-06-01 12:15:00, 232.0, None,22
12.8, None, None, 1444.1,2022-06-01 12:30:00, 232.0, None,22
13.9, None, None, 1444.1,2022-06-01 12:45:00, 233.0, None,22
12.6, None, None, 1444.1,2022-06-01 13:00:00, 233.0, None,22
12.0, None, None, 1444.1,2022-06-01 13:15:00, 233.0, None,22
10.6, None, None, 1443.0,2022-06-01 13:30:00, 233.0, None,22
10.5, None, None, 1443.0,2022-06-01 13:45:00, 230.0, None,22
10.6, None, None, 1443.0,2022-06-01 14:00:00, 231.0, None,22
10.7, None, None, 1443.0,2022-06-01 14:15:00, 232.0, None,22
10.8, None, None, 1442.0,2022-06-01 14:30:00, 231.0, None,22
9.9, None, None, 1440.9,2022-06-01 14:45:00, 231.0, None,22
9.5, None, None, 1439.9,2022-06-01 15:00:00, 230.0, None,22
12.0, None, None, 1439.9,2022-06-01 15:15:00, 231.0, None,22
12.5, None, None, 1438.8,2022-06-01 15:30:00, 230.0, None,22
12.8, None, None, 1438.8,2022-06-01 15:45:00, 231.0, None,22
9.8, None, None, 1438.8,2022-06-01 16:00:00, 231.0, None,22
8.9, None, None, 1437.8,2022-06-01 16:15:00, 231.0, None,22
8.5, None, None, 1437.8,2022-06-01 16:30:00, 231.0, None,22
8.0, None, None, 1437.8,2022-06-01 16:45:00, 231.0, None,22
8.2, None, None, 1437.8,2022-06-01 17:00:00, 231.0, None,22
7.4, None, None, 1436.7,2022-06-01 17:15:00, 231.0, None,22
6.4, None, None, 1436.7,2022-06-01 17:30:00, 231.0, None,22
6.6, None, None, 1435.7,2022-06-01 17:45:00, 231.0, None,22
6.4, None, None, 1435.7,2022-06-01 18:00:00, 231.0, None,22
6.1, None, None, 1435.7,2022-06-01 18:15:00, 232.0, None,22
6.1, None, None, 1434.6,2022-06-01 18:30:00, 232.0, None,22
5.8, None, None, 1434.6,2022-06-01 18:45:00, 231.0, None,22
5.8, None, None, 1434.6,2022-06-01 19:00:00, 231.0, None,22
5.5, None, None, 1433.6,2022-06-01 19:15:00, 231.0, None,22
5.6, None, None, 1433.6,2022-06-01 19:30:00, 231.0, None,22
5.4, None, None, 1432.5,2022-06-01 19:45:00, 231.0, None,22
5.1, None, None, 1432.5,2022-06-01 20:00:00, 231.0, None,22
5.0, None, None, 1432.5,2022-06-01 20:15:00, 231.0, None,22
5.1, None, None, 1431.5,2022-06-01 20:30:00, 231.0, None,22
5.1, None, None, 1431.5,2022-06-01 20:45:00, 231.0, None,22
5.0, None, None, 1431.5,2022-06-01 21:00:00, 232.0, None,22
5.2, None, None, 1430.4,2022-06-01 21:15:00, 231.0, None,22
5.0, None, None, 1430.4,2022-06-01 21:30:00, 231.0, None,22
4.8, None, None, 1429.4,2022-06-01 21:45:00, 231.0, None,22
4.5, None, None, 1429.4,2022-06-01 22:00:00, 231.0, None,22
4.3, None, None, 1429.4,2022-06-01 22:15:00, 231.0, None,22
4.2, None, None, 1429.4,2022-06-01 22:30:00, 231.0, None,22
4.1, None, None, 1429.4,2022-06-01 22:45:00, 231.0, None,22
4.1, None, None, 1428.3,2022-06-01 23:00:00, 231.0, None,22
4.2, None, None, 1428.3,2022-06-01 23:15:00, 231.0, None,22
4.5, None, None, 1428.3,2022-06-01 23:30:00, 231.0, None,22
4.1, None, None, 1428.3,2022-06-01 23:45:00, 231.0, None,22
3.9, 0.0, 3.1, 1427.3,2022-06-02 00:00:00, 231.0, 11.5,22
4.0, None, None, 1427.3,2022-06-02 00:15:00, 231.0, None,22
4.1, None, None, 1427.3,2022-06-02 00:30:00, 232.0, None,22
4.0, None, None, 1427.3,2022-06-02 00:45:00, 231.0, None,22
3.8, None, None, 1427.3,2022-06-02 01:00:00, 231.0, None,22
3.8, None, None, 1427.3,2022-06-02 01:15:00, 231.0, None,22
4.0, None, None, 1427.3,2022-06-02 01:30:00, 231.0, None,22
4.2, None, None, 1426.2,2022-06-02 01:45:00, 231.0, None,22
4.4, None, None, 1426.2,2022-06-02 02:00:00, 231.0, None,22
4.5, None, None, 1426.2,2022-06-02 02:15:00, 231.0, None,22
4.2, None, None, 1426.2,2022-06-02 02:30:00, 231.0, None,22
4.0, None, None, 1426.2,2022-06-02 02:45:00, 231.0, None,22
4.0, None, None, 1426.2,2022-06-02 03:00:00, 231.0, None,22
4.0, None, None, 1425.2,2022-06-02 03:15:00, 231.0, None,22
3.9, None, None, 1425.2,2022-06-02 03:30:00, 231.0, None,22
3.7, None, None, 1425.2,2022-06-02 03:45:00, 232.0, None,22
3.7, None, None, 1425.2,2022-06-02 04:00:00, 231.0, None,22
3.8, None, None, 1424.1,2022-06-02 04:15:00, 231.0, None,22
4.3, None, None, 1424.1,2022-06-02 04:30:00, 231.0, None,22
4.9, None, None, 1423.1,2022-06-02 04:45:00, 231.0, None,22
5.5, None, None, 1423.1,2022-06-02 05:00:00, 231.0, None,22
5.9, None, None, 1423.1,2022-06-02 05:15:00, 231.0, None,22
6.1, None, None, 1423.1,2022-06-02 05:30:00, 231.0, None,22
6.6, None, None, 1423.1,2022-06-02 05:45:00, 231.0, None,22
7.0, None, None, 1423.1,2022-06-02 06:00:00, 230.0, None,22
7.1, None, None, 1423.1,2022-06-02 06:15:00, 230.0, None,22
7.1, None, None, 1423.1,2022-06-02 06:30:00, 230.0, None,22
7.4, None, None, 1422.0,2022-06-02 06:45:00, 230.0, None,22
7.9, None, None, 1422.0,2022-06-02 07:00:00, 230.0, None,22
8.4, None, None, 1422.0,2022-06-02 07:15:00, 230.0, None,22
8.5, None, None, 1422.0,2022-06-02 07:30:00, 231.0, None,22
7.8, None, None, 1422.0,2022-06-02 07:45:00, 230.0, None,22
8.6, None, None, 1421.0,2022-06-02 08:00:00, 230.0, None,22
9.1, None, None, 1421.0,2022-06-02 08:15:00, 230.0, None,22
8.2, None, None, 1421.0,2022-06-02 08:30:00, 229.0, None,22
7.1, None, None, 1421.0,2022-06-02 08:45:00, 230.0, None,22
7.6, None, None, 1419.9,2022-06-02 09:00:00, 230.0, None,22
7.9, None, None, 1419.9,2022-06-02 09:15:00, 230.0, None,22
7.3, None, None, 1419.9,2022-06-02 09:30:00, 230.0, None,22
6.8, None, None, 1419.9,2022-06-02 09:45:00, 230.0, None,22
6.4, None, None, 1419.9,2022-06-02 10:00:00, 231.0, None,22
6.7, None, None, 1419.9,2022-06-02 10:15:00, 230.0, None,22
6.9, None, None, 1419.9,2022-06-02 10:30:00, 230.0, None,22
7.3, None, None, 1418.9,2022-06-02 10:45:00, 230.0, None,22
8.8, None, None, 1418.9,2022-06-02 11:00:00, 229.0, None,22
9.3, None, None, 1418.9,2022-06-02 11:15:00, 229.0, None,22
9.6, None, None, 1418.9,2022-06-02 11:30:00, 229.0, None,22
10.5, None, None, 1417.8,2022-06-02 11:45:00, 229.0, None,22
10.2, None, None, 1417.8,2022-06-02 12:00:00, 230.0, None,22
11.0, None, None, 1417.8,2022-06-02 12:15:00, 229.0, None,22
9.7, None, None, 1417.8,2022-06-02 12:30:00, 229.0, None,22
9.1, None, None, 1417.8,2022-06-02 12:45:00, 228.0, None,22
9.9, None, None, 1417.8,2022-06-02 13:00:00, 229.0, None,22
10.3, None, None, 1417.8,2022-06-02 13:15:00, 229.0, None,22
10.1, None, None, 1417.8,2022-06-02 13:30:00, 229.0, None,22
10.5, None, None, 1416.7,2022-06-02 13:45:00, 228.0, None,22
10.8, None, None, 1416.7,2022-06-02 14:00:00, 228.0, None,22
10.6, None, None, 1416.7,2022-06-02 14:15:00, 228.0, None,22
11.3, None, None, 1416.7,2022-06-02 14:30:00, 229.0, None,22
11.3, None, None, 1416.7,2022-06-02 14:45:00, 228.0, None,22
11.1, None, None, 1416.7,2022-06-02 15:00:00, 228.0, None,22
10.9, None, None, 1416.7,2022-06-02 15:15:00, 228.0, None,22
11.2, None, None, 1415.7,2022-06-02 15:30:00, 228.0, None,22
11.5, None, None, 1415.7,2022-06-02 15:45:00, 228.0, None,22
11.0, None, None, 1415.7,2022-06-02 16:00:00, 228.0, None,22
10.4, None, None, 1415.7,2022-06-02 16:15:00, 227.0, None,22
9.2, None, None, 1415.7,2022-06-02 16:30:00, 228.0, None,22
9.4, None, None, 1415.7,2022-06-02 16:45:00, 228.0, None,22
9.3, None, None, 1415.7,2022-06-02 17:00:00, 227.0, None,22
7.4, None, None, 1415.7,2022-06-02 17:15:00, 228.0, None,22
6.8, None, None, 1414.6,2022-06-02 17:30:00, 228.0, None,22
6.6, None, None, 1414.6,2022-06-02 17:45:00, 228.0, None,22
6.8, None, None, 1414.6,2022-06-02 18:00:00, 228.0, None,22
7.2, None, None, 1413.6,2022-06-02 18:15:00, 227.0, None,22
6.3, None, None, 1413.6,2022-06-02 18:30:00, 228.0, None,22
6.4, None, None, 1413.6,2022-06-02 18:45:00, 228.0, None,22
5.9, None, None, 1412.5,2022-06-02 19:00:00, 228.0, None,22
5.6, None, None, 1412.5,2022-06-02 19:15:00, 228.0, None,22
5.5, None, None, 1412.5,2022-06-02 19:30:00, 228.0, None,22
5.4, None, None, 1412.5,2022-06-02 19:45:00, 228.0, None,22
5.4, None, None, 1411.5,2022-06-02 20:00:00, 228.0, None,22
5.2, None, None, 1411.5,2022-06-02 20:15:00, 228.0, None,22
4.9, None, None, 1411.5,2022-06-02 20:30:00, 228.0, None,22
4.9, None, None, 1411.5,2022-06-02 20:45:00, 228.0, None,22
4.7, None, None, 1411.5,2022-06-02 21:00:00, 228.0, None,22
4.6, None, None, 1410.4,2022-06-02 21:15:00, 228.0, None,22
4.5, None, None, 1410.4,2022-06-02 21:30:00, 228.0, None,22
4.3, None, None, 1410.4,2022-06-02 21:45:00, 228.0, None,22
4.1, None, None, 1410.4,2022-06-02 22:00:00, 228.0, None,22
3.8, None, None, 1410.4,2022-06-02 22:15:00, 228.0, None,22
3.4, None, None, 1410.4,2022-06-02 22:30:00, 228.0, None,22
3.4, None, None, 1410.4,2022-06-02 22:45:00, 228.0, None,22
3.1, None, None, 1410.4,2022-06-02 23:00:00, 228.0, None,22
3.1, None, None, 1410.4,2022-06-02 23:15:00, 228.0, None,22
3.4, None, None, 1410.4,2022-06-02 23:30:00, 228.0, None,22
4.2, None, None, 1410.4,2022-06-02 23:45:00, 228.0, None,22
4.0, 0.9, 3.0, 1410.4,2022-06-03 00:00:00, 228.0, 11.7,22
3.9, None, None, 1410.4,2022-06-03 00:15:00, 228.0, None,22
3.6, None, None, 1410.4,2022-06-03 00:30:00, 228.0, None,22
3.5, None, None, 1410.4,2022-06-03 00:45:00, 228.0, None,22
3.6, None, None, 1409.4,2022-06-03 01:00:00, 228.0, None,22
3.8, None, None, 1409.4,2022-06-03 01:15:00, 228.0, None,22
3.4, None, None, 1409.4,2022-06-03 01:30:00, 228.0, None,22
3.3, None, None, 1409.4,2022-06-03 01:45:00, 228.0, None,22
3.2, None, None, 1409.4,2022-06-03 02:00:00, 228.0, None,22
3.0, None, None, 1409.4,2022-06-03 02:15:00, 228.0, None,22
3.2, None, None, 1409.4,2022-06-03 02:30:00, 228.0, None,22
3.4, None, None, 1409.4,2022-06-03 02:45:00, 228.0, None,22
4.5, None, None, 1408.3,2022-06-03 03:00:00, 228.0, None,22
5.3, None, None, 1408.3,2022-06-03 03:15:00, 228.0, None,22
4.8, None, None, 1408.3,2022-06-03 03:30:00, 228.0, None,22
4.6, None, None, 1408.3,2022-06-03 03:45:00, 228.0, None,22
4.6, None, None, 1408.3,2022-06-03 04:00:00, 228.0, None,22
4.3, None, None, 1408.3,2022-06-03 04:15:00, 228.0, None,22
4.0, None, None, 1408.3,2022-06-03 04:30:00, 228.0, None,22
4.0, None, None, 1407.3,2022-06-03 04:45:00, 228.0, None,22
4.4, None, None, 1407.3,2022-06-03 05:00:00, 228.0, None,22
4.3, None, None, 1407.3,2022-06-03 05:15:00, 228.0, None,22
4.5, None, None, 1407.3,2022-06-03 05:30:00, 228.0, None,22
4.9, None, None, 1407.3,2022-06-03 05:45:00, 228.0, None,22
5.7, None, None, 1406.2,2022-06-03 06:00:00, 228.0, None,22
6.4, None, None, 1406.2,2022-06-03 06:15:00, 228.0, None,22
6.8, None, None, 1406.2,2022-06-03 06:30:00, 227.0, None,22
8.0, None, None, 1406.2,2022-06-03 06:45:00, 227.0, None,22
8.3, None, None, 1406.2,2022-06-03 07:00:00, 227.0, None,22
8.5, None, None, 1405.2,2022-06-03 07:15:00, 227.0, None,22
9.3, None, None, 1405.2,2022-06-03 07:30:00, 226.0, None,22
9.5, None, None, 1405.2,2022-06-03 07:45:00, 226.0, None,22
9.6, None, None, 1405.2,2022-06-03 08:00:00, 226.0, None,22
9.2, None, None, 1404.1,2022-06-03 08:15:00, 227.0, None,22
10.2, None, None, 1404.1,2022-06-03 08:30:00, 225.0, None,22
11.7, None, None, 1404.1,2022-06-03 08:45:00, 227.0, None,22
10.8, None, None, 1404.1,2022-06-03 09:00:00, 227.0, None,22
9.3, None, None, 1404.1,2022-06-03 09:15:00, 226.0, None,22
8.9, None, None, 1404.1,2022-06-03 09:30:00, 225.0, None,22
8.2, None, None, 1404.1,2022-06-03 09:45:00, 225.0, None,22
8.1, None, None, 1404.1,2022-06-03 10:00:00, 225.0, None,22
7.3, None, None, 1403.1,2022-06-03 10:15:00, 225.0, None,22
6.3, None, None, 1403.1,2022-06-03 10:30:00, 225.0, None,22
5.8, None, None, 1403.1,2022-06-03 10:45:00, 225.0, None,22
5.1, None, None, 1403.1,2022-06-03 11:00:00, 226.0, None,22
5.1, None, None, 1403.1,2022-06-03 11:15:00, 226.0, None,22
5.0, None, None, 1403.1,2022-06-03 11:30:00, 226.0, None,22
4.6, None, None, 1403.1,2022-06-03 11:45:00, 226.0, None,22
4.6, None, None, 1402.0,2022-06-03 12:00:00, 225.0, None,22
5.2, None, None, 1402.0,2022-06-03 12:15:00, 225.0, None,22
6.0, None, None, 1402.0,2022-06-03 12:30:00, 225.0, None,22
6.6, None, None, 1402.0,2022-06-03 12:45:00, 224.0, None,22
7.9, None, None, 1402.0,2022-06-03 13:00:00, 224.0, None,22
9.4, None, None, 1402.0,2022-06-03 13:15:00, 224.0, None,22
8.5, None, None, 1402.0,2022-06-03 13:30:00, 225.0, None,22
7.9, None, None, 1402.0,2022-06-03 13:45:00, 224.0, None,22
8.6, None, None, 1402.0,2022-06-03 14:00:00, 224.0, None,22
8.4, None, None, 1402.0,2022-06-03 14:15:00, 225.0, None,22
9.5, None, None, 1402.0,2022-06-03 14:30:00, 225.0, None,22
9.1, None, None, 1402.0,2022-06-03 14:45:00, 225.0, None,22
8.9, None, None, 1401.0,2022-06-03 15:00:00, 225.0, None,22
9.2, None, None, 1401.0,2022-06-03 15:15:00, 225.0, None,22
9.1, None, None, 1401.0,2022-06-03 15:30:00, 224.0, None,22
9.4, None, None, 1401.0,2022-06-03 15:45:00, 224.0, None,22
8.9, None, None, 1401.0,2022-06-03 16:00:00, 224.0, None,22
8.9, None, None, 1401.0,2022-06-03 16:15:00, 224.0, None,22
8.9, None, None, 1401.0,2022-06-03 16:30:00, 224.0, None,22
9.2, None, None, 1401.0,2022-06-03 16:45:00, 223.0, None,22
9.0, None, None, 1399.9,2022-06-03 17:00:00, 223.0, None,22
8.4, None, None, 1399.9,2022-06-03 17:15:00, 224.0, None,22
7.5, None, None, 1399.9,2022-06-03 17:30:00, 223.0, None,22
7.0, None, None, 1398.9,2022-06-03 17:45:00, 223.0, None,22
6.9, None, None, 1398.9,2022-06-03 18:00:00, 224.0, None,22
6.6, None, None, 1398.9,2022-06-03 18:15:00, 223.0, None,22
6.5, None, None, 1397.8,2022-06-03 18:30:00, 223.0, None,22
5.9, None, None, 1397.8,2022-06-03 18:45:00, 223.0, None,22
5.4, None, None, 1397.8,2022-06-03 19:00:00, 224.0, None,22
4.9, None, None, 1396.8,2022-06-03 19:15:00, 224.0, None,22
4.7, None, None, 1396.8,2022-06-03 19:30:00, 223.0, None,22
4.5, None, None, 1395.7,2022-06-03 19:45:00, 224.0, None,22
4.5, None, None, 1395.7,2022-06-03 20:00:00, 223.0, None,22
4.6, None, None, 1395.7,2022-06-03 20:15:00, 224.0, None,22
4.6, None, None, 1395.7,2022-06-03 20:30:00, 224.0, None,22
4.4, None, None, 1394.7,2022-06-03 20:45:00, 224.0, None,22
4.4, None, None, 1394.7,2022-06-03 21:00:00, 223.0, None,22
4.2, None, None, 1394.7,2022-06-03 21:15:00, 224.0, None,22
4.1, None, None, 1394.7,2022-06-03 21:30:00, 224.0, None,22
4.1, None, None, 1394.7,2022-06-03 21:45:00, 224.0, None,22
4.2, None, None, 1394.7,2022-06-03 22:00:00, 223.0, None,22
4.0, None, None, 1394.7,2022-06-03 22:15:00, 224.0, None,22
4.4, None, None, 1394.7,2022-06-03 22:30:00, 224.0, None,22
4.5, None, None, 1394.7,2022-06-03 22:45:00, 224.0, None,22
4.5, None, None, 1393.6,2022-06-03 23:00:00, 224.0, None,22
4.3, None, None, 1393.6,2022-06-03 23:15:00, 224.0, None,22
4.3, None, None, 1393.6,2022-06-03 23:30:00, 224.0, None,22
3.8, None, None, 1393.6,2022-06-03 23:45:00, 224.0, None,22
