AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
13.6, None, 1534.1,2022-06-01 15:00:00, None, None,22
14.7, None, 1534.1,2022-06-01 15:15:00, None, None,22
14.4, None, 1535.2,2022-06-01 15:30:00, None, None,22
12.0, None, 1535.2,2022-06-01 15:45:00, None, None,22
12.1, None, 1535.2,2022-06-01 16:00:00, None, None,22
12.9, None, 1535.2,2022-06-01 16:15:00, None, None,22
14.4, None, 1535.2,2022-06-01 16:30:00, None, None,22
11.8, None, 1535.2,2022-06-01 16:45:00, None, None,22
12.6, None, 1535.2,2022-06-01 17:00:00, None, None,22
11.9, None, 1535.2,2022-06-01 17:15:00, None, None,22
11.0, None, 1535.2,2022-06-01 17:30:00, None, None,22
7.3, None, 1535.2,2022-06-01 17:45:00, None, None,22
5.2, None, 1535.2,2022-06-01 18:00:00, None, None,22
4.2, None, 1535.2,2022-06-01 18:15:00, None, None,22
4.1, None, 1535.2,2022-06-01 18:30:00, None, None,22
4.4, None, 1535.2,2022-06-01 18:45:00, None, None,22
3.6, None, 1535.2,2022-06-01 19:00:00, None, None,22
3.5, None, 1535.2,2022-06-01 19:15:00, None, None,22
3.7, None, 1535.2,2022-06-01 19:30:00, None, None,22
3.1, None, 1535.2,2022-06-01 19:45:00, None, None,22
3.1, None, 1535.2,2022-06-01 20:00:00, None, None,22
3.3, None, 1535.2,2022-06-01 20:15:00, None, None,22
3.0, None, 1535.2,2022-06-01 20:30:00, None, None,22
2.5, None, 1535.2,2022-06-01 20:45:00, None, None,22
2.7, None, 1535.2,2022-06-01 21:00:00, None, None,22
2.6, None, 1535.2,2022-06-01 21:15:00, None, None,22
2.8, None, 1535.2,2022-06-01 21:30:00, None, None,22
2.8, None, 1535.2,2022-06-01 21:45:00, None, None,22
2.6, None, 1535.2,2022-06-01 22:00:00, None, None,22
2.8, None, 1535.2,2022-06-01 22:15:00, None, None,22
4.3, None, 1535.2,2022-06-01 22:30:00, None, None,22
3.4, None, 1535.2,2022-06-01 22:45:00, None, None,22
3.6, None, 1534.1,2022-06-01 23:00:00, None, None,22
3.5, None, 1534.1,2022-06-01 23:15:00, None, None,22
3.2, None, 1534.1,2022-06-01 23:30:00, None, None,22
4.0, None, 1534.1,2022-06-01 23:45:00, None, None,22
3.9, 0.1, 1534.1,2022-06-02 00:00:00, 2.7, 14.5,22
3.8, None, 1534.1,2022-06-02 00:15:00, None, None,22
3.5, None, 1534.1,2022-06-02 00:30:00, None, None,22
3.9, None, 1534.1,2022-06-02 00:45:00, None, None,22
4.5, None, 1534.1,2022-06-02 01:00:00, None, None,22
4.1, None, 1534.1,2022-06-02 01:15:00, None, None,22
3.9, None, 1534.1,2022-06-02 01:30:00, None, None,22
3.7, None, 1534.1,2022-06-02 01:45:00, None, None,22
3.6, None, 1534.1,2022-06-02 02:00:00, None, None,22
3.4, None, 1534.1,2022-06-02 02:15:00, None, None,22
3.3, None, 1534.1,2022-06-02 02:30:00, None, None,22
3.3, None, 1534.1,2022-06-02 02:45:00, None, None,22
2.9, None, 1534.1,2022-06-02 03:00:00, None, None,22
2.7, None, 1534.1,2022-06-02 03:15:00, None, None,22
2.7, None, 1534.1,2022-06-02 03:30:00, None, None,22
2.8, None, 1534.1,2022-06-02 03:45:00, None, None,22
2.9, None, 1534.1,2022-06-02 04:00:00, None, None,22
2.9, None, 1534.1,2022-06-02 04:15:00, None, None,22
3.3, None, 1534.1,2022-06-02 04:30:00, None, None,22
3.8, None, 1534.1,2022-06-02 04:45:00, None, None,22
4.6, None, 1534.1,2022-06-02 05:00:00, None, None,22
5.4, None, 1534.1,2022-06-02 05:15:00, None, None,22
5.6, None, 1533.1,2022-06-02 05:30:00, None, None,22
8.0, None, 1533.1,2022-06-02 05:45:00, None, None,22
7.1, None, 1533.1,2022-06-02 06:00:00, None, None,22
6.4, None, 1533.1,2022-06-02 06:15:00, None, None,22
6.6, None, 1533.1,2022-06-02 06:30:00, None, None,22
7.5, None, 1533.1,2022-06-02 06:45:00, None, None,22
8.9, None, 1533.1,2022-06-02 07:00:00, None, None,22
9.3, None, 1533.1,2022-06-02 07:15:00, None, None,22
8.2, None, 1533.1,2022-06-02 07:30:00, None, None,22
7.9, None, 1533.1,2022-06-02 07:45:00, None, None,22
7.6, None, 1533.1,2022-06-02 08:00:00, None, None,22
9.1, None, 1533.1,2022-06-02 08:15:00, None, None,22
9.7, None, 1532.1,2022-06-02 08:30:00, None, None,22
9.3, None, 1532.1,2022-06-02 08:45:00, None, None,22
9.3, None, 1532.1,2022-06-02 09:00:00, None, None,22
9.7, None, 1532.1,2022-06-02 09:15:00, None, None,22
10.1, None, 1532.1,2022-06-02 09:30:00, None, None,22
10.2, None, 1532.1,2022-06-02 09:45:00, None, None,22
10.3, None, 1532.1,2022-06-02 10:00:00, None, None,22
10.7, None, 1532.1,2022-06-02 10:15:00, None, None,22
11.0, None, 1532.1,2022-06-02 10:30:00, None, None,22
10.8, None, 1532.1,2022-06-02 10:45:00, None, None,22
11.0, None, 1532.1,2022-06-02 11:00:00, None, None,22
10.8, None, 1532.1,2022-06-02 11:15:00, None, None,22
10.3, None, 1532.1,2022-06-02 11:30:00, None, None,22
10.3, None, 1532.1,2022-06-02 11:45:00, None, None,22
10.1, None, 1531.0,2022-06-02 12:00:00, None, None,22
9.4, None, 1531.0,2022-06-02 12:15:00, None, None,22
11.4, None, 1531.0,2022-06-02 12:30:00, None, None,22
10.1, None, 1531.0,2022-06-02 12:45:00, None, None,22
11.9, None, 1531.0,2022-06-02 13:00:00, None, None,22
10.9, None, 1531.0,2022-06-02 13:15:00, None, None,22
10.7, None, 1531.0,2022-06-02 13:30:00, None, None,22
12.7, None, 1531.0,2022-06-02 13:45:00, None, None,22
13.4, None, 1531.0,2022-06-02 14:00:00, None, None,22
14.5, None, 1531.0,2022-06-02 14:15:00, None, None,22
12.6, None, 1531.0,2022-06-02 14:30:00, None, None,22
11.6, None, 1531.0,2022-06-02 14:45:00, None, None,22
11.7, None, 1531.0,2022-06-02 15:00:00, None, None,22
11.4, None, 1531.0,2022-06-02 15:15:00, None, None,22
13.0, None, 1531.0,2022-06-02 15:30:00, None, None,22
12.6, None, 1531.0,2022-06-02 15:45:00, None, None,22
11.7, None, 1531.0,2022-06-02 16:00:00, None, None,22
12.9, None, 1531.0,2022-06-02 16:15:00, None, None,22
10.0, None, 1531.0,2022-06-02 16:30:00, None, None,22
9.6, None, 1531.0,2022-06-02 16:45:00, None, None,22
8.8, None, 1531.0,2022-06-02 17:00:00, None, None,22
7.6, None, 1531.0,2022-06-02 17:15:00, None, None,22
6.5, None, 1531.0,2022-06-02 17:30:00, None, None,22
6.6, None, 1530.0,2022-06-02 17:45:00, None, None,22
5.7, None, 1530.0,2022-06-02 18:00:00, None, None,22
5.2, None, 1530.0,2022-06-02 18:15:00, None, None,22
4.7, None, 1529.0,2022-06-02 18:30:00, None, None,22
4.9, None, 1527.9,2022-06-02 18:45:00, None, None,22
3.9, None, 1527.9,2022-06-02 19:00:00, None, None,22
3.5, None, 1526.9,2022-06-02 19:15:00, None, None,22
3.6, None, 1525.9,2022-06-02 19:30:00, None, None,22
3.5, None, 1525.9,2022-06-02 19:45:00, None, None,22
3.7, None, 1524.8,2022-06-02 20:00:00, None, None,22
3.3, None, 1523.8,2022-06-02 20:15:00, None, None,22
3.1, None, 1523.8,2022-06-02 20:30:00, None, None,22
3.5, None, 1522.8,2022-06-02 20:45:00, None, None,22
3.4, None, 1522.8,2022-06-02 21:00:00, None, None,22
3.6, None, 1522.8,2022-06-02 21:15:00, None, None,22
3.3, None, 1522.8,2022-06-02 21:30:00, None, None,22
3.5, None, 1521.8,2022-06-02 21:45:00, None, None,22
3.5, None, 1521.8,2022-06-02 22:00:00, None, None,22
3.5, None, 1520.7,2022-06-02 22:15:00, None, None,22
4.3, None, 1520.7,2022-06-02 22:30:00, None, None,22
3.7, None, 1520.7,2022-06-02 22:45:00, None, None,22
4.1, None, 1519.7,2022-06-02 23:00:00, None, None,22
3.7, None, 1519.7,2022-06-02 23:15:00, None, None,22
3.9, None, 1519.7,2022-06-02 23:30:00, None, None,22
3.9, None, 1518.7,2022-06-02 23:45:00, None, None,22
3.8, 1.2, 1518.7,2022-06-03 00:00:00, 3.1, 10.6,22
3.9, None, 1518.7,2022-06-03 00:15:00, None, None,22
3.5, None, 1517.6,2022-06-03 00:30:00, None, None,22
3.7, None, 1517.6,2022-06-03 00:45:00, None, None,22
3.7, None, 1517.6,2022-06-03 01:00:00, None, None,22
3.8, None, 1516.6,2022-06-03 01:15:00, None, None,22
3.8, None, 1516.6,2022-06-03 01:30:00, None, None,22
3.4, None, 1516.6,2022-06-03 01:45:00, None, None,22
4.0, None, 1516.6,2022-06-03 02:00:00, None, None,22
3.8, None, 1515.6,2022-06-03 02:15:00, None, None,22
4.7, None, 1515.6,2022-06-03 02:30:00, None, None,22
4.6, None, 1515.6,2022-06-03 02:45:00, None, None,22
4.4, None, 1515.6,2022-06-03 03:00:00, None, None,22
4.8, None, 1514.5,2022-06-03 03:15:00, None, None,22
5.0, None, 1514.5,2022-06-03 03:30:00, None, None,22
4.2, None, 1514.5,2022-06-03 03:45:00, None, None,22
4.5, None, 1514.5,2022-06-03 04:00:00, None, None,22
4.0, None, 1513.5,2022-06-03 04:15:00, None, None,22
3.8, None, 1513.5,2022-06-03 04:30:00, None, None,22
4.0, None, 1513.5,2022-06-03 04:45:00, None, None,22
4.6, None, 1513.5,2022-06-03 05:00:00, None, None,22
5.3, None, 1512.5,2022-06-03 05:15:00, None, None,22
5.9, None, 1512.5,2022-06-03 05:30:00, None, None,22
5.6, None, 1512.5,2022-06-03 05:45:00, None, None,22
5.0, None, 1512.5,2022-06-03 06:00:00, None, None,22
5.8, None, 1511.4,2022-06-03 06:15:00, None, None,22
6.0, None, 1511.4,2022-06-03 06:30:00, None, None,22
6.2, None, 1511.4,2022-06-03 06:45:00, None, None,22
6.2, None, 1511.4,2022-06-03 07:00:00, None, None,22
7.0, None, 1510.4,2022-06-03 07:15:00, None, None,22
8.6, None, 1510.4,2022-06-03 07:30:00, None, None,22
9.8, None, 1510.4,2022-06-03 07:45:00, None, None,22
8.8, None, 1510.4,2022-06-03 08:00:00, None, None,22
7.6, None, 1510.4,2022-06-03 08:15:00, None, None,22
7.2, None, 1510.4,2022-06-03 08:30:00, None, None,22
9.0, None, 1509.4,2022-06-03 08:45:00, None, None,22
9.2, None, 1509.4,2022-06-03 09:00:00, None, None,22
8.9, None, 1509.4,2022-06-03 09:15:00, None, None,22
7.9, None, 1509.4,2022-06-03 09:30:00, None, None,22
7.4, None, 1509.4,2022-06-03 09:45:00, None, None,22
6.7, None, 1509.4,2022-06-03 10:00:00, None, None,22
6.1, None, 1509.4,2022-06-03 10:15:00, None, None,22
6.4, None, 1509.4,2022-06-03 10:30:00, None, None,22
6.4, None, 1509.4,2022-06-03 10:45:00, None, None,22
6.5, None, 1508.4,2022-06-03 11:00:00, None, None,22
6.5, None, 1508.4,2022-06-03 11:15:00, None, None,22
6.7, None, 1508.4,2022-06-03 11:30:00, None, None,22
6.2, None, 1508.4,2022-06-03 11:45:00, None, None,22
6.6, None, 1508.4,2022-06-03 12:00:00, None, None,22
7.2, None, 1508.4,2022-06-03 12:15:00, None, None,22
7.6, None, 1508.4,2022-06-03 12:30:00, None, None,22
7.8, None, 1508.4,2022-06-03 12:45:00, None, None,22
7.7, None, 1508.4,2022-06-03 13:00:00, None, None,22
7.8, None, 1508.4,2022-06-03 13:15:00, None, None,22
8.2, None, 1508.4,2022-06-03 13:30:00, None, None,22
8.9, None, 1508.4,2022-06-03 13:45:00, None, None,22
9.0, None, 1508.4,2022-06-03 14:00:00, None, None,22
9.9, None, 1508.4,2022-06-03 14:15:00, None, None,22
9.3, None, 1508.4,2022-06-03 14:30:00, None, None,22
9.5, None, 1508.4,2022-06-03 14:45:00, None, None,22
9.8, None, 1508.4,2022-06-03 15:00:00, None, None,22
10.6, None, 1507.3,2022-06-03 15:15:00, None, None,22
9.3, None, 1508.4,2022-06-03 15:30:00, None, None,22
8.8, None, 1508.4,2022-06-03 15:45:00, None, None,22
8.6, None, 1508.4,2022-06-03 16:00:00, None, None,22
8.4, None, 1508.4,2022-06-03 16:15:00, None, None,22
8.4, None, 1508.4,2022-06-03 16:30:00, None, None,22
7.7, None, 1507.3,2022-06-03 16:45:00, None, None,22
7.5, None, 1507.3,2022-06-03 17:00:00, None, None,22
8.0, None, 1507.3,2022-06-03 17:15:00, None, None,22
7.5, None, 1507.3,2022-06-03 17:30:00, None, None,22
7.0, None, 1507.3,2022-06-03 17:45:00, None, None,22
6.1, None, 1507.3,2022-06-03 18:00:00, None, None,22
4.8, None, 1507.3,2022-06-03 18:15:00, None, None,22
4.2, None, 1507.3,2022-06-03 18:30:00, None, None,22
4.1, None, 1507.3,2022-06-03 18:45:00, None, None,22
4.0, None, 1507.3,2022-06-03 19:00:00, None, None,22
7.1, None, 1507.3,2022-06-03 19:15:00, None, None,22
6.7, None, 1507.3,2022-06-03 19:30:00, None, None,22
6.3, None, 1507.3,2022-06-03 19:45:00, None, None,22
5.9, None, 1506.3,2022-06-03 20:00:00, None, None,22
4.5, None, 1506.3,2022-06-03 20:15:00, None, None,22
4.0, None, 1506.3,2022-06-03 20:30:00, None, None,22
3.5, None, 1506.3,2022-06-03 20:45:00, None, None,22
4.5, None, 1505.3,2022-06-03 21:00:00, None, None,22
6.6, None, 1505.3,2022-06-03 21:15:00, None, None,22
7.0, None, 1505.3,2022-06-03 21:30:00, None, None,22
5.9, None, 1504.2,2022-06-03 21:45:00, None, None,22
4.6, None, 1504.2,2022-06-03 22:00:00, None, None,22
4.1, None, 1504.2,2022-06-03 22:15:00, None, None,22
4.3, None, 1504.2,2022-06-03 22:30:00, None, None,22
3.5, None, 1504.2,2022-06-03 22:45:00, None, None,22
3.2, None, 1503.2,2022-06-03 23:00:00, None, None,22
3.2, None, 1503.2,2022-06-03 23:15:00, None, None,22
3.1, None, 1503.2,2022-06-03 23:30:00, None, None,22
None, None, 1502.7,2022-06-03 23:37:00, None, None,22
3.1, None, 1503.2,2022-06-03 23:45:00, None, None,22
