AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.5, None, 795.7,2022-06-01 19:00:00, None, None,22
7.5, None, 795.7,2022-06-01 19:15:00, None, None,22
4.9, None, 794.7,2022-06-01 19:30:00, None, None,22
5.0, None, 794.7,2022-06-01 19:45:00, None, None,22
5.6, None, 794.7,2022-06-01 20:00:00, None, None,22
5.4, None, 794.7,2022-06-01 20:15:00, None, None,22
5.1, None, 794.7,2022-06-01 20:30:00, None, None,22
5.2, None, 794.7,2022-06-01 20:45:00, None, None,22
5.1, None, 794.7,2022-06-01 21:00:00, None, None,22
4.5, None, 794.7,2022-06-01 21:15:00, None, None,22
4.9, None, 794.7,2022-06-01 21:30:00, None, None,22
4.6, None, 794.7,2022-06-01 21:45:00, None, None,22
4.7, None, 793.6,2022-06-01 22:00:00, None, None,22
4.3, None, 793.6,2022-06-01 22:15:00, None, None,22
4.6, None, 792.6,2022-06-01 22:30:00, None, None,22
4.7, None, 792.6,2022-06-01 22:45:00, None, None,22
4.8, None, 792.6,2022-06-01 23:00:00, None, None,22
4.6, None, 791.5,2022-06-01 23:15:00, None, None,22
4.4, None, 791.5,2022-06-01 23:30:00, None, None,22
4.4, None, 790.5,2022-06-01 23:45:00, None, None,22
4.7, 1.6, 790.5,2022-06-02 00:00:00, 4.0, 12.0,22
4.3, None, 790.5,2022-06-02 00:15:00, None, None,22
4.7, None, 790.5,2022-06-02 00:30:00, None, None,22
4.4, None, 790.5,2022-06-02 00:45:00, None, None,22
4.5, None, 790.5,2022-06-02 01:00:00, None, None,22
4.5, None, 789.4,2022-06-02 01:15:00, None, None,22
4.5, None, 789.4,2022-06-02 01:30:00, None, None,22
4.6, None, 789.4,2022-06-02 01:45:00, None, None,22
4.6, None, 789.4,2022-06-02 02:00:00, None, None,22
4.4, None, 788.4,2022-06-02 02:15:00, None, None,22
4.4, None, 788.4,2022-06-02 02:30:00, None, None,22
4.2, None, 788.4,2022-06-02 02:45:00, None, None,22
4.4, None, 788.4,2022-06-02 03:00:00, None, None,22
4.1, None, 788.4,2022-06-02 03:15:00, None, None,22
4.0, None, 787.3,2022-06-02 03:30:00, None, None,22
4.1, None, 787.3,2022-06-02 03:45:00, None, None,22
4.0, None, 787.3,2022-06-02 04:00:00, None, None,22
4.0, None, 787.3,2022-06-02 04:15:00, None, None,22
4.0, None, 787.3,2022-06-02 04:30:00, None, None,22
4.0, None, 786.3,2022-06-02 04:45:00, None, None,22
4.1, None, 786.3,2022-06-02 05:00:00, None, None,22
4.1, None, 786.3,2022-06-02 05:15:00, None, None,22
4.1, None, 786.3,2022-06-02 05:30:00, None, None,22
4.1, None, 786.3,2022-06-02 05:45:00, None, None,22
4.1, None, 786.3,2022-06-02 06:00:00, None, None,22
4.3, None, 786.3,2022-06-02 06:15:00, None, None,22
4.4, None, 785.3,2022-06-02 06:30:00, None, None,22
4.4, None, 785.3,2022-06-02 06:45:00, None, None,22
4.6, None, 785.3,2022-06-02 07:00:00, None, None,22
4.8, None, 785.3,2022-06-02 07:15:00, None, None,22
5.1, None, 784.2,2022-06-02 07:30:00, None, None,22
5.7, None, 784.2,2022-06-02 07:45:00, None, None,22
6.1, None, 784.2,2022-06-02 08:00:00, None, None,22
6.4, None, 784.2,2022-06-02 08:15:00, None, None,22
6.5, None, 784.2,2022-06-02 08:30:00, None, None,22
6.7, None, 784.2,2022-06-02 08:45:00, None, None,22
7.0, None, 783.2,2022-06-02 09:00:00, None, None,22
6.8, None, 783.2,2022-06-02 09:15:00, None, None,22
7.5, None, 783.2,2022-06-02 09:30:00, None, None,22
6.9, None, 783.2,2022-06-02 09:45:00, None, None,22
7.0, None, 783.2,2022-06-02 10:00:00, None, None,22
7.7, None, 783.2,2022-06-02 10:15:00, None, None,22
7.7, None, 783.2,2022-06-02 10:30:00, None, None,22
7.3, None, 783.2,2022-06-02 10:45:00, None, None,22
7.6, None, 783.2,2022-06-02 11:00:00, None, None,22
8.5, None, 783.2,2022-06-02 11:15:00, None, None,22
9.2, None, 782.1,2022-06-02 11:30:00, None, None,22
8.1, None, 782.1,2022-06-02 11:45:00, None, None,22
8.9, None, 782.1,2022-06-02 12:00:00, None, None,22
10.1, None, 781.1,2022-06-02 12:15:00, None, None,22
9.8, None, 781.1,2022-06-02 12:30:00, None, None,22
9.2, None, 781.1,2022-06-02 12:45:00, None, None,22
10.3, None, 781.1,2022-06-02 13:00:00, None, None,22
9.3, None, 781.1,2022-06-02 13:15:00, None, None,22
10.6, None, 781.1,2022-06-02 13:30:00, None, None,22
9.3, None, 781.1,2022-06-02 13:45:00, None, None,22
10.2, None, 781.1,2022-06-02 14:00:00, None, None,22
11.7, None, 779.0,2022-06-02 14:15:00, None, None,22
9.7, None, 779.0,2022-06-02 14:30:00, None, None,22
11.4, None, 779.0,2022-06-02 14:45:00, None, None,22
10.4, None, 779.0,2022-06-02 15:00:00, None, None,22
12.0, None, 779.0,2022-06-02 15:15:00, None, None,22
10.7, None, 777.9,2022-06-02 15:30:00, None, None,22
11.6, None, 777.9,2022-06-02 15:45:00, None, None,22
11.1, None, 777.9,2022-06-02 16:00:00, None, None,22
11.0, None, 776.9,2022-06-02 16:15:00, None, None,22
9.3, None, 776.9,2022-06-02 16:30:00, None, None,22
9.5, None, 776.9,2022-06-02 16:45:00, None, None,22
11.1, None, 775.8,2022-06-02 17:00:00, None, None,22
11.5, None, 775.8,2022-06-02 17:15:00, None, None,22
10.5, None, 775.8,2022-06-02 17:30:00, None, None,22
10.0, None, 775.8,2022-06-02 17:45:00, None, None,22
9.9, None, 774.8,2022-06-02 18:00:00, None, None,22
9.7, None, 774.8,2022-06-02 18:15:00, None, None,22
9.4, None, 774.8,2022-06-02 18:30:00, None, None,22
9.1, None, 773.7,2022-06-02 18:45:00, None, None,22
8.6, None, 773.7,2022-06-02 19:00:00, None, None,22
8.3, None, 772.7,2022-06-02 19:15:00, None, None,22
8.2, None, 772.7,2022-06-02 19:30:00, None, None,22
7.7, None, 771.6,2022-06-02 19:45:00, None, None,22
7.5, None, 771.6,2022-06-02 20:00:00, None, None,22
7.1, None, 770.6,2022-06-02 20:15:00, None, None,22
7.0, None, 769.5,2022-06-02 20:30:00, None, None,22
6.7, None, 769.5,2022-06-02 20:45:00, None, None,22
6.4, None, 769.5,2022-06-02 21:00:00, None, None,22
6.2, None, 769.5,2022-06-02 21:15:00, None, None,22
5.9, None, 769.5,2022-06-02 21:30:00, None, None,22
6.1, None, 768.5,2022-06-02 21:45:00, None, None,22
6.1, None, 768.5,2022-06-02 22:00:00, None, None,22
5.7, None, 767.5,2022-06-02 22:15:00, None, None,22
5.4, None, 767.5,2022-06-02 22:30:00, None, None,22
5.5, None, 767.5,2022-06-02 22:45:00, None, None,22
5.9, None, 766.4,2022-06-02 23:00:00, None, None,22
5.7, None, 766.4,2022-06-02 23:15:00, None, None,22
5.2, None, 765.4,2022-06-02 23:30:00, None, None,22
5.5, None, 765.4,2022-06-02 23:45:00, None, None,22
5.5, 2.2, 764.3,2022-06-03 00:00:00, 2.5, 9.6,22
5.1, None, 764.3,2022-06-03 00:15:00, None, None,22
5.2, None, 764.3,2022-06-03 00:30:00, None, None,22
5.5, None, 764.3,2022-06-03 00:45:00, None, None,22
5.1, None, 764.3,2022-06-03 01:00:00, None, None,22
5.1, None, 763.3,2022-06-03 01:15:00, None, None,22
4.9, None, 763.3,2022-06-03 01:30:00, None, None,22
5.0, None, 763.3,2022-06-03 01:45:00, None, None,22
4.9, None, 763.3,2022-06-03 02:00:00, None, None,22
4.9, None, 762.2,2022-06-03 02:15:00, None, None,22
4.9, None, 762.2,2022-06-03 02:30:00, None, None,22
4.8, None, 762.2,2022-06-03 02:45:00, None, None,22
4.9, None, 762.2,2022-06-03 03:00:00, None, None,22
4.9, None, 761.2,2022-06-03 03:15:00, None, None,22
4.7, None, 761.2,2022-06-03 03:30:00, None, None,22
4.6, None, 761.2,2022-06-03 03:45:00, None, None,22
4.6, None, 761.2,2022-06-03 04:00:00, None, None,22
4.3, None, 761.2,2022-06-03 04:15:00, None, None,22
4.6, None, 761.2,2022-06-03 04:30:00, None, None,22
4.4, None, 760.1,2022-06-03 04:45:00, None, None,22
4.3, None, 760.1,2022-06-03 05:00:00, None, None,22
4.2, None, 760.1,2022-06-03 05:15:00, None, None,22
4.2, None, 760.1,2022-06-03 05:30:00, None, None,22
4.5, None, 760.1,2022-06-03 05:45:00, None, None,22
5.3, None, 760.1,2022-06-03 06:00:00, None, None,22
6.5, None, 760.1,2022-06-03 06:15:00, None, None,22
5.9, None, 760.1,2022-06-03 06:30:00, None, None,22
6.5, None, 760.1,2022-06-03 06:45:00, None, None,22
7.8, None, 760.1,2022-06-03 07:00:00, None, None,22
6.8, None, 760.1,2022-06-03 07:15:00, None, None,22
7.4, None, 760.1,2022-06-03 07:30:00, None, None,22
7.3, None, 760.1,2022-06-03 07:45:00, None, None,22
6.7, None, 760.1,2022-06-03 08:00:00, None, None,22
8.2, None, 760.1,2022-06-03 08:15:00, None, None,22
7.6, None, 759.1,2022-06-03 08:30:00, None, None,22
8.6, None, 759.1,2022-06-03 08:45:00, None, None,22
7.6, None, 759.1,2022-06-03 09:00:00, None, None,22
9.6, None, 759.1,2022-06-03 09:15:00, None, None,22
8.9, None, 759.1,2022-06-03 09:30:00, None, None,22
9.1, None, 759.1,2022-06-03 09:45:00, None, None,22
8.9, None, 759.1,2022-06-03 10:00:00, None, None,22
8.4, None, 759.1,2022-06-03 10:15:00, None, None,22
9.4, None, 758.0,2022-06-03 10:30:00, None, None,22
8.9, None, 759.1,2022-06-03 10:45:00, None, None,22
8.5, None, 758.0,2022-06-03 11:00:00, None, None,22
8.4, None, 758.0,2022-06-03 11:15:00, None, None,22
7.3, None, 758.0,2022-06-03 11:30:00, None, None,22
7.2, None, 758.0,2022-06-03 11:45:00, None, None,22
8.2, None, 758.0,2022-06-03 12:00:00, None, None,22
8.1, None, 758.0,2022-06-03 12:15:00, None, None,22
7.7, None, 758.0,2022-06-03 12:30:00, None, None,22
7.4, None, 757.0,2022-06-03 12:45:00, None, None,22
7.9, None, 757.0,2022-06-03 13:00:00, None, None,22
8.4, None, 757.0,2022-06-03 13:15:00, None, None,22
8.0, None, 757.0,2022-06-03 13:30:00, None, None,22
7.5, None, 755.9,2022-06-03 13:45:00, None, None,22
6.8, None, 754.9,2022-06-03 14:00:00, None, None,22
6.7, None, 754.9,2022-06-03 14:15:00, None, None,22
6.9, None, 754.9,2022-06-03 14:30:00, None, None,22
6.1, None, 754.9,2022-06-03 14:45:00, None, None,22
6.9, None, 753.8,2022-06-03 15:00:00, None, None,22
6.7, None, 753.8,2022-06-03 15:15:00, None, None,22
7.1, None, 753.8,2022-06-03 15:30:00, None, None,22
7.2, None, 752.8,2022-06-03 15:45:00, None, None,22
7.3, None, 752.8,2022-06-03 16:00:00, None, None,22
5.4, None, 751.7,2022-06-03 16:15:00, None, None,22
5.0, None, 751.7,2022-06-03 16:30:00, None, None,22
4.9, None, 750.7,2022-06-03 16:45:00, None, None,22
5.3, None, 750.7,2022-06-03 17:00:00, None, None,22
5.3, None, 749.7,2022-06-03 17:15:00, None, None,22
5.8, None, 749.7,2022-06-03 17:30:00, None, None,22
5.0, None, 748.6,2022-06-03 17:45:00, None, None,22
4.9, None, 748.6,2022-06-03 18:00:00, None, None,22
5.1, None, 747.6,2022-06-03 18:15:00, None, None,22
4.4, None, 747.6,2022-06-03 18:30:00, None, None,22
3.7, None, 746.5,2022-06-03 18:45:00, None, None,22
3.4, None, 746.5,2022-06-03 19:00:00, None, None,22
3.4, None, 745.5,2022-06-03 19:15:00, None, None,22
3.5, None, 745.5,2022-06-03 19:30:00, None, None,22
3.4, None, 744.4,2022-06-03 19:45:00, None, None,22
3.4, None, 744.4,2022-06-03 20:00:00, None, None,22
3.4, None, 744.4,2022-06-03 20:15:00, None, None,22
3.2, None, 744.4,2022-06-03 20:30:00, None, None,22
3.2, None, 743.4,2022-06-03 20:45:00, None, None,22
3.4, None, 743.4,2022-06-03 21:00:00, None, None,22
3.2, None, 743.4,2022-06-03 21:15:00, None, None,22
2.9, None, 742.3,2022-06-03 21:30:00, None, None,22
2.7, None, 742.3,2022-06-03 21:45:00, None, None,22
2.9, None, 742.3,2022-06-03 22:00:00, None, None,22
3.0, None, 741.3,2022-06-03 22:15:00, None, None,22
3.0, None, 741.3,2022-06-03 22:30:00, None, None,22
2.9, None, 741.3,2022-06-03 22:45:00, None, None,22
2.6, None, 740.2,2022-06-03 23:00:00, None, None,22
2.7, None, 740.2,2022-06-03 23:15:00, None, None,22
2.5, None, 740.2,2022-06-03 23:30:00, None, None,22
2.6, None, 740.2,2022-06-03 23:45:00, None, None,22
