RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.324, 157.0, None, None,6.0,980.0, None, None, None, None, None, -0.214, None, None,7.493, None, None, None, None, 3.77, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
91.3, None, None, None, 2.307, 158.7, None, None,5.0,980.0, None, None, None, None, None, -0.206, None, None,6.725, None, None, None, None, 5.443, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
92.2, None, None, None, 1.42, 158.6, None, None,5.0,980.0, None, None, None, None, None, -0.186, None, None,6.223, None, None, None, None, 6.224, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
92.9, None, None, None, 1.549, 161.4, None, None,5.0,980.0, None, None, None, None, None, -0.104, None, None,6.006, None, None, None, None, 5.045, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
93.1, None, None, None, 1.398, 155.7, None, None,5.0,980.0, None, None, None, None, None, -0.104, None, None,5.676, None, None, None, None, 12.49, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
93.6, None, None, None, 1.837, 158.0, None, None,4.0,980.0, None, None, None, None, None, -0.217, None, None,5.218, None, None, None, None, 10.54, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.1, None, None, None, 1.762, 155.1, None, None,4.0,980.0, None, None, None, None, None, -0.171, None, None,4.826, None, None, None, None, 9.17, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
94.5, None, None, None, 1.374, 157.0, None, None,4.0,980.0, None, None, None, None, None, -0.176, None, None,4.602, None, None, None, None, 8.95, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
94.9, None, None, None, 1.91, 157.2, None, None,4.0,980.0, None, None, None, None, None, -0.053, None, None,4.594, None, None, None, None, 11.64, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
94.9, None, None, None, 1.6, 157.2, None, None,4.0,980.0, None, None, None, None, None, -0.138, None, None,5.108, None, None, None, None, 10.12, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
