RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None,0.0,326.1, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,75.21, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
90.3, None, None, None,0.0,65.42, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,72.24, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
92.7, None, None, None,0.0,170.3, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,7.544, None, None, None, None,8.69, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
94.0, None, None, None,0.0,188.7, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,7.101, None, None, None, None,8.93, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
94.9, None, None, None,0.0,194.2, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,6.607, None, None, None, None,0.751, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
95.5, None, None, None,0.0,195.5, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,6.334, None, None, None, None,0.489, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
96.0, None, None, None,0.0,197.0, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,6.211, None, None, None, None,0.38, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
96.3, None, None, None,0.0,197.4, None, None,5.0,1004.0, None, None, None, None, None, None, None, None,5.772, None, None, None, None,0.195, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
96.7, None, None, None,0.0,197.5, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,6.205, None, None, None, None,0.317, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
96.3, None, None, None,0.0,197.0, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,7.532, None, None, None, None,0.952, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
82.1, None, None, None,0.0,214.7, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,51.45, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
75.34, None, None, None,0.114,18.89, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,67.89, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
74.93, None, None, None,0.477,11.17, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,59.16, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
72.3, None, None, None,1.201,18.95, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,56.95, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
69.39, None, None, None,1.304,13.41, None, None,8.0,1003.0, None, None, None, None, None, 0.146, None, None,13.25, None, None, None, None,49.51, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
69.64, None, None, None,1.183,356.0, None, None,8.0,1002.0, None, None, None, None, None, 0.225, None, None,13.22, None, None, None, None,45.84, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
