RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.02, None, None, None,15.27,304.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,1.892, None, None, None, None,2016-09-30 00:00:00, None,40
67.55, None, None, None,27.0,305.8, None, None, 3.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,1.948, None, None, None, None,2016-09-30 01:00:00, None,40
67.28, None, None, None,22.8,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,2.094, None, None, None, None,2016-09-30 02:00:00, None,40
67.41, None, None, None,22.21,305.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,1.808, None, None, None, None,2016-09-30 03:00:00, None,40
67.41, None, None, None,24.87,305.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,1.908, None, None, None, None,2016-09-30 04:00:00, None,40
67.75, None, None, None,21.71,305.4, None, None, 2.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,1.698, None, None, None, None,2016-09-30 05:00:00, None,40
67.41, None, None, None,22.13,305.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,1.842, None, None, None, None,2016-09-30 06:00:00, None,40
67.35, None, None, None,23.79,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,1.912, None, None, None, None,2016-09-30 07:00:00, None,40
67.28, None, None, None,20.99,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.538, None, None, None, None,2.839, None, None, None, None,2016-09-30 08:00:00, None,40
66.81, None, None, None,18.94,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,2.821, None, None, None, None,2016-09-30 09:00:00, None,40
