RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 3.262, 139.5, None, None,8.0, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 17.39, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
92.7, None, None, None, 3.648, 145.3, None, None,8.0, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 16.24, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
93.7, None, None, None, 2.978, 147.8, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 15.81, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
93.7, None, None, None, 2.529, 144.8, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 14.92, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
93.1, None, None, None, 1.955, 138.9, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 17.0, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
93.5, None, None, None, 2.453, 145.1, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 11.76, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
93.7, None, None, None, 1.727, 133.6, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 25.63, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
94.1, None, None, None, 2.139, 108.8, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 17.53, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
94.1, None, None, None, 0.788, 105.6, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 14.28, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
94.0, None, None, None, 0.607, 123.6, None, None,8.0, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 36.09, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
88.4, None, None, None, 1.264, 9.55, None, None,8.0, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 19.58, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
90.3, None, None, None, 1.502, 301.0, None, None,9.0, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 73.53, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
78.67, None, None, None, 2.381, 272.6, None, None,9.0, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 42.61, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
73.09, None, None, None, 4.474, 260.9, None, None,10.0, None, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 24.35, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
69.7, None, None, None, 3.697, 276.1, None, None,10.0, None, None, None, None, None, None, -0.646, None, None, 15.63, None, None, None, None, 29.12, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
63.88, None, None, None, 4.641, 274.7, None, None,10.0, None, None, None, None, None, None, -0.673, None, None, 16.6, None, None, None, None, 27.9, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
73.51, None, None, None, 6.842, 267.2, None, None,10.0, None, None, None, None, None, None, -0.54, None, None, 15.15, None, None, None, None, 24.61, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
74.08, None, None, None, 6.099, 270.3, None, None,10.0, None, None, None, None, None, None, -0.493, None, None, 14.85, None, None, None, None, 27.74, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
78.67, None, None, None, 4.787, 270.2, None, None,10.0, None, None, None, None, None, None, -0.538, None, None, 13.64, None, None, None, None, 29.56, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
84.0, None, None, None, 4.662, 249.8, None, None,10.0, None, None, None, None, None, None, -0.344, None, None, 12.34, None, None, None, None, 30.29, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
87.3, None, None, None, 2.245, 212.7, None, None,10.0, None, None, None, None, None, None, -0.368, None, None, 11.79, None, None, None, None, 33.14, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
89.1, None, None, None, 1.772, 193.4, None, None,10.0, None, None, None, None, None, None, -0.357, None, None, 11.52, None, None, None, None, 31.14, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
91.8, None, None, None, 1.762, 131.6, None, None,10.0, None, None, None, None, None, None, -0.294, None, None, 10.84, None, None, None, None, 42.94, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
92.4, None, None, None, 2.378, 137.6, None, None,9.0, None, None, None, None, None, None, -0.391, None, None, 10.31, None, None, None, None, 31.43, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
93.6, None, None, None, 2.189, 129.6, None, None,9.0, None, None, None, None, None, None, -0.36, None, None, 9.75, None, None, None, None, 30.99, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
93.8, None, None, None, 2.94, 142.8, None, None,7.0, None, None, None, None, None, None, -0.406, None, None, 8.44, None, None, None, None, 27.26, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
94.5, None, None, None, 2.343, 132.0, None, None,8.0, None, None, None, None, None, None, -0.401, None, None, 8.37, None, None, None, None, 32.23, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
95.2, None, None, None, 2.278, 128.2, None, None,7.0, None, None, None, None, None, None, -0.369, None, None, 7.854, None, None, None, None, 27.92, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
95.6, None, None, None, 2.332, 138.5, None, None,7.0, None, None, None, None, None, None, -0.375, None, None, 7.608, None, None, None, None, 34.14, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
72.42, None, None, None, 7.24, 110.9, None, None,6.0, None, None, None, None, None, None, -0.298, None, None, 11.04, None, None, None, None, 42.83, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
83.8, None, None, None, 8.4, 79.95, None, None,7.0, None, None, None, None, None, None, -0.537, None, None, 10.09, None, None, None, None, 21.39, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
