RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.857, 53.25, None, None,6.0,1004.0, None, None, None, None, None, -0.734, None, None,6.701, None, None, None, None, 40.11, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
93.3, None, None, None, 0.246, 60.29, None, None,4.0,1004.0, None, None, None, None, None, -0.667, None, None,5.487, None, None, None, None, 44.62, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
93.6, None, None, None, 0.827, 101.1, None, None,4.0,1004.0, None, None, None, None, None, -0.69, None, None,5.003, None, None, None, None, 34.91, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
94.7, None, None, None, 0.782, 131.0, None, None,5.0,1004.0, None, None, None, None, None, -0.563, None, None,5.558, None, None, None, None, 46.93, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
94.6, None, None, None, 1.111, 116.2, None, None,5.0,1004.0, None, None, None, None, None, -0.582, None, None,5.451, None, None, None, None, 40.65, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
94.4, None, None, None, 1.645, 115.2, None, None,4.0,1004.0, None, None, None, None, None, -0.721, None, None,4.989, None, None, None, None, 32.04, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.1, None, None, None, 1.645, 73.46, None, None,4.0,1004.0, None, None, None, None, None, -0.811, None, None,4.799, None, None, None, None, 44.75, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
94.1, None, None, None, 0.962, 65.7, None, None,3.0,1004.0, None, None, None, None, None, -0.606, None, None,4.262, None, None, None, None, 41.14, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
94.8, None, None, None, 0.999, 76.62, None, None,4.0,1004.0, None, None, None, None, None, -0.517, None, None,4.759, None, None, None, None, 41.25, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
95.5, None, None, None, 0.443, 46.17, None, None,7.0,1004.0, None, None, None, None, None, -0.324, None, None,8.01, None, None, None, None, 34.12, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
81.6, None, None, None, 1.418, 54.52, None, None,8.0,1004.0, None, None, None, None, None, -0.242, None, None,11.37, None, None, None, None, 43.58, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
