RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.449,345.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,34.2, None, None, None, None, None,2016-10-01 00:00:00, None,40
None, None, None, None,0.25,342.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,34.82, None, None, None, None, None,2016-10-01 01:00:00, None,40
None, None, None, None,0.15,5.562, None, None, None, 977.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None,48.17, None, None, None, None, None,2016-10-01 03:00:00, None,40
None, None, None, None,0.172,326.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.725, None, None, None, None,50.81, None, None, None, None, None,2016-10-01 04:00:00, None,40
None, None, None, None,0.307,353.0, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None,48.8, None, None, None, None, None,2016-10-01 06:00:00, None,40
None, None, None, None,0.102,358.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.428, None, None, None, None,46.05, None, None, None, None, None,2016-10-01 08:00:00, None,40
None, None, None, None,0.157,353.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.514, None, None, None, None,50.63, None, None, None, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,0.073,305.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,21.33, None, None, None, None, None,2016-10-01 10:00:00, None,40
None, None, None, None,0.529,127.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,41.65, None, None, None, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,2.049,137.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,37.65, None, None, None, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,2.075,113.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,40.18, None, None, None, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,0.861,102.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,38.83, None, None, None, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,0.096,238.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,26.71, None, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,0.202,138.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,33.59, None, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,0.321,77.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,34.51, None, None, None, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,0.719,29.22, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,19.06, None, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,0.071,330.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,0.0, None, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,0.074,322.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,7.87, None, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,0.07,313.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,7.2, None, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,0.14,317.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.677, None, None, None, None,21.8, None, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,0.085,312.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.333, None, None, None, None,6.142, None, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,0.068,323.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.056, None, None, None, None,16.89, None, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,0.263,344.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,35.22, None, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,0.362,336.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.371, None, None, None, None,24.67, None, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,0.101,268.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.33, None, None, None, None,13.45, None, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,0.133,263.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.123, None, None, None, None,58.79, None, None, None, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,0.206,24.32, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.02, None, None, None, None,46.48, None, None, None, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,0.141,307.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None,33.52, None, None, None, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,0.106,288.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.405, None, None, None, None,46.42, None, None, None, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,0.135,275.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,23.06, None, None, None, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,0.083,298.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.602, None, None, None, None,12.86, None, None, None, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,0.262,99.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.556, None, None, None, None,46.11, None, None, None, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,1.462,127.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,40.4, None, None, None, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,1.972,129.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,35.25, None, None, None, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,1.742,158.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,32.72, None, None, None, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,0.971,134.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,44.1, None, None, None, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,1.246,154.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,37.61, None, None, None, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,0.155,185.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,59.28, None, None, None, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,0.05,179.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,59.08, None, None, None, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,0.07,293.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,6.967, None, None, None, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,0.071,294.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,2.859, None, None, None, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,0.07,289.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.258, None, None, None, None,10.77, None, None, None, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,0.535,340.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.094, None, None, None, None,11.67, None, None, None, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,0.065,296.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.636, None, None, None, None,22.81, None, None, None, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,0.1,325.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.702, None, None, None, None,17.81, None, None, None, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,0.08,314.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.039, None, None, None, None,20.38, None, None, None, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,0.097,320.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.717, None, None, None, None,39.71, None, None, None, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,0.141,263.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.225, None, None, None, None,44.45, None, None, None, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,0.063,346.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.149, None, None, None, None,27.49, None, None, None, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,0.251,349.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.092, None, None, None, None,24.95, None, None, None, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,0.215,358.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.555, None, None, None, None,37.03, None, None, None, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,0.139,233.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.244, None, None, None, None,44.94, None, None, None, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,0.164,101.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None,56.11, None, None, None, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,0.17,156.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.688, None, None, None, None,58.88, None, None, None, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,0.576,134.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 4.332, None, None, None, None,25.8, None, None, None, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,1.489,129.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None,26.32, None, None, None, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,1.35,120.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,23.01, None, None, None, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,1.395,116.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.182, None, None, None, None,29.49, None, None, None, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,0.638,126.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,34.25, None, None, None, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,0.376,154.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,45.12, None, None, None, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,0.575,146.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,46.78, None, None, None, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,0.318,161.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,43.56, None, None, None, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,0.084,105.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,33.46, None, None, None, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,0.387,350.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.553, None, None, None, None,14.8, None, None, None, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,0.13,8.97, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None,25.64, None, None, None, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,0.067,290.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.912, None, None, None, None,35.6, None, None, None, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,0.162,319.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.769, None, None, None, None,9.88, None, None, None, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,0.121,322.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.386, None, None, None, None,7.09, None, None, None, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,0.07,307.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,4.225, None, None, None, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,0.042,30.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.351, None, None, None, None,52.86, None, None, None, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,0.049,276.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.466, None, None, None, None,56.3, None, None, None, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,0.158,123.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,42.9, None, None, None, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,0.901,51.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None,44.44, None, None, None, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,0.059,226.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.751, None, None, None, None,69.1, None, None, None, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,0.048,299.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.751, None, None, None, None,71.4, None, None, None, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,0.039,92.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.467, None, None, None, None,68.66, None, None, None, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,0.088,23.06, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.637, None, None, None, None,38.39, None, None, None, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,0.089,19.98, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.95, None, None, None, None,51.66, None, None, None, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,0.359,102.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.645, None, None, None, None,29.89, None, None, None, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,1.326,105.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.495, None, None, None, None,25.52, None, None, None, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,1.845,102.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,26.51, None, None, None, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,2.645,109.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,21.99, None, None, None, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,2.451,114.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,20.64, None, None, None, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,1.385,106.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,23.7, None, None, None, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,1.186,132.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,19.79, None, None, None, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,0.102,113.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,15.38, None, None, None, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,0.143,78.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.909, None, None, None, None,24.51, None, None, None, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,0.084,41.92, None, None, None, 971.0, None, None, None, None, None, None, None, None, 6.669, None, None, None, None,16.8, None, None, None, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,0.071,31.85, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.506, None, None, None, None,0.247, None, None, None, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,0.07,42.66, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None,4.537, None, None, None, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,0.071,47.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.323, None, None, None, None,0.406, None, None, None, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,0.069,55.05, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,10.61, None, None, None, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,0.06,77.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.218, None, None, None, None,31.24, None, None, None, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,0.064,65.82, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.237, None, None, None, None,24.45, None, None, None, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,0.07,49.42, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.294, None, None, None, None,8.8, None, None, None, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,0.066,79.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,20.31, None, None, None, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,0.217,91.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.142, None, None, None, None,33.41, None, None, None, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,0.088,65.27, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.237, None, None, None, None,20.8, None, None, None, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,0.071,46.45, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.342, None, None, None, None,0.963, None, None, None, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,0.069,56.93, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None,13.35, None, None, None, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,0.109,86.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.276, None, None, None, None,13.02, None, None, None, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,0.203,117.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.409, None, None, None, None,15.28, None, None, None, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,1.081,127.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None,22.98, None, None, None, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,0.504,118.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.629, None, None, None, None,31.61, None, None, None, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,0.035,75.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.792, None, None, None, None,58.32, None, None, None, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,1.454,157.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.946, None, None, None, None,31.57, None, None, None, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,0.313,91.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,34.39, None, None, None, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,0.449,83.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,32.93, None, None, None, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,0.228,19.87, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,14.53, None, None, None, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,0.031,180.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,68.85, None, None, None, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,0.067,29.23, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.919, None, None, None, None,67.62, None, None, None, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,0.072,18.98, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.915, None, None, None, None,28.06, None, None, None, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,0.184,28.38, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.038, None, None, None, None,47.02, None, None, None, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,0.14,12.61, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.685, None, None, None, None,15.85, None, None, None, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,0.092,15.95, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.059, None, None, None, None,30.77, None, None, None, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,0.125,13.33, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.551, None, None, None, None,46.87, None, None, None, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,0.078,27.78, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.646, None, None, None, None,57.57, None, None, None, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,0.126,60.01, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.712, None, None, None, None,28.88, None, None, None, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,0.07,94.3, None, None, None, 975.0, None, None, None, None, None, None, None, None, 5.094, None, None, None, None,30.29, None, None, None, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,0.094,63.27, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,42.15, None, None, None, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,0.071,48.09, None, None, None, 975.0, None, None, None, None, None, None, None, None, 4.903, None, None, None, None,0.0, None, None, None, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,0.071,42.94, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,17.35, None, None, None, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,0.114,56.82, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.884, None, None, None, None,54.41, None, None, None, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,0.356,112.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.438, None, None, None, None,34.07, None, None, None, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,1.507,108.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.028, None, None, None, None,23.48, None, None, None, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,0.736,123.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.668, None, None, None, None,26.07, None, None, None, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,0.996,110.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 5.838, None, None, None, None,25.8, None, None, None, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,0.225,64.72, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.324, None, None, None, None,39.85, None, None, None, None, None,2016-10-06 15:00:00, None,40
