RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.82, None, None, None,2.593,20.66, None, None,6.0,973.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,45.05, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
75.29, None, None, None,1.288,348.5, None, None,5.0,973.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,63.2, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
78.18, None, None, None,2.007,5.503, None, None,6.0,973.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,32.09, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
77.48, None, None, None,1.558,9.86, None, None,5.0,973.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,36.47, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
82.6, None, None, None,1.131,323.1, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,43.99, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
81.7, None, None, None,1.309,6.757, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,37.76, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
83.6, None, None, None,0.361,186.2, None, None,5.0,974.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,73.93, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
83.9, None, None, None,0.333,160.2, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.767, None, None, None, None,37.07, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
85.3, None, None, None,0.29,167.9, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,46.37, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
83.9, None, None, None,0.347,194.6, None, None,5.0,974.0, None, None, None, None, None, None, None, None,7.548, None, None, None, None,50.0, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
78.58, None, None, None,0.568,227.0, None, None,5.0,974.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,43.42, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
65.28, None, None, None,1.034,146.3, None, None,5.0,973.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,55.62, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
48.23, None, None, None,3.637,212.2, None, None,6.0,972.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,59.33, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
38.28, None, None, None,7.167,201.9, None, None,4.0,971.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,39.15, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
36.8, None, None, None,7.344,207.1, None, None,5.0,970.0, None, None, None, None, None, None, None, None,19.86, None, None, None, None,40.49, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
31.08, None, None, None,7.164,206.4, None, None,3.0,969.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,40.06, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
26.17, None, None, None,7.131,207.8, None, None,1.0,969.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,38.38, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
29.23, None, None, None,4.913,221.9, None, None,1.0,968.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,32.37, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
39.56, None, None, None,2.973,67.82, None, None,2.0,968.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,72.54, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
43.15, None, None, None,4.194,10.88, None, None,2.0,968.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None,38.25, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
39.49, None, None, None,5.16,21.19, None, None,-1.0,968.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,36.28, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
48.7, None, None, None,4.148,15.21, None, None,2.0,969.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,45.41, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
51.94, None, None, None,2.88,11.79, None, None,2.0,969.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,61.44, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
55.66, None, None, None,3.931,182.1, None, None,3.0,969.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,58.21, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
59.98, None, None, None,4.095,191.9, None, None,3.0,970.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,55.07, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
61.64, None, None, None,3.487,208.5, None, None,3.0,970.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,61.08, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
63.87, None, None, None,5.824,204.0, None, None,3.0,970.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,45.71, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
67.47, None, None, None,6.544,186.1, None, None,3.0,970.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,42.76, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
68.11, None, None, None,6.356,172.0, None, None,3.0,970.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,39.8, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
71.2, None, None, None,6.06,190.6, None, None,3.0,970.0, None, None, None, None, None, None, None, None,7.674, None, None, None, None,43.29, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
73.31, None, None, None,5.907,191.6, None, None,3.0,970.0, None, None, None, None, None, None, None, None,7.142, None, None, None, None,45.31, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
73.45, None, None, None,4.5,189.3, None, None,2.0,970.0, None, None, None, None, None, None, None, None,6.744, None, None, None, None,62.16, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
76.37, None, None, None,3.961,187.1, None, None,3.0,971.0, None, None, None, None, None, None, None, None,6.355, None, None, None, None,64.22, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
