RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.1, None, None, None, 1.11, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.703, None, None, None, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
69.0, None, None, None, 1.113, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.223, None, None, None, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
76.1, None, None, None, 1.111, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.751, None, None, None, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
70.8, None, None, None, 1.112, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.987, None, None, None, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
76.7, None, None, None, 1.112, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.854, None, None, None, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
77.9, None, None, None, 1.112, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.72, None, None, None, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
76.9, None, None, None, 1.11, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.722, None, None, None, None, None, None, None, None, None,2016-10-01 18:00:00, None,40
80.8, None, None, None, 1.106, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
78.0, None, None, None, 1.107, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.877, None, None, None, None, None, None, None, None, None,2016-10-01 20:00:00, None,40
76.9, None, None, None, 1.112, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-01 21:00:00, None,40
77.7, None, None, None, 1.113, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-01 22:00:00, None,40
75.0, None, None, None, 1.105, None, None, None, -3.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-01 23:00:00, None,40
75.6, None, None, None, 1.106, None, None, None, -3.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-10-02 00:00:00, None,40
74.5, None, None, None, 1.109, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.587, None, None, None, None, None, None, None, None, None,2016-10-02 01:00:00, None,40
76.0, None, None, None, 1.109, None, None, None, -4.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None, None, None, None, None, None,2016-10-02 02:00:00, None,40
74.2, None, None, None, 1.116, None, None, None, -5.0, None, None, None, None, None, None, None, None,-1.296, None, None, None, None, None, None, None, None, None,2016-10-02 03:00:00, None,40
70.0, None, None, None, 1.111, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2016-10-02 04:00:00, None,40
64.73, None, None, None, 1.108, None, None, None, -6.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-02 05:00:00, None,40
62.02, None, None, None, 1.108, None, None, None, -6.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-02 06:00:00, None,40
65.46, None, None, None, 1.112, None, None, None, -5.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-02 07:00:00, None,40
65.13, None, None, None, 1.114, None, None, None, -5.0, None, None, None, None, None, None, None, None,0.83, None, None, None, None, None, None, None, None, None,2016-10-02 08:00:00, None,40
62.29, None, None, None, 1.112, None, None, None, -5.0, None, None, None, None, None, None, None, None,1.303, None, None, None, None, None, None, None, None, None,2016-10-02 09:00:00, None,40
63.47, None, None, None, 1.115, None, None, None, -4.0, None, None, None, None, None, None, None, None,1.775, None, None, None, None, None, None, None, None, None,2016-10-02 10:00:00, None,40
62.22, None, None, None, 1.114, None, None, None, -4.0, None, None, None, None, None, None, None, None,2.67, None, None, None, None, None, None, None, None, None,2016-10-02 11:00:00, None,40
61.08, None, None, None, 1.115, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.735, None, None, None, None, None, None, None, None, None,2016-10-02 12:00:00, None,40
59.43, None, None, None, 1.12, None, None, None, -3.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, None, None, None, None, None,2016-10-02 13:00:00, None,40
73.9, None, None, None, 1.11, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.397, None, None, None, None, None, None, None, None, None,2016-10-03 07:00:00, None,40
72.4, None, None, None, 1.117, None, None, None, -3.0, None, None, None, None, None, None, None, None,1.917, None, None, None, None, None, None, None, None, None,2016-10-03 09:00:00, None,40
71.7, None, None, None, 1.113, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.295, None, None, None, None, None, None, None, None, None,2016-10-03 10:00:00, None,40
67.09, None, None, None, 1.113, None, None, None, -2.0, None, None, None, None, None, None, None, None,3.413, None, None, None, None, None, None, None, None, None,2016-10-03 11:00:00, None,40
64.51, None, None, None, 1.114, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.498, None, None, None, None, None, None, None, None, None,2016-10-03 12:00:00, None,40
67.48, None, None, None, 1.117, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.349, None, None, None, None, None, None, None, None, None,2016-10-03 13:00:00, None,40
70.8, None, None, None, 1.116, None, None, None, 0.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2016-10-03 14:00:00, None,40
64.64, None, None, None, 1.117, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.915, None, None, None, None, None, None, None, None, None,2016-10-03 15:00:00, None,40
81.0, None, None, None, 1.114, None, None, None, None, None, None, None, None, None, None, None, None,2.931, None, None, None, None, None, None, None, None, None,2016-10-03 20:00:00, None,40
83.8, None, None, None, 1.117, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.767, None, None, None, None, None, None, None, None, None,2016-10-03 21:00:00, None,40
83.9, None, None, None, 1.111, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.964, None, None, None, None, None, None, None, None, None,2016-10-03 22:00:00, None,40
83.9, None, None, None, 1.108, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.161, None, None, None, None, None, None, None, None, None,2016-10-03 23:00:00, None,40
85.1, None, None, None, 1.111, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-04 00:00:00, None,40
82.3, None, None, None, 1.115, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.303, None, None, None, None, None, None, None, None, None,2016-10-04 01:00:00, None,40
79.7, None, None, None, 1.115, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.492, None, None, None, None, None, None, None, None, None,2016-10-04 02:00:00, None,40
81.1, None, None, None, 1.117, None, None, None, -2.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-04 03:00:00, None,40
83.2, None, None, None, 1.117, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-04 04:00:00, None,40
84.2, None, None, None, 1.105, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-04 05:00:00, None,40
85.1, None, None, None, 1.108, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None, None, None, None, None, None,2016-10-04 06:00:00, None,40
86.1, None, None, None, 1.112, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2016-10-04 07:00:00, None,40
85.2, None, None, None, 1.11, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-10-04 08:00:00, None,40
84.3, None, None, None, 1.116, None, None, None, -2.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-04 09:00:00, None,40
84.1, None, None, None, 1.106, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.208, None, None, None, None, None, None, None, None, None,2016-10-04 10:00:00, None,40
81.0, None, None, None, 1.112, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None, None, None, None, None, None,2016-10-04 14:00:00, None,40
88.2, None, None, None, 1.113, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.404, None, None, None, None, None, None, None, None, None,2016-10-04 15:00:00, None,40
92.1, None, None, None, 1.118, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.546, None, None, None, None, None, None, None, None, None,2016-10-04 16:00:00, None,40
91.8, None, None, None, 1.117, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None, None, None, None, None, None,2016-10-04 17:00:00, None,40
92.8, None, None, None, 1.114, None, None, None, 2.0, None, None, None, None, None, None, None, None,2.837, None, None, None, None, None, None, None, None, None,2016-10-04 18:00:00, None,40
94.4, None, None, None, 1.115, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.27, None, None, None, None, None, None, None, None, None,2016-10-04 19:00:00, None,40
97.7, None, None, None, 1.111, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.764, None, None, None, None, None, None, None, None, None,2016-10-04 20:00:00, None,40
98.3, None, None, None, 1.114, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.491, None, None, None, None, None, None, None, None, None,2016-10-04 21:00:00, None,40
98.2, None, None, None, 1.111, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.35, None, None, None, None, None, None, None, None, None,2016-10-04 22:00:00, None,40
98.5, None, None, None, 1.113, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.114, None, None, None, None, None, None, None, None, None,2016-10-04 23:00:00, None,40
99.1, None, None, None, 1.116, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.972, None, None, None, None, None, None, None, None, None,2016-10-05 00:00:00, None,40
99.3, None, None, None, 1.108, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-05 01:00:00, None,40
99.2, None, None, None, 1.122, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-05 02:00:00, None,40
99.3, None, None, None, 1.107, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-05 03:00:00, None,40
99.3, None, None, None, 1.108, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.547, None, None, None, None, None, None, None, None, None,2016-10-05 04:00:00, None,40
99.5, None, None, None, 1.115, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None, None, None, None, None, None,2016-10-05 05:00:00, None,40
100.1, None, None, None, 1.112, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None, None, None, None, None, None,2016-10-05 08:00:00, None,40
100.0, None, None, None, 1.111, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2016-10-05 09:00:00, None,40
100.1, None, None, None, 1.12, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None, None, None, None, None, None,2016-10-05 11:00:00, None,40
100.0, None, None, None, 1.12, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.925, None, None, None, None, None, None, None, None, None,2016-10-05 12:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.736, None, None, None, None, None, None, None, None, None,2016-10-05 13:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2016-10-05 15:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.066, None, None, None, None, None, None, None, None, None,2016-10-05 16:00:00, None,40
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None, None, None, None, None, None,2016-10-05 17:00:00, None,40
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-10-05 18:00:00, None,40
100.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2016-10-05 19:00:00, None,40
100.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2016-10-05 20:00:00, None,40
100.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None, None, None, None, None, None,2016-10-05 21:00:00, None,40
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2016-10-05 22:00:00, None,40
99.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2016-10-05 23:00:00, None,40
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2016-10-06 00:00:00, None,40
99.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2016-10-06 01:00:00, None,40
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2016-10-06 06:00:00, None,40
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-10-06 07:00:00, None,40
100.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.115, None, None, None, None, None, None, None, None, None,2016-10-06 08:00:00, None,40
100.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,-0.068, None, None, None, None, None, None, None, None, None,2016-10-06 09:00:00, None,40
100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, None, None, None, None, None,2016-10-06 10:00:00, None,40
100.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-06 11:00:00, None,40
100.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-06 12:00:00, None,40
100.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.019, None, None, None, None, None, None, None, None, None,2016-10-06 13:00:00, None,40
100.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.25, None, None, None, None, None, None, None, None, None,2016-10-06 14:00:00, None,40
100.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.053, None, None, None, None, None, None, None, None, None,2016-10-06 15:00:00, None,40
100.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.248, None, None, None, None, None, None, None, None, None,2016-10-06 16:00:00, None,40
100.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,1.576, None, None, None, None, None, None, None, None, None,2016-10-06 17:00:00, None,40
100.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,1.247, None, None, None, None, None, None, None, None, None,2016-10-06 18:00:00, None,40
100.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,0.783, None, None, None, None, None, None, None, None, None,2016-10-06 19:00:00, None,40
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.499, None, None, None, None, None, None, None, None, None,2016-10-06 20:00:00, None,40
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-10-06 21:00:00, None,40
100.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.169, None, None, None, None, None, None, None, None, None,2016-10-06 22:00:00, None,40
100.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-10-06 23:00:00, None,40
