RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.33,333.3, None, None, None, None, None, None, None, None, None, None, None, 2.766, None, None, None, None,7.27, None, None, None, None,2016-09-30 00:00:00, None,40
None, None, None, None,9.89,342.3, None, None, None, None, None, None, None, None, None, None, None, 2.333, None, None, None, None,8.72, None, None, None, None,2016-09-30 01:00:00, None,40
None, None, None, None,13.12,329.1, None, None, None, None, None, None, None, None, None, None, None, 2.032, None, None, None, None,7.19, None, None, None, None,2016-09-30 02:00:00, None,40
None, None, None, None,20.79,326.0, None, None, None, None, None, None, None, None, None, None, None, 1.863, None, None, None, None,5.488, None, None, None, None,2016-09-30 03:00:00, None,40
None, None, None, None,19.29,328.8, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None,4.899, None, None, None, None,2016-09-30 04:00:00, None,40
None, None, None, None,15.51,339.3, None, None, None, None, None, None, None, None, None, None, None, 1.497, None, None, None, None,4.586, None, None, None, None,2016-09-30 05:00:00, None,40
None, None, None, None,17.74,344.1, None, None, None, None, None, None, None, None, None, None, None, 1.131, None, None, None, None,3.85, None, None, None, None,2016-09-30 06:00:00, None,40
None, None, None, None,15.22,349.2, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,17.51, None, None, None, None,2016-09-30 07:00:00, None,40
None, None, None, None,20.2,331.6, None, None, None, None, None, None, None, None, None, None, None, 0.118, None, None, None, None,12.08, None, None, None, None,2016-09-30 08:00:00, None,40
None, None, None, None,22.54,332.1, None, None, None, None, None, None, None, None, None, None, None, -0.833, None, None, None, None,8.39, None, None, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,17.17,327.3, None, None, None, None, None, None, None, None, None, None, None, -0.675, None, None, None, None,8.07, None, None, None, None,2016-10-01 10:00:00, None,40
