pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.08, 46.47, None, None,17.96, 1.212,322.2, None, None, None, None, None, None, 0.0, 976.0, None, None, None,2016-09-30 00:00:00, None, -1.086, None,40
None,10.46, 52.33, None, None,28.67, 1.421,349.0, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-09-30 01:00:00, None, -1.189, None,40
None,10.56, 58.97, None, None,24.46, 0.73,328.6, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-09-30 02:00:00, None, -1.143, None,40
None,9.86, 58.23, None, None,34.05, 0.632,329.5, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-09-30 03:00:00, None, -1.101, None,40
None,9.51, 60.15, None, None,37.69, 0.735,313.5, None, None, None, None, None, None, 2.0, 976.0, None, None, None,2016-09-30 04:00:00, None, -1.328, None,40
None,9.23, 65.85, None, None,29.79, 0.802,343.2, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-09-30 05:00:00, None, -1.066, None,40
None,8.7, 70.72, None, None,38.62, 1.319,300.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-09-30 06:00:00, None, -1.004, None,40
None,8.58, 72.57, None, None,24.16, 1.393,323.9, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-09-30 07:00:00, None, -1.132, None,40
None,9.2, 71.58, None, None,49.82, 1.092,310.0, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-09-30 08:00:00, None, -1.037, None,40
None,10.47, 66.25, None, None,26.55, 3.406,201.1, None, None, None, None, None, None, 4.0, 975.0, None, None, None,2016-09-30 09:00:00, None, -0.94, None,40
None,10.39, 76.43, None, None,18.45, 3.731,180.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-30 10:00:00, None, -0.47, None,40
None,12.08, 69.79, None, None,25.05, 4.13,171.5, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-09-30 11:00:00, None, -1.112, None,40
None,12.45, 69.29, None, None,27.51, 5.001,169.4, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-09-30 12:00:00, None, -0.477, None,40
None,13.08, 63.86, None, None,28.21, 5.492,165.6, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-09-30 13:00:00, None, -0.514, None,40
None,14.92, 47.56, None, None,64.44, 4.078,117.5, None, None, None, None, None, None, 4.0, 974.0, None, None, None,2016-09-30 14:00:00, None, -1.473, None,40
None,15.34, 53.26, None, None,42.31, 4.053,84.2, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-09-30 15:00:00, None, -1.517, None,40
None,14.73, 59.76, None, None,52.44, 3.444,118.8, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-09-30 16:00:00, None, -1.192, None,40
