RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,1.154,37.23, None, None,4.0,955.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None,41.25, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
94.6, None, None, None,0.63,49.05, None, None,4.0,955.0, None, None, None, None, None, None, None, None,4.541, None, None, None, None,60.17, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
95.8, None, None, None,0.87,36.85, None, None,3.0,955.0, None, None, None, None, None, None, None, None,3.676, None, None, None, None,33.34, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
96.5, None, None, None,0.788,48.85, None, None,3.0,955.0, None, None, None, None, None, None, None, None,3.347, None, None, None, None,39.29, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
97.0, None, None, None,1.007,48.26, None, None,2.0,955.0, None, None, None, None, None, None, None, None,2.722, None, None, None, None,37.48, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
97.6, None, None, None,0.935,26.41, None, None,2.0,955.0, None, None, None, None, None, None, None, None,2.661, None, None, None, None,34.1, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
97.9, None, None, None,1.307,19.19, None, None,2.0,955.0, None, None, None, None, None, None, None, None,2.25, None, None, None, None,32.17, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
98.2, None, None, None,0.968,52.17, None, None,3.0,955.0, None, None, None, None, None, None, None, None,2.841, None, None, None, None,33.64, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
98.1, None, None, None,0.891,341.3, None, None,3.0,955.0, None, None, None, None, None, None, None, None,3.143, None, None, None, None,55.01, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
96.3, None, None, None,0.389,96.9, None, None,6.0,955.0, None, None, None, None, None, None, None, None,6.646, None, None, None, None,39.02, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
70.42, None, None, None,2.381,130.2, None, None,5.0,955.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,35.19, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
60.85, None, None, None,2.865,157.2, None, None,5.0,954.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,57.58, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
54.91, None, None, None,4.457,197.0, None, None,5.0,954.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,35.73, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
43.32, None, None, None,5.874,195.1, None, None,2.0,953.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,29.55, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
33.13, None, None, None,7.079,178.9, None, None,0.0,952.0, None, None, None, None, None, -0.306, None, None,15.96, None, None, None, None,36.57, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
43.03, None, None, None,7.047,204.0, None, None,3.0,952.0, None, None, None, None, None, -0.347, None, None,15.84, None, None, None, None,37.95, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
44.34, None, None, None,7.345,213.4, None, None,3.0,951.0, None, None, None, None, None, -0.406, None, None,15.14, None, None, None, None,34.14, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
49.59, None, None, None,7.885,203.7, None, None,3.0,951.0, None, None, None, None, None, -0.577, None, None,13.83, None, None, None, None,32.0, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
66.77, None, None, None,4.712,218.7, None, None,5.0,951.0, None, None, None, None, None, -0.588, None, None,10.88, None, None, None, None,41.34, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
81.7, None, None, None,2.005,326.0, None, None,5.0,951.0, None, None, None, None, None, -0.467, None, None,8.08, None, None, None, None,31.22, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
85.4, None, None, None,2.122,352.8, None, None,5.0,952.0, None, None, None, None, None, -0.445, None, None,6.855, None, None, None, None,31.87, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
87.6, None, None, None,1.375,43.26, None, None,4.0,952.0, None, None, None, None, None, -0.464, None, None,5.828, None, None, None, None,26.09, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
