RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.794,144.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.33, None, None, None, None, None,2016-09-30 13:00:00, None,40
None, None, None, None,1.058,109.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.04, None, None, None, None, None,2016-09-30 15:00:00, None,40
None, None, None, None,3.119,141.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.01, None, None, None, None, None,2016-09-30 16:00:00, None,40
None, None, None, None,3.796,139.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.66, None, None, None, None, None,2016-09-30 17:00:00, None,40
None, None, None, None,5.268,140.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.38, None, None, None, None, None,2016-09-30 18:00:00, None,40
None, None, None, None,4.576,145.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,27.65, None, None, None, None, None,2016-09-30 19:00:00, None,40
None, None, None, None,1.138,54.39, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,53.75, None, None, None, None, None,2016-09-30 20:00:00, None,40
None, None, None, None,0.286,125.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,73.0, None, None, None, None, None,2016-09-30 21:00:00, None,40
None, None, None, None,0.962,144.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,45.41, None, None, None, None, None,2016-09-30 22:00:00, None,40
None, None, None, None,1.513,125.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None,23.61, None, None, None, None, None,2016-10-01 00:00:00, None,40
None, None, None, None,2.306,129.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.139, None, None, None, None,19.0, None, None, None, None, None,2016-10-01 01:00:00, None,40
None, None, None, None,2.354,132.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.876, None, None, None, None,21.84, None, None, None, None, None,2016-10-01 03:00:00, None,40
None, None, None, None,2.818,130.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.04, None, None, None, None,13.33, None, None, None, None, None,2016-10-01 04:00:00, None,40
None, None, None, None,1.886,143.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.42, None, None, None, None,30.73, None, None, None, None, None,2016-10-01 05:00:00, None,40
None, None, None, None,1.227,165.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.204, None, None, None, None,49.67, None, None, None, None, None,2016-10-01 06:00:00, None,40
None, None, None, None,1.417,124.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.925, None, None, None, None,35.81, None, None, None, None, None,2016-10-01 08:00:00, None,40
None, None, None, None,1.095,133.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.857, None, None, None, None,36.44, None, None, None, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,1.079,126.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 3.205, None, None, None, None,50.87, None, None, None, None, None,2016-10-01 10:00:00, None,40
None, None, None, None,0.523,101.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.064, None, None, None, None,60.64, None, None, None, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,1.834,154.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,23.56, None, None, None, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,3.984,163.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,22.82, None, None, None, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,2.831,159.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,36.31, None, None, None, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,0.899,68.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,60.97, None, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,0.364,61.18, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,56.04, None, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,2.077,130.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,13.95, None, None, None, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,0.414,123.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,40.69, None, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,1.441,122.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,29.22, None, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,0.731,97.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,64.63, None, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,0.935,128.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,58.16, None, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,1.016,126.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,61.6, None, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,0.835,138.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,49.35, None, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,0.924,141.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,48.97, None, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,0.57,31.16, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.03, None, None, None, None,51.71, None, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,0.596,57.96, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.937, None, None, None, None,64.59, None, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,1.058,135.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.595, None, None, None, None,54.02, None, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,1.504,117.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 5.196, None, None, None, None,32.77, None, None, None, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,0.339,65.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 4.304, None, None, None, None,69.82, None, None, None, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,0.311,83.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.962, None, None, None, None,67.44, None, None, None, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,0.488,169.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.173, None, None, None, None,0.633, None, None, None, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,0.877,114.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.164, None, None, None, None,56.39, None, None, None, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,0.347,120.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 1.875, None, None, None, None,68.2, None, None, None, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,0.895,141.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.617, None, None, None, None,45.06, None, None, None, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,0.426,141.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None,66.44, None, None, None, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,2.249,160.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,19.25, None, None, None, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,2.545,164.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,31.11, None, None, None, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,3.897,254.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,22.68, None, None, None, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,3.964,242.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,21.96, None, None, None, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,4.007,243.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,21.59, None, None, None, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,2.883,247.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,19.82, None, None, None, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,1.372,259.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,24.75, None, None, None, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,0.324,18.06, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,44.86, None, None, None, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,0.444,42.46, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.856, None, None, None, None,27.87, None, None, None, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,0.511,120.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.372, None, None, None, None,57.17, None, None, None, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,0.781,118.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.059, None, None, None, None,57.28, None, None, None, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,0.715,150.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None,29.51, None, None, None, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,0.879,132.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.43, None, None, None, None,48.07, None, None, None, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,0.37,97.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 4.256, None, None, None, None,62.06, None, None, None, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,0.802,143.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.227, None, None, None, None,53.55, None, None, None, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,0.544,104.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None,63.54, None, None, None, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,0.62,142.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None,64.89, None, None, None, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,0.691,149.9, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.283, None, None, None, None,55.77, None, None, None, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,0.298,131.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.263, None, None, None, None,72.6, None, None, None, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,1.234,116.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.526, None, None, None, None,53.39, None, None, None, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,0.989,110.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.973, None, None, None, None,57.09, None, None, None, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,0.938,123.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,45.65, None, None, None, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,0.863,148.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,54.54, None, None, None, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,0.636,149.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,55.11, None, None, None, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,0.678,174.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,61.49, None, None, None, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,1.111,311.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,50.28, None, None, None, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,0.674,10.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,63.78, None, None, None, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,1.823,136.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,54.25, None, None, None, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,3.44,140.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,37.6, None, None, None, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,0.394,91.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,72.5, None, None, None, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,0.927,12.19, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,47.64, None, None, None, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,0.621,44.5, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,51.24, None, None, None, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,0.602,54.55, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,57.95, None, None, None, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,0.503,120.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.128, None, None, None, None,69.25, None, None, None, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,0.744,75.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None,55.89, None, None, None, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,1.495,132.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.292, None, None, None, None,37.67, None, None, None, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,2.842,140.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.254, None, None, None, None,21.33, None, None, None, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,0.608,112.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.73, None, None, None, None,62.0, None, None, None, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,1.003,122.0, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None,59.36, None, None, None, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,1.389,133.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.188, None, None, None, None,49.58, None, None, None, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,1.956,144.6, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,26.52, None, None, None, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,0.505,57.62, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.265, None, None, None, None,58.71, None, None, None, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,0.294,125.8, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.412, None, None, None, None,64.56, None, None, None, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,0.095,321.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,74.7, None, None, None, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,0.362,245.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,0.265, None, None, None, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,0.291,239.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,42.98, None, None, None, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,0.305,328.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,59.11, None, None, None, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,0.748,240.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,23.13, None, None, None, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,0.746,225.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,42.52, None, None, None, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,1.117,137.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,24.66, None, None, None, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,0.567,123.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,27.32, None, None, None, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,0.289,83.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,39.03, None, None, None, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,0.279,63.01, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,44.47, None, None, None, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,0.904,16.47, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,34.95, None, None, None, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,0.432,88.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,50.02, None, None, None, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,0.588,129.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,0.313, None, None, None, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,0.424,129.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,0.206, None, None, None, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,0.515,129.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,0.211, None, None, None, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,0.51,129.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,0.274, None, None, None, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,0.376,114.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,59.62, None, None, None, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,0.448,149.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,59.48, None, None, None, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,0.842,147.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,44.27, None, None, None, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,0.365,140.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,46.55, None, None, None, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,0.456,167.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,32.05, None, None, None, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,0.718,152.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,22.87, None, None, None, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,0.469,123.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,55.36, None, None, None, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,0.306,108.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,69.27, None, None, None, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,0.262,109.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,61.55, None, None, None, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,0.335,121.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,44.31, None, None, None, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,0.145,14.12, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,67.1, None, None, None, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,0.997,239.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,24.56, None, None, None, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,3.431,262.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,20.38, None, None, None, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,1.572,280.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,34.69, None, None, None, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,2.213,273.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,25.19, None, None, None, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,0.716,271.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,31.59, None, None, None, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,1.553,125.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,30.22, None, None, None, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,0.804,114.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,41.72, None, None, None, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,0.289,99.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,62.46, None, None, None, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,0.341,85.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,62.55, None, None, None, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,0.59,25.45, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,53.92, None, None, None, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,0.144,101.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,68.64, None, None, None, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,0.654,127.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,48.15, None, None, None, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,0.247,258.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,55.23, None, None, None, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,0.448,295.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,66.21, None, None, None, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,0.075,103.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None,78.1, None, None, None, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,0.683,147.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,40.93, None, None, None, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,0.354,172.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.479, None, None, None, None,28.45, None, None, None, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,0.265,20.54, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.587, None, None, None, None,68.03, None, None, None, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,0.653,229.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None,43.21, None, None, None, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,0.909,178.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,47.1, None, None, None, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,0.726,121.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,53.18, None, None, None, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,2.001,156.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,29.98, None, None, None, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,0.721,172.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,62.31, None, None, None, None, None,2016-10-06 13:00:00, None,40
