RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 1.97, 227.3, None, None,2.0,864.0, None, None, None, None, None, None, None, None,4.522, None, None, None, None, 33.73, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
86.3, None, None, None, 3.468, 230.5, None, None,4.0,865.0, None, None, None, None, None, None, None, None,6.14, None, None, None, None, 41.66, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
93.9, None, None, None, 1.554, 288.4, None, None,4.0,864.0, None, None, None, None, None, None, None, None,5.099, None, None, None, None, 66.1, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
95.8, None, None, None, 3.288, 235.8, None, None,3.0,864.0, None, None, None, None, None, None, None, None,4.055, None, None, None, None, 34.77, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
96.0, None, None, None, 2.095, 259.1, None, None,4.0,864.0, None, None, None, None, None, None, None, None,4.635, None, None, None, None, 55.2, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
95.9, None, None, None, 2.381, 255.8, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.939, None, None, None, None, 49.18, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
96.3, None, None, None, 2.028, 223.2, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.925, None, None, None, None, 48.85, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
96.6, None, None, None, 1.324, 280.0, None, None,2.0,864.0, None, None, None, None, None, None, None, None,2.793, None, None, None, None, 54.38, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
97.0, None, None, None, 1.529, 240.3, None, None,3.0,864.0, None, None, None, None, None, None, None, None,2.968, None, None, None, None, 37.81, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
86.9, None, None, None, 2.654, 192.8, None, None,4.0,864.0, None, None, None, None, None, None, None, None,6.233, None, None, None, None, 25.32, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
65.71, None, None, None, 2.237, 95.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 52.69, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
63.66, None, None, None, 4.606, 122.8, None, None,3.0,864.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 64.93, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
56.51, None, None, None, 8.19, 54.04, None, None,2.0,863.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 16.54, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
56.73, None, None, None, 9.84, 53.11, None, None,4.0,863.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 17.68, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
56.93, None, None, None, 9.59, 48.44, None, None,4.0,862.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 17.08, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
42.76, None, None, None, 8.69, 62.22, None, None,2.0,862.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 57.12, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
44.37, None, None, None, 10.31, 190.8, None, None,3.0,861.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 29.83, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
38.81, None, None, None, 11.26, 194.5, None, None,1.0,861.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 20.59, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
61.79, None, None, None, 6.923, 86.6, None, None,3.0,861.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 73.8, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
74.78, None, None, None, 3.179, 331.6, None, None,4.0,861.0, None, None, None, None, None, None, None, None,7.796, None, None, None, None, 40.39, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
81.8, None, None, None, 1.973, 261.8, None, None,3.0,861.0, None, None, None, None, None, None, None, None,6.072, None, None, None, None, 44.3, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
76.94, None, None, None, 6.012, 259.8, None, None,3.0,861.0, None, None, None, None, None, None, None, None,6.574, None, None, None, None, 38.75, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
92.2, None, None, None, 5.961, 298.5, None, None,2.0,860.0, None, None, None, None, None, None, None, None,2.755, None, None, None, None, 21.87, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
94.2, None, None, None, 5.208, 243.8, None, None,1.0,860.0, None, None, None, None, None, None, None, None,1.925, None, None, None, None, 26.99, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
90.9, None, None, None, 6.281, 253.5, None, None,2.0,861.0, None, None, None, None, None, None, None, None,2.81, None, None, None, None, 32.81, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
89.9, None, None, None, 5.942, 234.4, None, None,1.0,861.0, None, None, None, None, None, None, None, None,2.528, None, None, None, None, 15.19, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
74.4, None, None, None, 5.324, 232.5, None, None,0.0,861.0, None, None, None, None, None, None, None, None,3.662, None, None, None, None, 16.48, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
58.18, None, None, None, 9.81, 221.7, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,5.45, None, None, None, None, 18.71, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
67.65, None, None, None, 10.43, 221.0, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,3.631, None, None, None, None, 14.48, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
68.28, None, None, None, 7.853, 228.0, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,2.623, None, None, None, None, 8.5, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
83.3, None, None, None, 2.864, 278.6, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,0.438, None, None, None, None, 55.11, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
83.6, None, None, None, 4.911, 255.7, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-1.008, None, None, None, None, 18.71, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
80.8, None, None, None, 5.654, 236.1, None, None,-3.0,861.0, None, None, None, None, None, None, None, None,0.207, None, None, None, None, 20.28, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
71.87, None, None, None, 5.645, 224.0, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,3.209, None, None, None, None, 12.62, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
40.17, None, None, None, 7.012, 206.1, None, None,-5.0,861.0, None, None, None, None, None, None, None, None,7.168, None, None, None, None, 23.51, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
33.62, None, None, None, 6.74, 198.9, None, None,-6.0,860.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 30.62, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
38.15, None, None, None, 5.924, 173.6, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 47.75, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
46.52, None, None, None, 7.45, 78.6, None, None,0.0,860.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 54.7, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
40.29, None, None, None, 8.72, 179.6, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 35.59, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
34.5, None, None, None, 9.63, 224.4, None, None,-4.0,860.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 36.59, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
46.43, None, None, None, 12.1, 226.8, None, None,-2.0,861.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 21.13, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
47.08, None, None, None, 11.61, 229.0, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 20.8, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
52.34, None, None, None, 11.27, 225.2, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,7.785, None, None, None, None, 15.89, None, None, None, None, None, None,2016-10-01 18:00:00, None,40
55.12, None, None, None, 10.04, 224.2, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,6.807, None, None, None, None, 13.46, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
66.4, None, None, None, 8.05, 234.5, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,4.549, None, None, None, None, 13.87, None, None, None, None, None, None,2016-10-01 20:00:00, None,40
75.49, None, None, None, 6.901, 233.8, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,2.848, None, None, None, None, 14.84, None, None, None, None, None, None,2016-10-01 21:00:00, None,40
72.86, None, None, None, 7.033, 220.0, None, None,0.0,863.0, None, None, None, None, None, None, None, None,4.037, None, None, None, None, 12.93, None, None, None, None, None, None,2016-10-01 22:00:00, None,40
77.22, None, None, None, 4.725, 243.2, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,2.965, None, None, None, None, 23.03, None, None, None, None, None, None,2016-10-01 23:00:00, None,40
83.2, None, None, None, 3.646, 256.6, None, None,0.0,863.0, None, None, None, None, None, None, None, None,2.075, None, None, None, None, 28.32, None, None, None, None, None, None,2016-10-02 00:00:00, None,40
87.3, None, None, None, 4.83, 241.2, None, None,-1.0,863.0, None, None, None, None, None, None, None, None,0.776, None, None, None, None, 18.12, None, None, None, None, None, None,2016-10-02 01:00:00, None,40
90.0, None, None, None, 5.445, 255.7, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,0.739, None, None, None, None, 25.21, None, None, None, None, None, None,2016-10-02 02:00:00, None,40
93.4, None, None, None, 3.287, 260.5, None, None,-2.0,864.0, None, None, None, None, None, None, None, None,-1.357, None, None, None, None, 25.08, None, None, None, None, None, None,2016-10-02 03:00:00, None,40
94.8, None, None, None, 3.679, 226.6, None, None,-2.0,864.0, None, None, None, None, None, None, None, None,-0.836, None, None, None, None, 19.25, None, None, None, None, None, None,2016-10-02 04:00:00, None,40
94.8, None, None, None, 2.928, 259.0, None, None,-1.0,864.0, None, None, None, None, None, None, None, None,-0.578, None, None, None, None, 45.81, None, None, None, None, None, None,2016-10-02 05:00:00, None,40
95.0, None, None, None, 1.514, 254.2, None, None,-3.0,863.0, None, None, None, None, None, None, None, None,-2.16, None, None, None, None, 35.74, None, None, None, None, None, None,2016-10-02 06:00:00, None,40
96.0, None, None, None, 1.353, 263.6, None, None,-3.0,864.0, None, None, None, None, None, None, None, None,-2.295, None, None, None, None, 33.4, None, None, None, None, None, None,2016-10-02 07:00:00, None,40
96.3, None, None, None, 2.576, 221.8, None, None,-2.0,864.0, None, None, None, None, None, None, None, None,-1.297, None, None, None, None, 19.29, None, None, None, None, None, None,2016-10-02 08:00:00, None,40
79.96, None, None, None, 2.0, 217.4, None, None,2.0,864.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None, 22.05, None, None, None, None, None, None,2016-10-02 09:00:00, None,40
64.04, None, None, None, 4.871, 193.4, None, None,1.0,863.0, None, None, None, None, None, None, None, None,7.706, None, None, None, None, 27.69, None, None, None, None, None, None,2016-10-02 10:00:00, None,40
57.89, None, None, None, 7.278, 178.3, None, None,2.0,863.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 28.18, None, None, None, None, None, None,2016-10-02 11:00:00, None,40
50.74, None, None, None, 9.28, 185.9, None, None,0.0,863.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 27.47, None, None, None, None, None, None,2016-10-02 12:00:00, None,40
44.1, None, None, None, 11.12, 202.0, None, None,-1.0,862.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 26.77, None, None, None, None, None, None,2016-10-02 13:00:00, None,40
35.88, None, None, None, 8.92, 191.0, None, None,-2.0,862.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 28.8, None, None, None, None, None, None,2016-10-02 14:00:00, None,40
31.28, None, None, None, 7.145, 193.9, None, None,-3.0,862.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 49.06, None, None, None, None, None, None,2016-10-02 15:00:00, None,40
53.09, None, None, None, 6.913, 50.26, None, None,1.0,861.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 58.39, None, None, None, None, None, None,2016-10-02 16:00:00, None,40
44.46, None, None, None, 5.908, 24.25, None, None,0.0,861.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 60.94, None, None, None, None, None, None,2016-10-02 17:00:00, None,40
63.4, None, None, None, 3.239, 343.8, None, None,0.0,861.0, None, None, None, None, None, None, None, None,6.947, None, None, None, None, 48.69, None, None, None, None, None, None,2016-10-02 18:00:00, None,40
75.69, None, None, None, 2.57, 328.5, None, None,0.0,861.0, None, None, None, None, None, None, None, None,4.255, None, None, None, None, 39.85, None, None, None, None, None, None,2016-10-02 19:00:00, None,40
85.8, None, None, None, 1.681, 273.9, None, None,0.0,861.0, None, None, None, None, None, None, None, None,1.89, None, None, None, None, 36.35, None, None, None, None, None, None,2016-10-02 20:00:00, None,40
89.8, None, None, None, 2.081, 251.5, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,0.374, None, None, None, None, 23.4, None, None, None, None, None, None,2016-10-02 21:00:00, None,40
92.7, None, None, None, 2.256, 249.9, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,0.18, None, None, None, None, 24.07, None, None, None, None, None, None,2016-10-02 22:00:00, None,40
93.5, None, None, None, 1.766, 229.2, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,-0.506, None, None, None, None, 36.86, None, None, None, None, None, None,2016-10-02 23:00:00, None,40
94.8, None, None, None, 3.339, 204.0, None, None,-2.0,861.0, None, None, None, None, None, None, None, None,-1.279, None, None, None, None, 15.5, None, None, None, None, None, None,2016-10-03 00:00:00, None,40
96.0, None, None, None, 3.009, 193.8, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,-1.755, None, None, None, None, 13.99, None, None, None, None, None, None,2016-10-03 01:00:00, None,40
95.8, None, None, None, 1.551, 257.9, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,-1.752, None, None, None, None, 33.6, None, None, None, None, None, None,2016-10-03 02:00:00, None,40
96.7, None, None, None, 1.933, 240.6, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-2.152, None, None, None, None, 15.74, None, None, None, None, None, None,2016-10-03 03:00:00, None,40
97.1, None, None, None, 2.736, 229.1, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-2.863, None, None, None, None, 21.65, None, None, None, None, None, None,2016-10-03 04:00:00, None,40
97.5, None, None, None, 2.408, 242.7, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-2.55, None, None, None, None, 22.92, None, None, None, None, None, None,2016-10-03 05:00:00, None,40
97.5, None, None, None, 2.398, 235.2, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-2.969, None, None, None, None, 29.64, None, None, None, None, None, None,2016-10-03 06:00:00, None,40
97.5, None, None, None, 2.262, 262.7, None, None,-3.0,860.0, None, None, None, None, None, None, None, None,-2.806, None, None, None, None, 26.35, None, None, None, None, None, None,2016-10-03 07:00:00, None,40
97.2, None, None, None, 2.761, 224.7, None, None,-2.0,860.0, None, None, None, None, None, None, None, None,-2.096, None, None, None, None, 20.08, None, None, None, None, None, None,2016-10-03 08:00:00, None,40
80.7, None, None, None, 2.528, 209.4, None, None,2.0,860.0, None, None, None, None, None, None, None, None,4.949, None, None, None, None, 8.41, None, None, None, None, None, None,2016-10-03 09:00:00, None,40
66.37, None, None, None, 2.653, 60.78, None, None,2.0,860.0, None, None, None, None, None, None, None, None,7.354, None, None, None, None, 54.01, None, None, None, None, None, None,2016-10-03 10:00:00, None,40
63.39, None, None, None, 7.685, 53.42, None, None,2.0,859.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 17.88, None, None, None, None, None, None,2016-10-03 11:00:00, None,40
57.2, None, None, None, 9.41, 54.16, None, None,3.0,859.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 15.95, None, None, None, None, None, None,2016-10-03 12:00:00, None,40
57.62, None, None, None, 11.75, 49.13, None, None,2.0,859.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 15.94, None, None, None, None, None, None,2016-10-03 13:00:00, None,40
34.84, None, None, None, 6.685, 167.3, None, None,-4.0,858.0, None, None, None, None, None, -1.282, None, None,11.18, None, None, None, None, 52.1, None, None, None, None, None, None,2016-10-03 15:00:00, None,40
35.77, None, None, None, 7.919, 205.6, None, None,-1.0,858.0, None, None, None, None, None, -1.238, None, None,13.61, None, None, None, None, 29.98, None, None, None, None, None, None,2016-10-03 16:00:00, None,40
42.95, None, None, None, 10.42, 220.0, None, None,-2.0,858.0, None, None, None, None, None, -1.398, None, None,9.99, None, None, None, None, 25.17, None, None, None, None, None, None,2016-10-03 17:00:00, None,40
39.43, None, None, None, 10.03, 218.3, None, None,-3.0,858.0, None, None, None, None, None, -1.481, None, None,9.87, None, None, None, None, 14.65, None, None, None, None, None, None,2016-10-03 18:00:00, None,40
