RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.62, None, None, None,4.292,206.7, None, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,55.3, None, None, None, None,2016-09-30 23:00:00,40
55.18, None, None, None,7.37,242.5, None, None, None, None, None, None, None, None, None, None, None, None,6.524, None, None, None, None,32.79, None, None, None, None,2016-10-01 00:00:00,40
63.75, None, None, None,9.27,271.3, None, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,18.97, None, None, None, None,2016-10-01 01:00:00,40
60.62, None, None, None,3.612,306.0, None, None, None, None, None, None, None, None, None, None, None, None,6.317, None, None, None, None,72.21, None, None, None, None,2016-10-01 02:00:00,40
64.28, None, None, None,6.275,124.2, None, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,41.21, None, None, None, None,2016-10-01 03:00:00,40
72.83, None, None, None,6.867,278.6, None, None, None, None, None, None, None, None, None, None, None, None,3.483, None, None, None, None,23.62, None, None, None, None,2016-10-01 04:00:00,40
77.02, None, None, None,5.566,289.1, None, None, None, None, None, None, None, None, None, None, None, None,2.762, None, None, None, None,35.48, None, None, None, None,2016-10-01 05:00:00,40
76.49, None, None, None,2.364,356.9, None, None, None, None, None, None, None, None, None, None, None, None,2.355, None, None, None, None,43.73, None, None, None, None,2016-10-01 06:00:00,40
73.39, None, None, None,1.557,319.6, None, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None,42.44, None, None, None, None,2016-10-01 07:00:00,40
76.26, None, None, None,0.432,357.7, None, None, None, None, None, None, None, None, None, None, None, None,2.335, None, None, None, None,46.36, None, None, None, None,2016-10-01 08:00:00,40
67.77, None, None, None,1.226,57.09, None, None, None, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None,65.89, None, None, None, None,2016-10-01 09:00:00,40
62.84, None, None, None,3.744,159.1, None, None, None, None, None, None, None, None, None, None, None, None,4.958, None, None, None, None,47.01, None, None, None, None,2016-10-01 10:00:00,40
53.25, None, None, None,5.666,179.4, None, None, None, None, None, None, None, None, None, None, None, None,6.207, None, None, None, None,48.36, None, None, None, None,2016-10-01 11:00:00,40
52.34, None, None, None,6.858,157.3, None, None, None, None, None, None, None, None, None, None, None, None,6.911, None, None, None, None,48.24, None, None, None, None,2016-10-01 12:00:00,40
53.25, None, None, None,7.432,163.7, None, None, None, None, None, None, None, None, None, None, None, None,6.275, None, None, None, None,47.11, None, None, None, None,2016-10-01 13:00:00,40
55.51, None, None, None,7.081,166.3, None, None, None, None, None, None, None, None, None, None, None, None,6.009, None, None, None, None,44.49, None, None, None, None,2016-10-01 14:00:00,40
64.19, None, None, None,5.053,188.5, None, None, None, None, None, None, None, None, None, None, None, None,5.139, None, None, None, None,47.33, None, None, None, None,2016-10-01 15:00:00,40
67.96, None, None, None,7.074,115.6, None, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None,35.91, None, None, None, None,2016-10-01 16:00:00,40
73.24, None, None, None,2.797,102.7, None, None, None, None, None, None, None, None, None, None, None, None,3.997, None, None, None, None,51.11, None, None, None, None,2016-10-01 17:00:00,40
75.21, None, None, None,0.945,167.6, None, None, None, None, None, None, None, None, None, None, None, None,4.102, None, None, None, None,66.38, None, None, None, None,2016-10-01 18:00:00,40
77.95, None, None, None,0.465,329.1, None, None, None, None, None, None, None, None, None, None, None, None,3.303, None, None, None, None,64.84, None, None, None, None,2016-10-01 19:00:00,40
83.2, None, None, None,2.762,354.3, None, None, None, None, None, None, None, None, None, None, None, None,2.618, None, None, None, None,57.54, None, None, None, None,2016-10-01 20:00:00,40
78.77, None, None, None,0.301,15.72, None, None, None, None, None, None, None, None, None, None, None, None,1.931, None, None, None, None,37.1, None, None, None, None,2016-10-01 21:00:00,40
73.44, None, None, None,0.56,19.32, None, None, None, None, None, None, None, None, None, None, None, None,2.282, None, None, None, None,19.01, None, None, None, None,2016-10-01 22:00:00,40
74.58, None, None, None,0.59,25.13, None, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,39.53, None, None, None, None,2016-10-01 23:00:00,40
74.86, None, None, None,0.552,28.08, None, None, None, None, None, None, None, None, None, None, None, None,1.674, None, None, None, None,30.18, None, None, None, None,2016-10-02 00:00:00,40
77.37, None, None, None,0.473,10.88, None, None, None, None, None, None, None, None, None, None, None, None,1.544, None, None, None, None,13.76, None, None, None, None,2016-10-02 01:00:00,40
77.02, None, None, None,0.667,21.24, None, None, None, None, None, None, None, None, None, None, None, None,1.295, None, None, None, None,33.52, None, None, None, None,2016-10-02 02:00:00,40
81.1, None, None, None,0.525,22.33, None, None, None, None, None, None, None, None, None, None, None, None,0.933, None, None, None, None,34.06, None, None, None, None,2016-10-02 03:00:00,40
79.17, None, None, None,1.106,39.95, None, None, None, None, None, None, None, None, None, None, None, None,1.756, None, None, None, None,46.46, None, None, None, None,2016-10-02 04:00:00,40
75.97, None, None, None,5.888,97.8, None, None, None, None, None, None, None, None, None, None, None, None,2.16, None, None, None, None,27.56, None, None, None, None,2016-10-02 05:00:00,40
81.4, None, None, None,2.001,83.8, None, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None,43.38, None, None, None, None,2016-10-02 06:00:00,40
82.8, None, None, None,0.56,71.2, None, None, None, None, None, None, None, None, None, None, None, None,0.738, None, None, None, None,72.13, None, None, None, None,2016-10-02 07:00:00,40
81.8, None, None, None,2.142,92.5, None, None, None, None, None, None, None, None, None, None, None, None,1.08, None, None, None, None,52.72, None, None, None, None,2016-10-02 08:00:00,40
79.14, None, None, None,2.96,101.1, None, None, None, None, None, None, None, None, None, None, None, None,2.089, None, None, None, None,50.91, None, None, None, None,2016-10-02 09:00:00,40
74.22, None, None, None,3.277,139.9, None, None, None, None, None, None, None, None, None, None, None, None,3.687, None, None, None, None,57.58, None, None, None, None,2016-10-02 10:00:00,40
66.56, None, None, None,5.201,141.5, None, None, None, None, None, None, None, None, None, None, None, None,4.574, None, None, None, None,40.01, None, None, None, None,2016-10-02 11:00:00,40
59.05, None, None, None,5.507,134.8, None, None, None, None, None, None, None, None, None, None, None, None,6.018, None, None, None, None,47.56, None, None, None, None,2016-10-02 12:00:00,40
55.24, None, None, None,4.425,147.5, None, None, None, None, None, None, None, None, None, None, None, None,6.88, None, None, None, None,47.7, None, None, None, None,2016-10-02 13:00:00,40
52.08, None, None, None,5.477,158.7, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,53.66, None, None, None, None,2016-10-02 14:00:00,40
55.54, None, None, None,5.672,148.3, None, None, None, None, None, None, None, None, None, None, None, None,7.114, None, None, None, None,36.17, None, None, None, None,2016-10-02 15:00:00,40
57.13, None, None, None,4.804,143.9, None, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,43.69, None, None, None, None,2016-10-02 16:00:00,40
60.21, None, None, None,2.492,158.1, None, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,60.35, None, None, None, None,2016-10-02 17:00:00,40
64.27, None, None, None,0.274,359.7, None, None, None, None, None, None, None, None, None, None, None, None,5.772, None, None, None, None,54.03, None, None, None, None,2016-10-02 18:00:00,40
70.07, None, None, None,0.058,14.33, None, None, None, None, None, None, None, None, None, None, None, None,3.731, None, None, None, None,22.69, None, None, None, None,2016-10-02 19:00:00,40
68.5, None, None, None,0.311,30.54, None, None, None, None, None, None, None, None, None, None, None, None,3.433, None, None, None, None,13.7, None, None, None, None,2016-10-02 20:00:00,40
67.46, None, None, None,0.143,14.46, None, None, None, None, None, None, None, None, None, None, None, None,3.25, None, None, None, None,4.383, None, None, None, None,2016-10-02 21:00:00,40
66.48, None, None, None,0.408,6.178, None, None, None, None, None, None, None, None, None, None, None, None,3.183, None, None, None, None,30.36, None, None, None, None,2016-10-02 22:00:00,40
64.89, None, None, None,0.412,340.9, None, None, None, None, None, None, None, None, None, None, None, None,2.827, None, None, None, None,26.52, None, None, None, None,2016-10-02 23:00:00,40
67.98, None, None, None,0.817,314.5, None, None, None, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None,26.1, None, None, None, None,2016-10-03 00:00:00,40
66.43, None, None, None,0.858,15.7, None, None, None, None, None, None, None, None, None, None, None, None,2.921, None, None, None, None,9.93, None, None, None, None,2016-10-03 01:00:00,40
66.28, None, None, None,0.439,18.1, None, None, None, None, None, None, None, None, None, None, None, None,2.513, None, None, None, None,8.06, None, None, None, None,2016-10-03 02:00:00,40
63.8, None, None, None,0.923,17.15, None, None, None, None, None, None, None, None, None, None, None, None,2.511, None, None, None, None,18.44, None, None, None, None,2016-10-03 03:00:00,40
60.91, None, None, None,0.553,24.34, None, None, None, None, None, None, None, None, None, None, None, None,2.242, None, None, None, None,4.471, None, None, None, None,2016-10-03 04:00:00,40
65.44, None, None, None,0.688,18.25, None, None, None, None, None, None, None, None, None, None, None, None,1.886, None, None, None, None,6.863, None, None, None, None,2016-10-03 05:00:00,40
61.76, None, None, None,0.323,12.45, None, None, None, None, None, None, None, None, None, None, None, None,2.316, None, None, None, None,9.77, None, None, None, None,2016-10-03 06:00:00,40
62.77, None, None, None,0.678,24.01, None, None, None, None, None, None, None, None, None, None, None, None,2.166, None, None, None, None,10.48, None, None, None, None,2016-10-03 07:00:00,40
58.81, None, None, None,0.717,20.55, None, None, None, None, None, None, None, None, None, None, None, None,2.754, None, None, None, None,22.65, None, None, None, None,2016-10-03 08:00:00,40
50.62, None, None, None,0.309,16.85, None, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,55.36, None, None, None, None,2016-10-03 09:00:00,40
48.84, None, None, None,2.175,135.7, None, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,34.14, None, None, None, None,2016-10-03 10:00:00,40
48.45, None, None, None,3.135,126.4, None, None, None, None, None, None, None, None, None, None, None, None,7.137, None, None, None, None,42.81, None, None, None, None,2016-10-03 11:00:00,40
45.3, None, None, None,4.805,247.5, None, None, None, None, None, None, None, None, None, None, None, None,7.244, None, None, None, None,48.3, None, None, None, None,2016-10-03 12:00:00,40
46.55, None, None, None,2.557,245.5, None, None, None, None, None, None, None, None, None, None, None, None,7.035, None, None, None, None,68.36, None, None, None, None,2016-10-03 13:00:00,40
49.88, None, None, None,2.661,141.1, None, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None,76.12, None, None, None, None,2016-10-03 14:00:00,40
54.87, None, None, None,2.281,99.9, None, None, None, None, None, None, None, None, None, None, None, None,6.888, None, None, None, None,71.32, None, None, None, None,2016-10-03 15:00:00,40
55.03, None, None, None,3.175,125.9, None, None, None, None, None, None, None, None, None, None, None, None,7.021, None, None, None, None,34.07, None, None, None, None,2016-10-03 16:00:00,40
53.24, None, None, None,3.174,165.5, None, None, None, None, None, None, None, None, None, None, None, None,6.549, None, None, None, None,45.15, None, None, None, None,2016-10-03 17:00:00,40
50.34, None, None, None,2.082,170.6, None, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,49.28, None, None, None, None,2016-10-03 18:00:00,40
56.76, None, None, None,0.497,2.814, None, None, None, None, None, None, None, None, None, None, None, None,4.862, None, None, None, None,66.41, None, None, None, None,2016-10-03 19:00:00,40
57.62, None, None, None,4.027,224.2, None, None, None, None, None, None, None, None, None, None, None, None,4.848, None, None, None, None,55.04, None, None, None, None,2016-10-03 20:00:00,40
72.11, None, None, None,2.648,221.8, None, None, None, None, None, None, None, None, None, None, None, None,3.082, None, None, None, None,62.05, None, None, None, None,2016-10-03 21:00:00,40
68.67, None, None, None,0.613,331.1, None, None, None, None, None, None, None, None, None, None, None, None,2.985, None, None, None, None,52.3, None, None, None, None,2016-10-03 22:00:00,40
69.47, None, None, None,1.293,283.4, None, None, None, None, None, None, None, None, None, None, None, None,2.782, None, None, None, None,40.37, None, None, None, None,2016-10-03 23:00:00,40
66.71, None, None, None,2.324,277.4, None, None, None, None, None, None, None, None, None, None, None, None,3.364, None, None, None, None,25.37, None, None, None, None,2016-10-04 00:00:00,40
68.14, None, None, None,2.621,258.4, None, None, None, None, None, None, None, None, None, None, None, None,3.219, None, None, None, None,25.08, None, None, None, None,2016-10-04 01:00:00,40
72.93, None, None, None,2.894,239.0, None, None, None, None, None, None, None, None, None, None, None, None,2.338, None, None, None, None,38.01, None, None, None, None,2016-10-04 02:00:00,40
75.13, None, None, None,2.199,250.3, None, None, None, None, None, None, None, None, None, None, None, None,1.959, None, None, None, None,44.31, None, None, None, None,2016-10-04 03:00:00,40
81.2, None, None, None,3.598,224.7, None, None, None, None, None, None, None, None, None, None, None, None,1.999, None, None, None, None,53.91, None, None, None, None,2016-10-04 04:00:00,40
80.5, None, None, None,4.043,173.1, None, None, None, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,50.28, None, None, None, None,2016-10-04 05:00:00,40
82.1, None, None, None,5.262,157.1, None, None, None, None, None, None, None, None, None, None, None, None,1.886, None, None, None, None,42.07, None, None, None, None,2016-10-04 06:00:00,40
89.0, None, None, None,4.877,160.9, None, None, None, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None,48.05, None, None, None, None,2016-10-04 07:00:00,40
70.23, None, None, None,3.786,186.2, None, None, None, None, None, None, None, None, None, None, None, None,1.787, None, None, None, None,68.26, None, None, None, None,2016-10-04 08:00:00,40
73.94, None, None, None,4.849,152.7, None, None, None, None, None, None, None, None, None, None, None, None,1.841, None, None, None, None,42.17, None, None, None, None,2016-10-04 09:00:00,40
74.27, None, None, None,6.386,144.6, None, None, None, None, None, None, None, None, None, None, None, None,2.072, None, None, None, None,40.24, None, None, None, None,2016-10-04 10:00:00,40
70.18, None, None, None,6.413,144.5, None, None, None, None, None, None, None, None, None, None, None, None,3.146, None, None, None, None,44.05, None, None, None, None,2016-10-04 11:00:00,40
65.47, None, None, None,6.297,128.6, None, None, None, None, None, None, None, None, None, None, None, None,4.469, None, None, None, None,39.87, None, None, None, None,2016-10-04 12:00:00,40
69.57, None, None, None,6.091,126.1, None, None, None, None, None, None, None, None, None, None, None, None,4.33, None, None, None, None,35.8, None, None, None, None,2016-10-04 13:00:00,40
68.68, None, None, None,6.063,126.6, None, None, None, None, None, None, None, None, None, None, None, None,4.619, None, None, None, None,30.83, None, None, None, None,2016-10-04 14:00:00,40
67.99, None, None, None,6.692,122.9, None, None, None, None, None, None, None, None, None, None, None, None,5.32, None, None, None, None,43.52, None, None, None, None,2016-10-04 15:00:00,40
69.43, None, None, None,7.1,123.6, None, None, None, None, None, None, None, None, None, None, None, None,5.127, None, None, None, None,32.57, None, None, None, None,2016-10-04 16:00:00,40
76.88, None, None, None,5.025,170.3, None, None, None, None, None, None, None, None, None, None, None, None,4.073, None, None, None, None,52.53, None, None, None, None,2016-10-04 17:00:00,40
82.7, None, None, None,4.48,173.1, None, None, None, None, None, None, None, None, None, None, None, None,3.186, None, None, None, None,54.56, None, None, None, None,2016-10-04 18:00:00,40
92.5, None, None, None,1.901,252.6, None, None, None, None, None, None, None, None, None, None, None, None,1.196, None, None, None, None,65.14, None, None, None, None,2016-10-04 19:00:00,40
92.8, None, None, None,0.696,315.7, None, None, None, None, None, None, None, None, None, None, None, None,1.628, None, None, None, None,51.33, None, None, None, None,2016-10-04 20:00:00,40
90.6, None, None, None,1.97,68.88, None, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None,57.82, None, None, None, None,2016-10-04 21:00:00,40
92.7, None, None, None,1.28,65.25, None, None, None, None, None, None, None, None, None, None, None, None,1.761, None, None, None, None,71.02, None, None, None, None,2016-10-04 22:00:00,40
89.5, None, None, None,1.916,103.2, None, None, None, None, None, None, None, None, None, None, None, None,1.818, None, None, None, None,61.15, None, None, None, None,2016-10-04 23:00:00,40
92.3, None, None, None,1.78,102.7, None, None, None, None, None, None, None, None, None, None, None, None,1.236, None, None, None, None,67.69, None, None, None, None,2016-10-05 00:00:00,40
92.1, None, None, None,1.065,266.6, None, None, None, None, None, None, None, None, None, None, None, None,1.671, None, None, None, None,60.14, None, None, None, None,2016-10-05 01:00:00,40
93.1, None, None, None,0.801,330.7, None, None, None, None, None, None, None, None, None, None, None, None,1.394, None, None, None, None,62.63, None, None, None, None,2016-10-05 02:00:00,40
93.4, None, None, None,0.761,309.0, None, None, None, None, None, None, None, None, None, None, None, None,0.721, None, None, None, None,60.96, None, None, None, None,2016-10-05 03:00:00,40
93.2, None, None, None,0.817,29.9, None, None, None, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None,42.66, None, None, None, None,2016-10-05 04:00:00,40
93.2, None, None, None,0.446,10.89, None, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,73.1, None, None, None, None,2016-10-05 05:00:00,40
92.9, None, None, None,0.848,97.4, None, None, None, None, None, None, None, None, None, None, None, None,1.569, None, None, None, None,44.68, None, None, None, None,2016-10-05 06:00:00,40
90.4, None, None, None,1.888,140.2, None, None, None, None, None, None, None, None, None, None, None, None,1.38, None, None, None, None,43.73, None, None, None, None,2016-10-05 07:00:00,40
91.3, None, None, None,2.642,122.9, None, None, None, None, None, None, None, None, None, None, None, None,1.402, None, None, None, None,41.75, None, None, None, None,2016-10-05 08:00:00,40
92.4, None, None, None,1.66,159.2, None, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None,49.9, None, None, None, None,2016-10-05 09:00:00,40
88.5, None, None, None,2.139,147.8, None, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None,49.32, None, None, None, None,2016-10-05 10:00:00,40
83.5, None, None, None,3.332,169.7, None, None, None, None, None, None, None, None, None, None, None, None,2.768, None, None, None, None,47.9, None, None, None, None,2016-10-05 11:00:00,40
81.2, None, None, None,3.139,186.5, None, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,41.67, None, None, None, None,2016-10-05 12:00:00,40
76.42, None, None, None,4.448,154.4, None, None, None, None, None, None, None, None, None, None, None, None,5.099, None, None, None, None,40.21, None, None, None, None,2016-10-05 13:00:00,40
78.27, None, None, None,3.052,165.5, None, None, None, None, None, None, None, None, None, None, None, None,4.359, None, None, None, None,54.74, None, None, None, None,2016-10-05 14:00:00,40
88.9, None, None, None,2.0,191.0, None, None, None, None, None, None, None, None, None, None, None, None,3.87, None, None, None, None,67.24, None, None, None, None,2016-10-05 15:00:00,40
88.0, None, None, None,0.582,344.9, None, None, None, None, None, None, None, None, None, None, None, None,3.847, None, None, None, None,57.22, None, None, None, None,2016-10-05 16:00:00,40
81.8, None, None, None,1.235,179.4, None, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,64.63, None, None, None, None,2016-10-05 17:00:00,40
85.5, None, None, None,0.975,255.8, None, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,56.25, None, None, None, None,2016-10-05 18:00:00,40
87.8, None, None, None,0.063,5.014, None, None, None, None, None, None, None, None, None, None, None, None,3.093, None, None, None, None,54.38, None, None, None, None,2016-10-05 19:00:00,40
87.9, None, None, None,0.503,355.6, None, None, None, None, None, None, None, None, None, None, None, None,2.622, None, None, None, None,45.84, None, None, None, None,2016-10-05 20:00:00,40
87.4, None, None, None,0.158,352.0, None, None, None, None, None, None, None, None, None, None, None, None,2.43, None, None, None, None,36.03, None, None, None, None,2016-10-05 21:00:00,40
84.4, None, None, None,0.348,11.67, None, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None,7.227, None, None, None, None,2016-10-05 22:00:00,40
83.4, None, None, None,0.266,3.326, None, None, None, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None,15.76, None, None, None, None,2016-10-05 23:00:00,40
86.4, None, None, None,0.708,343.8, None, None, None, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None,59.02, None, None, None, None,2016-10-06 00:00:00,40
91.5, None, None, None,1.965,350.5, None, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None,46.85, None, None, None, None,2016-10-06 01:00:00,40
92.9, None, None, None,2.108,282.3, None, None, None, None, None, None, None, None, None, None, None, None,1.75, None, None, None, None,45.97, None, None, None, None,2016-10-06 03:00:00,40
92.4, None, None, None,0.647,10.51, None, None, None, None, None, None, None, None, None, None, None, None,2.075, None, None, None, None,45.42, None, None, None, None,2016-10-06 04:00:00,40
91.3, None, None, None,0.609,284.3, None, None, None, None, None, None, None, None, None, None, None, None,2.024, None, None, None, None,34.87, None, None, None, None,2016-10-06 05:00:00,40
91.3, None, None, None,0.529,2.204, None, None, None, None, None, None, None, None, None, None, None, None,1.886, None, None, None, None,36.51, None, None, None, None,2016-10-06 06:00:00,40
91.6, None, None, None,0.585,23.98, None, None, None, None, None, None, None, None, None, None, None, None,1.719, None, None, None, None,16.68, None, None, None, None,2016-10-06 07:00:00,40
92.1, None, None, None,0.259,359.5, None, None, None, None, None, None, None, None, None, None, None, None,1.66, None, None, None, None,47.99, None, None, None, None,2016-10-06 08:00:00,40
91.5, None, None, None,0.848,355.8, None, None, None, None, None, None, None, None, None, None, None, None,2.296, None, None, None, None,65.07, None, None, None, None,2016-10-06 09:00:00,40
91.9, None, None, None,2.606,164.5, None, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,54.95, None, None, None, None,2016-10-06 10:00:00,40
88.1, None, None, None,3.333,166.3, None, None, None, None, None, None, None, None, None, None, None, None,4.299, None, None, None, None,44.96, None, None, None, None,2016-10-06 11:00:00,40
86.7, None, None, None,6.066,130.3, None, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,32.04, None, None, None, None,2016-10-06 12:00:00,40
90.2, None, None, None,4.885,130.7, None, None, None, None, None, None, None, None, None, None, None, None,2.849, None, None, None, None,37.65, None, None, None, None,2016-10-06 13:00:00,40
94.2, None, None, None,5.219,167.1, None, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None,50.3, None, None, None, None,2016-10-06 14:00:00,40
95.9, None, None, None,6.554,152.1, None, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,43.41, None, None, None, None,2016-10-06 15:00:00,40
96.1, None, None, None,6.04,153.6, None, None, None, None, None, None, None, None, None, None, None, None,2.477, None, None, None, None,45.12, None, None, None, None,2016-10-06 16:00:00,40
95.1, None, None, None,7.029,140.4, None, None, None, None, None, None, None, None, None, None, None, None,2.627, None, None, None, None,41.54, None, None, None, None,2016-10-06 17:00:00,40
91.0, None, None, None,6.776,144.7, None, None, None, None, None, None, None, None, None, None, None, None,2.991, None, None, None, None,51.53, None, None, None, None,2016-10-06 18:00:00,40
