RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None,2.467,303.6, None, None, -2.0, 935.0, None, None, None, None, None, -0.662, None, None, -0.874, None, None, None, None,10.93, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
89.9, None, None, None,3.32,310.7, None, None, -2.0, 934.0, None, None, None, None, None, -0.721, None, None, -0.645, None, None, None, None,7.987, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
91.3, None, None, None,2.553,307.9, None, None, -2.0, 934.0, None, None, None, None, None, -0.619, None, None, -1.071, None, None, None, None,7.52, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
90.3, None, None, None,1.464,328.9, None, None, -2.0, 934.0, None, None, None, None, None, -0.747, None, None, -1.172, None, None, None, None,16.86, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
90.8, None, None, None,1.024,202.4, None, None, -4.0, 934.0, None, None, None, None, None, -0.435, None, None, -2.481, None, None, None, None,72.74, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
92.2, None, None, None,1.689,105.7, None, None, -3.0, 934.0, None, None, None, None, None, -0.463, None, None, -2.0, None, None, None, None,66.47, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
92.0, None, None, None,2.653,339.9, None, None, -2.0, 934.0, None, None, None, None, None, -0.635, None, None, -0.803, None, None, None, None,12.8, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
91.7, None, None, None,2.137,354.2, None, None, -2.0, 934.0, None, None, None, None, None, -0.647, None, None, -0.823, None, None, None, None,18.98, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
95.3, None, None, None,2.412,338.6, None, None, -1.0, 934.0, None, None, None, None, None, -0.722, None, None, -0.652, None, None, None, None,19.16, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
90.1, None, None, None,3.067,331.5, None, None, 2.0, 934.0, None, None, None, None, None, -0.246, None, None, 3.247, None, None, None, None,16.07, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
