RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.96, None, None, None,0.481,9.42, None, None, -13.0, None, None, None, None, None, None, None, None,2.502, None, None, None, None,65.76, None, None, None, None,2016-09-30 00:00:00, None,40
32.17, None, None, None,0.696,320.5, None, None, -12.0, None, None, None, None, None, None, None, None,2.493, None, None, None, None,59.81, None, None, None, None,2016-09-30 01:00:00, None,40
34.27, None, None, None,5.009,211.1, None, None, -13.0, None, None, None, None, None, None, None, None,1.245, None, None, None, None,12.38, None, None, None, None,2016-09-30 03:00:00, None,40
31.99, None, None, None,3.757,215.7, None, None, -13.0, None, None, None, None, None, None, None, None,1.679, None, None, None, None,25.12, None, None, None, None,2016-09-30 04:00:00, None,40
33.24, None, None, None,1.882,358.7, None, None, -12.0, None, None, None, None, None, None, None, None,2.133, None, None, None, None,38.0, None, None, None, None,2016-09-30 05:00:00, None,40
34.56, None, None, None,2.041,15.43, None, None, -12.0, None, None, None, None, None, None, None, None,1.954, None, None, None, None,36.56, None, None, None, None,2016-09-30 06:00:00, None,40
33.64, None, None, None,0.439,35.81, None, None, -13.0, None, None, None, None, None, None, None, None,1.453, None, None, None, None,67.45, None, None, None, None,2016-09-30 07:00:00, None,40
33.68, None, None, None,0.643,355.7, None, None, -13.0, None, None, None, None, None, None, None, None,0.914, None, None, None, None,61.39, None, None, None, None,2016-09-30 08:00:00, None,40
31.56, None, None, None,2.164,344.4, None, None, -15.0, None, None, None, None, None, None, None, None,0.338, None, None, None, None,25.42, None, None, None, None,2016-09-30 09:00:00, None,40
32.59, None, None, None,1.327,351.3, None, None, -14.0, None, None, None, None, None, None, None, None,0.517, None, None, None, None,30.7, None, None, None, None,2016-09-30 10:00:00, None,40
34.62, None, None, None,2.306,344.8, None, None, -13.0, None, None, None, None, None, None, None, None,0.328, None, None, None, None,26.22, None, None, None, None,2016-09-30 11:00:00, None,40
33.82, None, None, None,1.938,343.6, None, None, -13.0, None, None, None, None, None, None, None, None,1.008, None, None, None, None,30.35, None, None, None, None,2016-09-30 12:00:00, None,40
31.46, None, None, None,1.744,13.58, None, None, -13.0, None, None, None, None, None, None, None, None,2.125, None, None, None, None,31.62, None, None, None, None,2016-09-30 13:00:00, None,40
34.8, None, None, None,1.577,359.5, None, None, -12.0, None, None, None, None, None, None, None, None,2.409, None, None, None, None,34.28, None, None, None, None,2016-09-30 14:00:00, None,40
40.01, None, None, None,2.15,352.7, None, None, -10.0, None, None, None, None, None, None, None, None,2.646, None, None, None, None,31.99, None, None, None, None,2016-09-30 15:00:00, None,40
32.04, None, None, None,0.735,16.46, None, None, -13.0, None, None, None, None, None, None, None, None,2.382, None, None, None, None,50.1, None, None, None, None,2016-09-30 16:00:00, None,40
31.49, None, None, None,1.326,348.1, None, None, -13.0, None, None, None, None, None, None, None, None,2.192, None, None, None, None,31.22, None, None, None, None,2016-09-30 17:00:00, None,40
29.69, None, None, None,1.107,217.2, None, None, -14.0, None, None, None, None, None, None, None, None,2.296, None, None, None, None,48.1, None, None, None, None,2016-09-30 18:00:00, None,40
28.25, None, None, None,2.005,288.8, None, None, -14.0, None, None, None, None, None, None, None, None,2.778, None, None, None, None,38.43, None, None, None, None,2016-09-30 19:00:00, None,40
28.66, None, None, None,0.657,318.8, None, None, -14.0, None, None, None, None, None, None, None, None,2.56, None, None, None, None,64.93, None, None, None, None,2016-09-30 20:00:00, None,40
28.01, None, None, None,0.209,283.5, None, None, -14.0, None, None, None, None, None, None, None, None,2.588, None, None, None, None,74.5, None, None, None, None,2016-09-30 21:00:00, None,40
