pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.658,90.0, None, None, 14.18, 1.632, 53.23, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-30 00:00:00, None, None, None,40
None,1.996,91.5, None, None, 34.05, 1.016, 68.97, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-09-30 01:00:00, None, None, None,40
None,0.852,93.4, None, None, 24.4, 2.013, 76.27, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-09-30 02:00:00, None, None, None,40
None,0.786,94.3, None, None, 27.9, 1.609, 90.4, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-09-30 03:00:00, None, None, None,40
None,0.978,93.9, None, None, 66.69, 1.622, 5.744, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-09-30 04:00:00, None, None, None,40
None,-0.128,94.5, None, None, 40.93, 0.967, 61.83, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-09-30 05:00:00, None, None, None,40
None,-0.447,94.7, None, None, 61.11, 1.693, 78.38, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-09-30 06:00:00, None, None, None,40
None,-1.167,95.7, None, None, 24.15, 0.821, 62.1, None, None, None, None, None, None,-2.0, 915.0, None, None, None,2016-09-30 07:00:00, None, None, None,40
None,-0.972,95.9, None, None, 47.26, 0.974, 61.52, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-09-30 08:00:00, None, None, None,40
None,1.648,92.1, None, None, 57.47, 1.429, 5.255, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-09-30 09:00:00, None, None, None,40
None,3.44,81.8, None, None, 35.35, 3.407, 294.5, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-09-30 10:00:00, None, None, None,40
None,5.398,74.47, None, None, 29.65, 5.683, 303.3, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-09-30 11:00:00, None, None, None,40
None,7.124,67.99, None, None, 39.26, 5.08, 314.5, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-09-30 12:00:00, None, None, None,40
None,8.86,64.9, None, None, 38.63, 6.598, 314.9, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-09-30 13:00:00, None, None, None,40
None,10.35,59.2, None, None, 48.77, 5.367, 333.1, None, None, None, None, None, None,3.0, 913.0, None, None, None,2016-09-30 14:00:00, None, None, None,40
None,11.53,53.69, None, None, 44.07, 5.781, 316.6, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-09-30 15:00:00, None, None, None,40
None,11.73,53.66, None, None, 35.45, 5.899, 310.4, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-09-30 16:00:00, None, None, None,40
None,12.64,51.34, None, None, 34.12, 4.999, 316.9, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-09-30 17:00:00, None, None, None,40
