RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.84, None, None, None,1.62,351.3, None, None,-1.0,861.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,40.96, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
76.34, None, None, None,1.473,327.6, None, None,0.0,860.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None,56.43, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
82.2, None, None, None,1.933,31.06, None, None,0.0,860.0, None, None, None, None, None, None, None, None,2.852, None, None, None, None,50.96, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
83.8, None, None, None,1.369,45.6, None, None,0.0,861.0, None, None, None, None, None, None, None, None,2.945, None, None, None, None,39.06, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
82.8, None, None, None,1.729,47.63, None, None,1.0,860.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,35.89, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
79.39, None, None, None,1.483,62.69, None, None,1.0,860.0, None, None, None, None, None, None, None, None,4.433, None, None, None, None,28.6, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
84.0, None, None, None,1.385,16.97, None, None,1.0,860.0, None, None, None, None, None, None, None, None,3.541, None, None, None, None,24.45, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
88.6, None, None, None,1.56,40.82, None, None,1.0,860.0, None, None, None, None, None, None, None, None,2.529, None, None, None, None,65.11, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
89.3, None, None, None,1.718,36.83, None, None,1.0,860.0, None, None, None, None, None, None, None, None,2.611, None, None, None, None,60.92, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
70.23, None, None, None,0.685,313.6, None, None,1.0,860.0, None, None, None, None, None, None, None, None,6.142, None, None, None, None,43.22, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
59.6, None, None, None,1.719,308.1, None, None,1.0,860.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,65.77, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
59.19, None, None, None,6.254,200.1, None, None,2.0,859.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,29.87, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
55.88, None, None, None,7.925,199.9, None, None,2.0,859.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,27.85, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
51.9, None, None, None,6.965,188.7, None, None,3.0,858.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,36.86, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
48.49, None, None, None,10.28,170.7, None, None,2.0,858.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,26.32, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
42.12, None, None, None,11.85,166.0, None, None,2.0,858.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,22.44, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
39.28, None, None, None,9.01,177.6, None, None,1.0,857.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,31.91, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
36.2, None, None, None,8.15,163.6, None, None,0.0,857.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,23.0, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
37.37, None, None, None,6.233,207.9, None, None,-1.0,857.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,26.46, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
