RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.63, None, None, None,3.244,278.8, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,34.34, None, None, None, None, None,2016-10-02 16:00:00, None,40
45.58, None, None, None,2.664,276.6, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,34.6, None, None, None, None, None,2016-10-02 17:00:00, None,40
46.27, None, None, None,2.46,301.4, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,39.26, None, None, None, None, None,2016-10-02 18:00:00, None,40
48.08, None, None, None,1.196,340.8, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,32.3, None, None, None, None, None,2016-10-02 19:00:00, None,40
68.9, None, None, None,3.39,31.21, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,4.838, None, None, None, None,7.36, None, None, None, None, None,2016-10-02 20:00:00, None,40
72.7, None, None, None,4.377,34.43, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,3.153, None, None, None, None,6.905, None, None, None, None, None,2016-10-02 21:00:00, None,40
75.0, None, None, None,5.767,32.71, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,2.384, None, None, None, None,5.853, None, None, None, None, None,2016-10-02 22:00:00, None,40
78.9, None, None, None,5.242,31.97, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,1.456, None, None, None, None,6.376, None, None, None, None, None,2016-10-02 23:00:00, None,40
81.8, None, None, None,4.406,33.34, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,1.073, None, None, None, None,5.489, None, None, None, None, None,2016-10-03 00:00:00, None,40
85.9, None, None, None,5.565,33.18, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,0.069, None, None, None, None,4.985, None, None, None, None, None,2016-10-03 01:00:00, None,40
89.3, None, None, None,4.057,32.01, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,6.783, None, None, None, None, None,2016-10-03 02:00:00, None,40
91.1, None, None, None,3.603,31.91, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,-0.983, None, None, None, None,6.357, None, None, None, None, None,2016-10-03 03:00:00, None,40
94.6, None, None, None,4.481,34.13, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,-1.812, None, None, None, None,3.861, None, None, None, None, None,2016-10-03 05:00:00, None,40
95.5, None, None, None,2.815,29.99, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-2.068, None, None, None, None,8.47, None, None, None, None, None,2016-10-03 06:00:00, None,40
96.9, None, None, None,3.378,33.07, None, None, -3.0,971.0, None, None, None, None, None, None, None, None,-2.133, None, None, None, None,13.33, None, None, None, None, None,2016-10-03 07:00:00, None,40
96.7, None, None, None,0.941,80.8, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,-0.187, None, None, None, None,44.37, None, None, None, None, None,2016-10-03 09:00:00, None,40
81.6, None, None, None,1.509,150.2, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,2.073, None, None, None, None,32.73, None, None, None, None, None,2016-10-03 10:00:00, None,40
71.9, None, None, None,1.099,183.8, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,4.021, None, None, None, None,33.36, None, None, None, None, None,2016-10-03 11:00:00, None,40
67.23, None, None, None,2.443,175.2, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,6.099, None, None, None, None,30.35, None, None, None, None, None,2016-10-03 12:00:00, None,40
58.83, None, None, None,1.444,196.9, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,34.82, None, None, None, None, None,2016-10-03 13:00:00, None,40
51.71, None, None, None,1.811,262.3, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,43.3, None, None, None, None, None,2016-10-03 14:00:00, None,40
49.55, None, None, None,2.936,275.2, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,28.99, None, None, None, None, None,2016-10-03 15:00:00, None,40
48.15, None, None, None,2.561,309.2, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,36.46, None, None, None, None, None,2016-10-03 16:00:00, None,40
48.48, None, None, None,2.805,306.3, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,34.67, None, None, None, None, None,2016-10-03 17:00:00, None,40
48.62, None, None, None,2.934,290.3, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None,27.95, None, None, None, None, None,2016-10-03 18:00:00, None,40
58.63, None, None, None,1.435,304.3, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,27.11, None, None, None, None, None,2016-10-03 19:00:00, None,40
69.85, None, None, None,1.516,9.38, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,5.946, None, None, None, None,14.92, None, None, None, None, None,2016-10-03 20:00:00, None,40
72.2, None, None, None,2.149,25.56, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,5.181, None, None, None, None,8.99, None, None, None, None, None,2016-10-03 21:00:00, None,40
73.4, None, None, None,2.935,30.4, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,4.698, None, None, None, None,8.58, None, None, None, None, None,2016-10-03 22:00:00, None,40
77.6, None, None, None,3.113,33.93, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,3.778, None, None, None, None,6.707, None, None, None, None, None,2016-10-04 00:00:00, None,40
86.3, None, None, None,3.189,28.26, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,2.077, None, None, None, None,8.34, None, None, None, None, None,2016-10-04 01:00:00, None,40
90.6, None, None, None,4.824,29.5, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,1.017, None, None, None, None,6.335, None, None, None, None, None,2016-10-04 02:00:00, None,40
93.6, None, None, None,4.077,32.58, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,6.979, None, None, None, None, None,2016-10-04 03:00:00, None,40
96.4, None, None, None,3.758,35.54, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,-1.212, None, None, None, None,6.981, None, None, None, None, None,2016-10-04 04:00:00, None,40
98.3, None, None, None,4.518,32.96, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,6.534, None, None, None, None, None,2016-10-04 05:00:00, None,40
99.3, None, None, None,5.182,30.67, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-2.508, None, None, None, None,6.996, None, None, None, None, None,2016-10-04 06:00:00, None,40
99.7, None, None, None,4.898,32.14, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,-3.046, None, None, None, None,6.072, None, None, None, None, None,2016-10-04 07:00:00, None,40
99.9, None, None, None,4.5,34.45, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,-3.469, None, None, None, None,6.51, None, None, None, None, None,2016-10-04 08:00:00, None,40
71.2, None, None, None,1.269,186.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,5.636, None, None, None, None,39.14, None, None, None, None, None,2016-10-04 11:00:00, None,40
64.23, None, None, None,1.467,185.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,37.46, None, None, None, None, None,2016-10-04 12:00:00, None,40
46.1, None, None, None,2.243,216.8, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,21.44, None, None, None, None, None,2016-10-04 13:00:00, None,40
39.49, None, None, None,3.492,241.7, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,27.11, None, None, None, None, None,2016-10-04 14:00:00, None,40
36.57, None, None, None,4.521,230.0, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,27.82, None, None, None, None, None,2016-10-04 15:00:00, None,40
29.28, None, None, None,3.51,238.9, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,26.1, None, None, None, None, None,2016-10-04 16:00:00, None,40
30.83, None, None, None,1.477,301.4, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,53.48, None, None, None, None, None,2016-10-04 17:00:00, None,40
56.72, None, None, None,1.005,350.8, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,44.89, None, None, None, None, None,2016-10-04 20:00:00, None,40
64.89, None, None, None,2.151,25.76, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,28.19, None, None, None, None, None,2016-10-04 21:00:00, None,40
62.14, None, None, None,1.427,36.97, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,42.17, None, None, None, None, None,2016-10-04 22:00:00, None,40
47.06, None, None, None,2.961,159.1, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,35.02, None, None, None, None, None,2016-10-04 23:00:00, None,40
47.35, None, None, None,3.46,142.9, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,39.23, None, None, None, None, None,2016-10-05 00:00:00, None,40
47.45, None, None, None,2.696,118.1, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,37.13, None, None, None, None, None,2016-10-05 01:00:00, None,40
47.61, None, None, None,2.909,129.9, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,35.66, None, None, None, None, None,2016-10-05 02:00:00, None,40
47.62, None, None, None,2.227,89.9, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,33.86, None, None, None, None, None,2016-10-05 03:00:00, None,40
47.69, None, None, None,2.225,72.9, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None,33.11, None, None, None, None, None,2016-10-05 04:00:00, None,40
47.71, None, None, None,3.119,80.3, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.787, None, None, None, None,34.23, None, None, None, None, None,2016-10-05 05:00:00, None,40
47.74, None, None, None,4.536,59.54, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.486, None, None, None, None,24.88, None, None, None, None, None,2016-10-05 06:00:00, None,40
47.79, None, None, None,3.335,71.2, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.311, None, None, None, None,29.61, None, None, None, None, None,2016-10-05 07:00:00, None,40
47.88, None, None, None,2.538,71.0, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.195, None, None, None, None,33.08, None, None, None, None, None,2016-10-05 08:00:00, None,40
48.15, None, None, None,3.537,64.84, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.068, None, None, None, None,24.43, None, None, None, None, None,2016-10-05 09:00:00, None,40
47.79, None, None, None,3.807,66.47, None, None, -4.0,977.0, None, None, None, None, None, None, None, None,6.679, None, None, None, None,23.92, None, None, None, None, None,2016-10-05 10:00:00, None,40
47.37, None, None, None,1.846,123.4, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,38.47, None, None, None, None, None,2016-10-05 11:00:00, None,40
47.55, None, None, None,2.739,147.6, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,36.0, None, None, None, None, None,2016-10-05 12:00:00, None,40
45.5, None, None, None,3.924,146.5, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,36.17, None, None, None, None, None,2016-10-05 13:00:00, None,40
44.81, None, None, None,4.09,150.9, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,34.62, None, None, None, None, None,2016-10-05 15:00:00, None,40
45.32, None, None, None,4.401,154.1, None, None, None,979.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,33.2, None, None, None, None, None,2016-10-05 16:00:00, None,40
46.77, None, None, None,3.668,158.6, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,32.2, None, None, None, None, None,2016-10-05 17:00:00, None,40
47.25, None, None, None,2.681,141.3, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,35.65, None, None, None, None, None,2016-10-05 18:00:00, None,40
47.12, None, None, None,1.306,131.7, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,40.61, None, None, None, None, None,2016-10-05 19:00:00, None,40
53.79, None, None, None,1.559,49.93, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,20.15, None, None, None, None, None,2016-10-05 20:00:00, None,40
65.32, None, None, None,0.598,57.11, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,6.702, None, None, None, None,18.52, None, None, None, None, None,2016-10-05 21:00:00, None,40
67.89, None, None, None,1.643,45.24, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,6.264, None, None, None, None,12.91, None, None, None, None, None,2016-10-05 22:00:00, None,40
68.55, None, None, None,0.881,28.34, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,15.59, None, None, None, None, None,2016-10-05 23:00:00, None,40
69.44, None, None, None,0.846,52.89, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,5.75, None, None, None, None,14.38, None, None, None, None, None,2016-10-06 00:00:00, None,40
69.83, None, None, None,0.918,65.87, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,5.623, None, None, None, None,20.74, None, None, None, None, None,2016-10-06 01:00:00, None,40
72.2, None, None, None,2.649,30.82, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,4.279, None, None, None, None,7.44, None, None, None, None, None,2016-10-06 06:00:00, None,40
73.2, None, None, None,3.109,28.28, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,3.835, None, None, None, None,5.984, None, None, None, None, None,2016-10-06 07:00:00, None,40
73.0, None, None, None,3.981,30.72, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,3.752, None, None, None, None,4.981, None, None, None, None, None,2016-10-06 08:00:00, None,40
73.7, None, None, None,3.162,30.75, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,3.533, None, None, None, None,7.09, None, None, None, None, None,2016-10-06 09:00:00, None,40
48.06, None, None, None,1.099,212.0, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,32.6, None, None, None, None, None,2016-10-06 12:00:00, None,40
47.17, None, None, None,3.408,155.9, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,34.02, None, None, None, None, None,2016-10-06 13:00:00, None,40
44.42, None, None, None,3.667,123.8, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,40.74, None, None, None, None, None,2016-10-06 15:00:00, None,40
44.3, None, None, None,3.534,103.3, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,32.66, None, None, None, None, None,2016-10-06 17:00:00, None,40
44.99, None, None, None,2.57,124.7, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,37.96, None, None, None, None, None,2016-10-06 18:00:00, None,40
45.02, None, None, None,2.652,138.9, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,36.36, None, None, None, None, None,2016-10-06 19:00:00, None,40
45.49, None, None, None,4.352,147.5, None, None, -2.0,981.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,35.02, None, None, None, None, None,2016-10-06 20:00:00, None,40
45.98, None, None, None,4.609,136.8, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,33.18, None, None, None, None, None,2016-10-06 21:00:00, None,40
