RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.61, None, None, None, 0.934, 80.6, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 54.44, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
78.65, None, None, None, 0.188, 77.32, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 53.97, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
82.1, None, None, None, 0.366, 50.38, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 58.23, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
84.2, None, None, None, 0.76, 67.02, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 65.81, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
90.5, None, None, None, 0.161, 205.4, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 60.39, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
88.3, None, None, None, 0.222, 121.4, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 48.26, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
90.2, None, None, None, 0.161, 123.8, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 47.2, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
91.5, None, None, None, 0.021, 75.15, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 18.85, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
89.3, None, None, None, 0.068, 194.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 31.27, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
90.9, None, None, None, 0.048, 195.3, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 18.07, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
77.45, None, None, None, 0.127, 206.2, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 37.71, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
67.2, None, None, None, 0.729, 99.3, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 54.39, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
57.77, None, None, None, 0.496, 271.0, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 36.18, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
42.42, None, None, None, 1.81, 211.9, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 54.41, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
38.14, None, None, None, 3.529, 144.6, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 51.91, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
35.19, None, None, None, 2.117, 223.2, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 34.24, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
35.64, None, None, None, 2.043, 226.2, None, None, 4.0, 977.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 39.62, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
