pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.1,49.41, None, None,60.19,1.811,171.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2016-09-30 00:00:00, None, None, None,40
None,7.34,53.43, None, None,65.54,1.406,196.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-30 01:00:00, None, None, None,40
None,6.63,56.51, None, None,24.3,3.548,295.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-30 02:00:00, None, None, None,40
None,6.104,60.26, None, None,63.09,1.36,207.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-30 03:00:00, None, None, None,40
None,4.963,69.44, None, None,12.54,3.374,156.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-30 04:00:00, None, None, None,40
None,4.057,74.0, None, None,72.5,0.74,223.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-30 05:00:00, None, None, None,40
None,3.347,74.4, None, None,72.8,0.514,204.6, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-30 06:00:00, None, None, None,40
None,3.207,75.4, None, None,56.56,1.381,294.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2016-09-30 07:00:00, None, None, None,40
None,2.345,82.5, None, None,62.16,1.838,159.4, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-30 08:00:00, None, None, None,40
None,4.161,74.0, None, None,22.97,4.117,132.0, None, None, None, None, None, None, 0.0,894.0, None, None, None,2016-09-30 09:00:00, None, None, None,40
None,5.724,68.93, None, None,27.94,4.109,148.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-09-30 10:00:00, None, None, None,40
None,7.25,60.25, None, None,41.78,2.545,154.8, None, None, None, None, None, None, 0.0,893.0, None, None, None,2016-09-30 11:00:00, None, None, None,40
None,8.96,53.36, None, None,46.46,1.986,148.0, None, None, None, None, None, None, None,892.0, None, None, None,2016-09-30 12:00:00, None, None, None,40
None,10.73,47.14, None, None,44.73,1.465,17.69, None, None, None, None, None, None, 0.0,892.0, None, None, None,2016-09-30 13:00:00, None, None, None,40
None,13.04,42.4, None, None,73.0,0.362,14.68, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-09-30 14:00:00, None, None, None,40
None,13.46,39.79, None, None,45.76,2.993,153.4, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-09-30 15:00:00, None, None, None,40
None,12.6,30.09, None, None,24.15,9.45,143.1, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-09-30 16:00:00, None, None, None,40
None,12.48,24.95, None, None,17.17,13.97,145.9, None, None, None, None, None, None, -7.0,890.0, None, None, None,2016-09-30 17:00:00, None, None, None,40
None,12.51,22.95, None, None,20.04,12.65,169.4, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-09-30 18:00:00, None, None, None,40
None,11.65,29.98, None, None,12.31,15.57,199.7, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-09-30 19:00:00, None, None, None,40
None,11.51,31.58, None, None,22.71,13.49,200.1, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-09-30 20:00:00, None, None, None,40
None,10.95,32.32, None, None,24.28,8.61,200.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-09-30 21:00:00, None, None, None,40
None,9.43,36.61, None, None,34.74,5.237,157.0, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-09-30 22:00:00, None, None, None,40
None,7.33,46.32, None, None,66.84,1.104,251.5, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-09-30 23:00:00, None, None, None,40
None,7.59,44.26, None, None,42.33,4.146,180.2, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-10-01 00:00:00, None, None, None,40
None,5.289,56.98, None, None,29.52,4.001,172.3, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-10-01 01:00:00, None, None, None,40
None,4.914,57.92, None, None,52.69,2.253,179.9, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-10-01 02:00:00, None, None, None,40
None,4.488,62.35, None, None,71.5,0.645,274.3, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-10-01 03:00:00, None, None, None,40
None,3.626,67.3, None, None,35.25,3.278,162.9, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-10-01 04:00:00, None, None, None,40
