pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.06,89.1, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,2016-10-01 13:00:00, None, None, None,40
None,12.09,84.3, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,2016-10-01 14:00:00, None, None, None,40
None,9.3,81.8, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,2016-10-01 15:00:00, None, None, None,40
None,10.1,71.36, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-01 16:00:00, None, None, None,40
None,6.772,91.6, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,2016-10-01 17:00:00, None, None, None,40
None,5.292,94.6, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-01 18:00:00, None, None, None,40
None,4.785,95.5, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-01 19:00:00, None, None, None,40
None,5.463,95.3, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-01 20:00:00, None, None, None,40
None,4.578,95.3, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-01 21:00:00, None, None, None,40
None,4.065,95.3, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-01 22:00:00, None, None, None,40
None,4.071,95.6, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-01 23:00:00, None, None, None,40
None,3.842,95.7, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-02 00:00:00, None, None, None,40
None,2.733,95.7, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-02 01:00:00, None, None, None,40
None,1.95,96.1, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 02:00:00, None, None, None,40
None,1.445,96.3, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 03:00:00, None, None, None,40
None,1.061,96.5, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 04:00:00, None, None, None,40
None,0.672,96.7, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-02 05:00:00, None, None, None,40
None,0.43,96.8, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-02 06:00:00, None, None, None,40
None,-0.081,97.1, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-02 07:00:00, None, None, None,40
None,-0.186,97.0, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,2016-10-02 08:00:00, None, None, None,40
None,1.615,96.8, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 09:00:00, None, None, None,40
None,3.844,96.4, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-02 10:00:00, None, None, None,40
None,7.111,89.6, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-02 11:00:00, None, None, None,40
None,8.52,77.29, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-02 12:00:00, None, None, None,40
None,10.84,60.31, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-02 13:00:00, None, None, None,40
None,11.86,55.91, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-02 14:00:00, None, None, None,40
None,11.87,47.58, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 15:00:00, None, None, None,40
None,10.59,52.97, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-02 16:00:00, None, None, None,40
None,8.12,70.8, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-02 17:00:00, None, None, None,40
None,6.58,78.41, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-02 18:00:00, None, None, None,40
None,4.328,83.5, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-02 19:00:00, None, None, None,40
None,2.465,90.5, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 20:00:00, None, None, None,40
None,1.538,93.8, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-02 21:00:00, None, None, None,40
None,0.484,94.9, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-02 22:00:00, None, None, None,40
None,-0.321,95.6, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,2016-10-02 23:00:00, None, None, None,40
None,-1.039,96.1, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2016-10-03 00:00:00, None, None, None,40
None,-1.237,96.3, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2016-10-03 01:00:00, None, None, None,40
None,-1.671,96.5, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2016-10-03 02:00:00, None, None, None,40
None,-1.82,96.3, None, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,2016-10-03 03:00:00, None, None, None,40
None,-2.18,96.3, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2016-10-03 04:00:00, None, None, None,40
None,-2.47,96.1, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2016-10-03 05:00:00, None, None, None,40
None,-2.712,96.0, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2016-10-03 06:00:00, None, None, None,40
None,-2.954,95.8, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2016-10-03 07:00:00, None, None, None,40
None,-2.951,95.7, None, None, None, None, None, None, None, None, None,-3.0, None, None, None, None,2016-10-03 08:00:00, None, None, None,40
None,-0.482,96.6, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,2016-10-03 09:00:00, None, None, None,40
None,2.991,91.9, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-03 10:00:00, None, None, None,40
None,9.02,59.98, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-03 11:00:00, None, None, None,40
None,9.95,55.74, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-03 12:00:00, None, None, None,40
None,10.96,52.88, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-03 13:00:00, None, None, None,40
None,11.37,47.33, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-03 14:00:00, None, None, None,40
None,11.98,46.26, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-03 15:00:00, None, None, None,40
None,10.69,50.85, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-03 16:00:00, None, None, None,40
None,9.13,64.42, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-03 17:00:00, None, None, None,40
None,7.42,70.58, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-03 18:00:00, None, None, None,40
None,5.434,76.62, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-03 19:00:00, None, None, None,40
None,4.085,84.9, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-03 20:00:00, None, None, None,40
None,3.195,87.9, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-03 21:00:00, None, None, None,40
None,2.77,90.1, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-03 22:00:00, None, None, None,40
None,2.063,92.3, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-03 23:00:00, None, None, None,40
None,0.958,93.8, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 00:00:00, None, None, None,40
None,-0.089,95.2, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,2016-10-04 01:00:00, None, None, None,40
None,-0.173,95.8, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,2016-10-04 02:00:00, None, None, None,40
None,0.213,96.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 03:00:00, None, None, None,40
None,0.725,96.2, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 04:00:00, None, None, None,40
None,0.685,95.9, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 05:00:00, None, None, None,40
None,0.785,95.7, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 06:00:00, None, None, None,40
None,0.684,95.7, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 07:00:00, None, None, None,40
None,0.638,96.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 08:00:00, None, None, None,40
None,3.291,94.3, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-04 09:00:00, None, None, None,40
None,6.053,74.14, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-04 10:00:00, None, None, None,40
None,10.78,50.59, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-04 11:00:00, None, None, None,40
None,11.06,48.92, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-04 12:00:00, None, None, None,40
None,11.04,54.49, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-04 13:00:00, None, None, None,40
None,12.39,45.34, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-04 14:00:00, None, None, None,40
None,12.07,44.09, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-04 15:00:00, None, None, None,40
None,11.99,45.41, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-04 16:00:00, None, None, None,40
None,10.22,52.77, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-04 17:00:00, None, None, None,40
None,9.18,61.52, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-04 18:00:00, None, None, None,40
None,8.26,63.03, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-04 19:00:00, None, None, None,40
None,6.983,70.37, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-04 20:00:00, None, None, None,40
None,6.373,81.3, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-04 21:00:00, None, None, None,40
None,5.281,93.4, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-04 22:00:00, None, None, None,40
None,4.74,94.9, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-04 23:00:00, None, None, None,40
None,3.97,95.0, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 00:00:00, None, None, None,40
None,4.104,95.4, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 01:00:00, None, None, None,40
None,3.772,95.5, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 02:00:00, None, None, None,40
None,3.541,95.6, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 03:00:00, None, None, None,40
None,3.353,95.7, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 04:00:00, None, None, None,40
None,3.305,95.8, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 05:00:00, None, None, None,40
None,2.919,95.9, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-05 06:00:00, None, None, None,40
None,3.064,95.9, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-05 07:00:00, None, None, None,40
None,3.482,96.0, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 08:00:00, None, None, None,40
None,4.388,96.2, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-05 09:00:00, None, None, None,40
None,5.387,96.4, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-05 10:00:00, None, None, None,40
None,6.675,91.5, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-05 11:00:00, None, None, None,40
None,7.56,81.6, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-05 12:00:00, None, None, None,40
None,7.292,89.4, None, None, None, None, None, None, None, None, None,6.0, None, None, None, None,2016-10-05 13:00:00, None, None, None,40
None,10.2,63.85, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-05 14:00:00, None, None, None,40
None,9.09,65.01, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 15:00:00, None, None, None,40
None,8.41,73.01, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-05 16:00:00, None, None, None,40
None,7.825,81.6, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-05 17:00:00, None, None, None,40
None,6.403,89.8, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,2016-10-05 18:00:00, None, None, None,40
None,5.046,93.4, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-05 19:00:00, None, None, None,40
None,4.785,94.5, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-05 20:00:00, None, None, None,40
None,4.497,94.8, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-05 21:00:00, None, None, None,40
None,4.027,95.0, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 22:00:00, None, None, None,40
None,3.523,95.2, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-05 23:00:00, None, None, None,40
None,3.305,95.3, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 00:00:00, None, None, None,40
None,3.162,95.4, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-06 01:00:00, None, None, None,40
None,2.435,95.8, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-06 03:00:00, None, None, None,40
None,2.021,96.3, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-06 05:00:00, None, None, None,40
None,1.678,96.3, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-06 06:00:00, None, None, None,40
None,1.359,96.6, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-06 07:00:00, None, None, None,40
None,1.359,96.6, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-06 08:00:00, None, None, None,40
None,3.276,96.3, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 09:00:00, None, None, None,40
None,5.155,94.2, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-06 10:00:00, None, None, None,40
None,8.94,69.34, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-06 11:00:00, None, None, None,40
None,9.99,66.59, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-06 12:00:00, None, None, None,40
None,10.85,62.78, None, None, None, None, None, None, None, None, None,4.0, None, None, None, None,2016-10-06 13:00:00, None, None, None,40
None,10.64,60.95, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 14:00:00, None, None, None,40
None,9.47,60.82, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 15:00:00, None, None, None,40
None,9.98,59.7, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-06 16:00:00, None, None, None,40
None,8.57,70.97, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 17:00:00, None, None, None,40
None,6.398,80.5, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 18:00:00, None, None, None,40
None,4.691,86.6, None, None, None, None, None, None, None, None, None,3.0, None, None, None, None,2016-10-06 19:00:00, None, None, None,40
None,3.533,90.9, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-06 20:00:00, None, None, None,40
None,3.042,92.0, None, None, None, None, None, None, None, None, None,2.0, None, None, None, None,2016-10-06 21:00:00, None, None, None,40
None,2.02,93.9, None, None, None, None, None, None, None, None, None,1.0, None, None, None, None,2016-10-06 22:00:00, None, None, None,40
None,1.213,95.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-10-06 23:00:00, None, None, None,40
