pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 16:00:00, None, None, None, None,40
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 17:00:00, None, None, None, None,40
None, None,6.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 18:00:00, None, None, None, None,40
None, None,5.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 19:00:00, None, None, None, None,40
None, None,4.169, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 20:00:00, None, None, None, None,40
None, None,2.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 22:00:00, None, None, None, None,40
None, None,2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-02 23:00:00, None, None, None, None,40
None, None,1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 00:00:00, None, None, None, None,40
None, None,1.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 01:00:00, None, None, None, None,40
None, None,0.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 02:00:00, None, None, None, None,40
None, None,0.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 03:00:00, None, None, None, None,40
None, None,0.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 04:00:00, None, None, None, None,40
None, None,1.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 05:00:00, None, None, None, None,40
None, None,2.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 06:00:00, None, None, None, None,40
None, None,2.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 07:00:00, None, None, None, None,40
None, None,2.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 08:00:00, None, None, None, None,40
None, None,3.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 09:00:00, None, None, None, None,40
None, None,4.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 10:00:00, None, None, None, None,40
None, None,5.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 11:00:00, None, None, None, None,40
None, None,5.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 12:00:00, None, None, None, None,40
None, None,6.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 13:00:00, None, None, None, None,40
None, None,6.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 14:00:00, None, None, None, None,40
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 15:00:00, None, None, None, None,40
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 16:00:00, None, None, None, None,40
None, None,8.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 17:00:00, None, None, None, None,40
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 18:00:00, None, None, None, None,40
None, None,5.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 19:00:00, None, None, None, None,40
None, None,4.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 20:00:00, None, None, None, None,40
None, None,3.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 21:00:00, None, None, None, None,40
None, None,3.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 22:00:00, None, None, None, None,40
None, None,2.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-03 23:00:00, None, None, None, None,40
None, None,2.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 00:00:00, None, None, None, None,40
None, None,2.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 01:00:00, None, None, None, None,40
None, None,3.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 02:00:00, None, None, None, None,40
None, None,4.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 03:00:00, None, None, None, None,40
None, None,4.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 04:00:00, None, None, None, None,40
None, None,5.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 05:00:00, None, None, None, None,40
None, None,5.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 06:00:00, None, None, None, None,40
None, None,5.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 07:00:00, None, None, None, None,40
None, None,4.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 08:00:00, None, None, None, None,40
None, None,5.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 09:00:00, None, None, None, None,40
None, None,5.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 10:00:00, None, None, None, None,40
None, None,6.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 11:00:00, None, None, None, None,40
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 12:00:00, None, None, None, None,40
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 13:00:00, None, None, None, None,40
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 14:00:00, None, None, None, None,40
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 15:00:00, None, None, None, None,40
None, None,7.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 16:00:00, None, None, None, None,40
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 17:00:00, None, None, None, None,40
None, None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 18:00:00, None, None, None, None,40
None, None,6.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 19:00:00, None, None, None, None,40
None, None,6.627, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 20:00:00, None, None, None, None,40
None, None,6.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 21:00:00, None, None, None, None,40
None, None,6.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 22:00:00, None, None, None, None,40
None, None,6.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-04 23:00:00, None, None, None, None,40
None, None,6.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 00:00:00, None, None, None, None,40
None, None,6.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 01:00:00, None, None, None, None,40
None, None,6.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 02:00:00, None, None, None, None,40
None, None,6.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 03:00:00, None, None, None, None,40
None, None,6.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 04:00:00, None, None, None, None,40
None, None,6.661, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 05:00:00, None, None, None, None,40
None, None,6.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 06:00:00, None, None, None, None,40
None, None,6.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 07:00:00, None, None, None, None,40
None, None,6.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 08:00:00, None, None, None, None,40
None, None,6.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 09:00:00, None, None, None, None,40
None, None,6.832, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 10:00:00, None, None, None, None,40
None, None,6.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 11:00:00, None, None, None, None,40
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 12:00:00, None, None, None, None,40
None, None,7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 13:00:00, None, None, None, None,40
None, None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 14:00:00, None, None, None, None,40
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 15:00:00, None, None, None, None,40
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 16:00:00, None, None, None, None,40
None, None,7.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 17:00:00, None, None, None, None,40
None, None,7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 18:00:00, None, None, None, None,40
None, None,6.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 19:00:00, None, None, None, None,40
None, None,5.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 20:00:00, None, None, None, None,40
None, None,4.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 21:00:00, None, None, None, None,40
None, None,5.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 22:00:00, None, None, None, None,40
None, None,4.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-05 23:00:00, None, None, None, None,40
None, None,4.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 00:00:00, None, None, None, None,40
None, None,4.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 01:00:00, None, None, None, None,40
None, None,5.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 06:00:00, None, None, None, None,40
None, None,5.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 07:00:00, None, None, None, None,40
None, None,5.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 08:00:00, None, None, None, None,40
None, None,5.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 09:00:00, None, None, None, None,40
None, None,5.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 10:00:00, None, None, None, None,40
None, None,6.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 11:00:00, None, None, None, None,40
None, None,6.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 12:00:00, None, None, None, None,40
None, None,6.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 13:00:00, None, None, None, None,40
None, None,6.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 14:00:00, None, None, None, None,40
None, None,5.941, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 15:00:00, None, None, None, None,40
None, None,6.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 16:00:00, None, None, None, None,40
None, None,6.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 17:00:00, None, None, None, None,40
None, None,6.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 18:00:00, None, None, None, None,40
None, None,5.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 19:00:00, None, None, None, None,40
None, None,4.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 20:00:00, None, None, None, None,40
None, None,4.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 21:00:00, None, None, None, None,40
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 22:00:00, None, None, None, None,40
None, None,5.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-10-06 23:00:00, None, None, None, None,40
