RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.55, None, None, None,0.0,256.1, None, None, -13.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,40.32, None, None, None, None,2016-09-30 10:00:00, None,40
20.69, None, None, None,0.002,321.3, None, None, -12.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,13.85, None, None, None, None,2016-09-30 11:00:00, None,40
19.02, None, None, None,0.0,11.17, None, None, -12.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,50.02, None, None, None, None,2016-09-30 12:00:00, None,40
17.6, None, None, None,0.076,146.9, None, None, -12.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,32.91, None, None, None, None,2016-09-30 13:00:00, None,40
16.83, None, None, None,0.079,159.2, None, None, -12.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,28.3, None, None, None, None,2016-09-30 14:00:00, None,40
17.24, None, None, None,0.384,152.9, None, None, -12.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,21.0, None, None, None, None,2016-09-30 15:00:00, None,40
17.17, None, None, None,0.845,158.0, None, None, -12.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,23.85, None, None, None, None,2016-09-30 16:00:00, None,40
18.03, None, None, None,3.488,135.8, None, None, -14.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,23.54, None, None, None, None,2016-09-30 17:00:00, None,40
18.11, None, None, None,12.09,135.8, None, None, -14.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,21.03, None, None, None, None,2016-09-30 18:00:00, None,40
18.37, None, None, None,8.16,147.5, None, None, -14.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,21.15, None, None, None, None,2016-09-30 19:00:00, None,40
18.26, None, None, None,9.24,138.1, None, None, -15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,17.44, None, None, None, None,2016-09-30 20:00:00, None,40
18.49, None, None, None,10.23,132.8, None, None, -15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,17.35, None, None, None, None,2016-09-30 21:00:00, None,40
18.01, None, None, None,10.99,123.3, None, None, -14.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,16.19, None, None, None, None,2016-09-30 22:00:00, None,40
18.36, None, None, None,7.05,127.1, None, None, -15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,24.33, None, None, None, None,2016-09-30 23:00:00, None,40
18.38, None, None, None,6.027,138.7, None, None, -15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,16.66, None, None, None, None,2016-10-01 00:00:00, None,40
18.5, None, None, None,6.082,148.9, None, None, -15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,19.49, None, None, None, None,2016-10-01 01:00:00, None,40
32.64, None, None, None,3.075,191.7, None, None, -10.0, None, None, None, None, None, None, None, None,5.579, None, None, None, None,60.03, None, None, None, None,2016-10-01 02:00:00, None,40
47.17, None, None, None,3.506,94.7, None, None, -6.0, None, None, None, None, None, None, None, None,4.488, None, None, None, None,59.68, None, None, None, None,2016-10-01 03:00:00, None,40
49.04, None, None, None,11.26,109.1, None, None, -6.0, None, None, None, None, None, None, None, None,4.113, None, None, None, None,19.43, None, None, None, None,2016-10-01 04:00:00, None,40
45.9, None, None, None,7.9,84.3, None, None, -7.0, None, None, None, None, None, None, None, None,3.963, None, None, None, None,24.92, None, None, None, None,2016-10-01 05:00:00, None,40
49.0, None, None, None,6.777,62.37, None, None, -6.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None,36.9, None, None, None, None,2016-10-01 06:00:00, None,40
49.07, None, None, None,6.281,72.3, None, None, -6.0, None, None, None, None, None, None, None, None,3.302, None, None, None, None,26.45, None, None, None, None,2016-10-01 07:00:00, None,40
49.25, None, None, None,6.217,93.6, None, None, -6.0, None, None, None, None, None, None, None, None,3.294, None, None, None, None,36.29, None, None, None, None,2016-10-01 08:00:00, None,40
48.49, None, None, None,4.861,114.6, None, None, -6.0, None, None, None, None, None, None, None, None,4.057, None, None, None, None,28.48, None, None, None, None,2016-10-01 09:00:00, None,40
46.11, None, None, None,1.169,115.4, None, None, -5.0, None, None, None, None, None, None, None, None,5.214, None, None, None, None,18.71, None, None, None, None,2016-10-01 10:00:00, None,40
46.99, None, None, None,1.464,154.9, None, None, -5.0, None, None, None, None, None, None, None, None,5.752, None, None, None, None,25.67, None, None, None, None,2016-10-01 11:00:00, None,40
47.7, None, None, None,0.213,206.8, None, None, -4.0, None, None, None, None, None, None, None, None,6.665, None, None, None, None,26.95, None, None, None, None,2016-10-01 12:00:00, None,40
23.93, None, None, None,0.073,272.9, None, None, -12.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,15.32, None, None, None, None,2016-10-01 13:00:00, None,40
32.49, None, None, None,4.561,102.4, None, None, -12.0, None, None, None, None, None, None, None, None,3.229, None, None, None, None,51.78, None, None, None, None,2016-10-01 14:00:00, None,40
30.85, None, None, None,8.53,120.0, None, None, -10.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,22.49, None, None, None, None,2016-10-01 15:00:00, None,40
24.44, None, None, None,7.45,133.3, None, None, -14.0, None, None, None, None, None, None, None, None,4.125, None, None, None, None,23.74, None, None, None, None,2016-10-01 16:00:00, None,40
27.53, None, None, None,11.95,107.1, None, None, -14.0, None, None, None, None, None, None, None, None,2.609, None, None, None, None,18.89, None, None, None, None,2016-10-01 17:00:00, None,40
26.18, None, None, None,11.13,119.5, None, None, -15.0, None, None, None, None, None, None, None, None,2.095, None, None, None, None,24.6, None, None, None, None,2016-10-01 18:00:00, None,40
25.21, None, None, None,8.95,112.9, None, None, -16.0, None, None, None, None, None, None, None, None,1.735, None, None, None, None,25.92, None, None, None, None,2016-10-01 19:00:00, None,40
44.6, None, None, None,3.866,133.7, None, None, -10.0, None, None, None, None, None, None, None, None,0.444, None, None, None, None,49.58, None, None, None, None,2016-10-01 20:00:00, None,40
49.93, None, None, None,8.33,100.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.395, None, None, None, None,23.34, None, None, None, None,2016-10-01 21:00:00, None,40
50.18, None, None, None,7.16,110.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.299, None, None, None, None,33.68, None, None, None, None,2016-10-01 22:00:00, None,40
47.36, None, None, None,6.039,90.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.421, None, None, None, None,24.55, None, None, None, None,2016-10-01 23:00:00, None,40
49.85, None, None, None,8.28,121.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.232, None, None, None, None,21.26, None, None, None, None,2016-10-02 00:00:00, None,40
50.05, None, None, None,8.6,79.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.202, None, None, None, None,22.83, None, None, None, None,2016-10-02 01:00:00, None,40
49.76, None, None, None,6.7,106.0, None, None, -9.0, None, None, None, None, None, None, None, None,0.098, None, None, None, None,26.95, None, None, None, None,2016-10-02 02:00:00, None,40
49.87, None, None, None,8.88,106.3, None, None, -8.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,17.74, None, None, None, None,2016-10-02 03:00:00, None,40
51.58, None, None, None,4.029,75.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.337, None, None, None, None,44.23, None, None, None, None,2016-10-02 04:00:00, None,40
51.93, None, None, None,1.332,94.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.269, None, None, None, None,58.65, None, None, None, None,2016-10-02 05:00:00, None,40
52.47, None, None, None,0.595,243.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.164, None, None, None, None,71.4, None, None, None, None,2016-10-02 06:00:00, None,40
53.28, None, None, None,1.275,170.9, None, None, -8.0, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,58.86, None, None, None, None,2016-10-02 07:00:00, None,40
56.54, None, None, None,2.554,136.3, None, None, -8.0, None, None, None, None, None, None, None, None,0.07, None, None, None, None,48.95, None, None, None, None,2016-10-02 08:00:00, None,40
59.0, None, None, None,3.597,128.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.364, None, None, None, None,37.82, None, None, None, None,2016-10-02 09:00:00, None,40
62.68, None, None, None,6.991,94.9, None, None, -4.0, None, None, None, None, None, None, None, None,2.492, None, None, None, None,17.96, None, None, None, None,2016-10-02 10:00:00, None,40
48.26, None, None, None,3.162,143.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,39.41, None, None, None, None,2016-10-02 11:00:00, None,40
29.33, None, None, None,1.931,142.1, None, None, -9.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,51.77, None, None, None, None,2016-10-02 12:00:00, None,40
20.58, None, None, None,3.125,236.1, None, None, -14.0, None, None, None, None, None, None, None, None,6.524, None, None, None, None,46.91, None, None, None, None,2016-10-02 13:00:00, None,40
23.67, None, None, None,4.471,270.1, None, None, -13.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None,28.25, None, None, None, None,2016-10-02 14:00:00, None,40
25.78, None, None, None,3.253,250.3, None, None, -11.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,40.53, None, None, None, None,2016-10-02 15:00:00, None,40
21.88, None, None, None,2.568,234.3, None, None, -13.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,46.83, None, None, None, None,2016-10-02 16:00:00, None,40
20.91, None, None, None,1.566,168.3, None, None, -15.0, None, None, None, None, None, None, None, None,6.2, None, None, None, None,55.6, None, None, None, None,2016-10-02 17:00:00, None,40
22.56, None, None, None,0.413,288.4, None, None, -16.0, None, None, None, None, None, None, None, None,3.631, None, None, None, None,73.8, None, None, None, None,2016-10-02 18:00:00, None,40
29.56, None, None, None,2.362,1.438, None, None, -13.0, None, None, None, None, None, None, None, None,2.478, None, None, None, None,52.22, None, None, None, None,2016-10-02 19:00:00, None,40
32.35, None, None, None,3.502,331.1, None, None, -13.0, None, None, None, None, None, None, None, None,1.563, None, None, None, None,15.88, None, None, None, None,2016-10-02 20:00:00, None,40
40.25, None, None, None,1.276,304.2, None, None, -11.0, None, None, None, None, None, None, None, None,0.653, None, None, None, None,42.75, None, None, None, None,2016-10-02 21:00:00, None,40
43.21, None, None, None,1.371,64.46, None, None, -10.0, None, None, None, None, None, None, None, None,0.908, None, None, None, None,52.88, None, None, None, None,2016-10-02 22:00:00, None,40
46.57, None, None, None,2.858,324.7, None, None, -10.0, None, None, None, None, None, None, None, None,0.213, None, None, None, None,30.86, None, None, None, None,2016-10-02 23:00:00, None,40
48.83, None, None, None,4.264,346.7, None, None, -9.0, None, None, None, None, None, None, None, None,-0.082, None, None, None, None,19.41, None, None, None, None,2016-10-03 00:00:00, None,40
48.07, None, None, None,2.58,14.87, None, None, -10.0, None, None, None, None, None, None, None, None,0.003, None, None, None, None,33.63, None, None, None, None,2016-10-03 01:00:00, None,40
48.53, None, None, None,0.371,302.8, None, None, -9.0, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,64.77, None, None, None, None,2016-10-03 02:00:00, None,40
50.36, None, None, None,1.95,346.9, None, None, -8.0, None, None, None, None, None, None, None, None,-0.292, None, None, None, None,34.65, None, None, None, None,2016-10-03 03:00:00, None,40
49.96, None, None, None,1.613,66.48, None, None, -8.0, None, None, None, None, None, None, None, None,-0.208, None, None, None, None,33.13, None, None, None, None,2016-10-03 04:00:00, None,40
49.89, None, None, None,1.813,101.0, None, None, -10.0, None, None, None, None, None, None, None, None,-1.46, None, None, None, None,48.19, None, None, None, None,2016-10-03 05:00:00, None,40
50.17, None, None, None,1.298,36.86, None, None, -9.0, None, None, None, None, None, None, None, None,-1.347, None, None, None, None,66.9, None, None, None, None,2016-10-03 06:00:00, None,40
50.06, None, None, None,1.961,19.71, None, None, -9.0, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,62.65, None, None, None, None,2016-10-03 07:00:00, None,40
50.51, None, None, None,1.725,53.76, None, None, -9.0, None, None, None, None, None, None, None, None,-0.987, None, None, None, None,63.58, None, None, None, None,2016-10-03 08:00:00, None,40
52.1, None, None, None,0.697,26.62, None, None, -8.0, None, None, None, None, None, None, None, None,-0.105, None, None, None, None,71.1, None, None, None, None,2016-10-03 09:00:00, None,40
52.82, None, None, None,3.837,331.4, None, None, -6.0, None, None, None, None, None, None, None, None,2.139, None, None, None, None,29.91, None, None, None, None,2016-10-03 10:00:00, None,40
19.6, None, None, None,8.65,333.6, None, None, -16.0, None, None, None, None, None, None, None, None,5.521, None, None, None, None,21.22, None, None, None, None,2016-10-03 11:00:00, None,40
20.23, None, None, None,0.869,326.7, None, None, -16.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None,28.29, None, None, None, None,2016-10-03 12:00:00, None,40
18.78, None, None, None,8.15,333.3, None, None, -16.0, None, None, None, None, None, None, None, None,6.417, None, None, None, None,24.28, None, None, None, None,2016-10-03 13:00:00, None,40
18.33, None, None, None,6.305,318.4, None, None, -15.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,26.33, None, None, None, None,2016-10-03 14:00:00, None,40
17.88, None, None, None,4.097,278.5, None, None, -14.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,34.27, None, None, None, None,2016-10-03 15:00:00, None,40
18.36, None, None, None,2.177,229.1, None, None, -15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,44.88, None, None, None, None,2016-10-03 16:00:00, None,40
18.82, None, None, None,1.392,98.6, None, None, -16.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,47.96, None, None, None, None,2016-10-03 17:00:00, None,40
19.08, None, None, None,3.522,136.0, None, None, -17.0, None, None, None, None, None, None, None, None,4.558, None, None, None, None,23.82, None, None, None, None,2016-10-03 18:00:00, None,40
19.39, None, None, None,2.858,98.8, None, None, -17.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None,25.75, None, None, None, None,2016-10-03 19:00:00, None,40
19.52, None, None, None,3.647,124.6, None, None, -18.0, None, None, None, None, None, None, None, None,3.293, None, None, None, None,22.59, None, None, None, None,2016-10-03 20:00:00, None,40
19.79, None, None, None,2.482,131.3, None, None, -18.0, None, None, None, None, None, None, None, None,2.619, None, None, None, None,39.6, None, None, None, None,2016-10-03 21:00:00, None,40
19.82, None, None, None,3.607,114.5, None, None, -18.0, None, None, None, None, None, None, None, None,2.742, None, None, None, None,33.73, None, None, None, None,2016-10-03 22:00:00, None,40
19.84, None, None, None,3.875,111.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.655, None, None, None, None,31.22, None, None, None, None,2016-10-03 23:00:00, None,40
22.13, None, None, None,3.394,108.3, None, None, -17.0, None, None, None, None, None, None, None, None,1.941, None, None, None, None,40.13, None, None, None, None,2016-10-04 00:00:00, None,40
19.84, None, None, None,2.494,99.7, None, None, -18.0, None, None, None, None, None, None, None, None,2.854, None, None, None, None,48.6, None, None, None, None,2016-10-04 01:00:00, None,40
19.77, None, None, None,5.874,99.2, None, None, -18.0, None, None, None, None, None, None, None, None,2.892, None, None, None, None,12.94, None, None, None, None,2016-10-04 02:00:00, None,40
22.14, None, None, None,5.391,117.1, None, None, -17.0, None, None, None, None, None, None, None, None,1.922, None, None, None, None,27.75, None, None, None, None,2016-10-04 03:00:00, None,40
23.52, None, None, None,5.08,112.1, None, None, -17.0, None, None, None, None, None, None, None, None,1.589, None, None, None, None,38.86, None, None, None, None,2016-10-04 04:00:00, None,40
30.18, None, None, None,4.05,115.4, None, None, -14.0, None, None, None, None, None, None, None, None,1.029, None, None, None, None,36.1, None, None, None, None,2016-10-04 05:00:00, None,40
21.51, None, None, None,7.95,80.6, None, None, -18.0, None, None, None, None, None, None, None, None,2.225, None, None, None, None,20.9, None, None, None, None,2016-10-04 06:00:00, None,40
27.89, None, None, None,0.591,324.4, None, None, -15.0, None, None, None, None, None, None, None, None,1.218, None, None, None, None,75.6, None, None, None, None,2016-10-04 07:00:00, None,40
20.35, None, None, None,7.7,117.9, None, None, -18.0, None, None, None, None, None, None, None, None,2.216, None, None, None, None,15.48, None, None, None, None,2016-10-04 08:00:00, None,40
19.57, None, None, None,5.249,107.9, None, None, -17.0, None, None, None, None, None, None, None, None,4.611, None, None, None, None,24.55, None, None, None, None,2016-10-04 09:00:00, None,40
18.8, None, None, None,0.47,114.9, None, None, -15.0, None, None, None, None, None, None, None, None,6.945, None, None, None, None,14.61, None, None, None, None,2016-10-04 10:00:00, None,40
18.76, None, None, None,0.0,121.9, None, None, -16.0, None, None, None, None, None, None, None, None,6.473, None, None, None, None,55.45, None, None, None, None,2016-10-04 11:00:00, None,40
18.1, None, None, None,0.003,166.1, None, None, -15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,14.19, None, None, None, None,2016-10-04 12:00:00, None,40
17.63, None, None, None,0.25,206.9, None, None, -14.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None,12.19, None, None, None, None,2016-10-04 13:00:00, None,40
18.55, None, None, None,0.871,133.4, None, None, -16.0, None, None, None, None, None, None, None, None,6.746, None, None, None, None,19.42, None, None, None, None,2016-10-04 14:00:00, None,40
18.22, None, None, None,2.933,220.6, None, None, -15.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,52.03, None, None, None, None,2016-10-04 15:00:00, None,40
18.38, None, None, None,2.704,181.9, None, None, -15.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,41.87, None, None, None, None,2016-10-04 16:00:00, None,40
18.43, None, None, None,3.679,209.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,30.55, None, None, None, None,2016-10-04 17:00:00, None,40
19.18, None, None, None,2.562,152.2, None, None, -17.0, None, None, None, None, None, None, None, None,4.638, None, None, None, None,43.28, None, None, None, None,2016-10-04 18:00:00, None,40
19.83, None, None, None,9.66,76.2, None, None, -18.0, None, None, None, None, None, None, None, None,2.888, None, None, None, None,19.47, None, None, None, None,2016-10-04 19:00:00, None,40
20.27, None, None, None,8.11,92.8, None, None, -18.0, None, None, None, None, None, None, None, None,2.459, None, None, None, None,16.06, None, None, None, None,2016-10-04 20:00:00, None,40
24.61, None, None, None,6.396,102.7, None, None, -16.0, None, None, None, None, None, None, None, None,1.726, None, None, None, None,22.64, None, None, None, None,2016-10-04 21:00:00, None,40
23.17, None, None, None,2.974,64.78, None, None, -17.0, None, None, None, None, None, None, None, None,1.991, None, None, None, None,34.7, None, None, None, None,2016-10-04 22:00:00, None,40
33.39, None, None, None,1.203,327.5, None, None, -13.0, None, None, None, None, None, None, None, None,1.031, None, None, None, None,60.23, None, None, None, None,2016-10-04 23:00:00, None,40
36.72, None, None, None,2.029,134.7, None, None, -12.0, None, None, None, None, None, None, None, None,1.581, None, None, None, None,34.02, None, None, None, None,2016-10-05 00:00:00, None,40
28.52, None, None, None,1.662,154.6, None, None, -14.0, None, None, None, None, None, None, None, None,1.931, None, None, None, None,36.31, None, None, None, None,2016-10-05 01:00:00, None,40
29.79, None, None, None,3.676,153.5, None, None, -14.0, None, None, None, None, None, None, None, None,1.57, None, None, None, None,24.21, None, None, None, None,2016-10-05 02:00:00, None,40
32.09, None, None, None,3.865,97.8, None, None, -14.0, None, None, None, None, None, None, None, None,1.131, None, None, None, None,24.28, None, None, None, None,2016-10-05 03:00:00, None,40
38.25, None, None, None,2.144,127.7, None, None, -11.0, None, None, None, None, None, None, None, None,1.37, None, None, None, None,46.86, None, None, None, None,2016-10-05 04:00:00, None,40
46.24, None, None, None,1.475,126.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None,44.45, None, None, None, None,2016-10-05 05:00:00, None,40
48.25, None, None, None,1.816,149.6, None, None, -9.0, None, None, None, None, None, None, None, None,0.943, None, None, None, None,34.36, None, None, None, None,2016-10-05 06:00:00, None,40
49.65, None, None, None,2.878,147.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.553, None, None, None, None,24.9, None, None, None, None,2016-10-05 07:00:00, None,40
50.14, None, None, None,2.05,155.1, None, None, -9.0, None, None, None, None, None, None, None, None,0.288, None, None, None, None,31.98, None, None, None, None,2016-10-05 08:00:00, None,40
49.35, None, None, None,2.17,350.1, None, None, -8.0, None, None, None, None, None, None, None, None,1.218, None, None, None, None,26.71, None, None, None, None,2016-10-05 09:00:00, None,40
50.3, None, None, None,1.731,334.2, None, None, -7.0, None, None, None, None, None, None, None, None,2.016, None, None, None, None,36.94, None, None, None, None,2016-10-05 10:00:00, None,40
48.72, None, None, None,1.325,308.3, None, None, -5.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None,47.29, None, None, None, None,2016-10-05 11:00:00, None,40
26.87, None, None, None,3.118,286.4, None, None, -12.0, None, None, None, None, None, None, None, None,5.953, None, None, None, None,32.62, None, None, None, None,2016-10-05 12:00:00, None,40
22.82, None, None, None,4.316,292.4, None, None, -13.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None,34.05, None, None, None, None,2016-10-05 13:00:00, None,40
17.87, None, None, None,5.145,286.9, None, None, -13.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,31.96, None, None, None, None,2016-10-05 14:00:00, None,40
18.01, None, None, None,0.721,276.7, None, None, -15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,26.0, None, None, None, None,2016-10-05 15:00:00, None,40
18.73, None, None, None,4.122,271.3, None, None, -16.0, None, None, None, None, None, None, None, None,6.584, None, None, None, None,23.67, None, None, None, None,2016-10-05 16:00:00, None,40
20.14, None, None, None,4.474,267.3, None, None, -17.0, None, None, None, None, None, None, None, None,3.954, None, None, None, None,23.11, None, None, None, None,2016-10-05 17:00:00, None,40
32.52, None, None, None,2.2,306.0, None, None, -13.0, None, None, None, None, None, None, None, None,2.146, None, None, None, None,29.77, None, None, None, None,2016-10-05 18:00:00, None,40
43.29, None, None, None,2.384,18.15, None, None, -9.0, None, None, None, None, None, None, None, None,1.888, None, None, None, None,45.75, None, None, None, None,2016-10-05 19:00:00, None,40
47.37, None, None, None,5.106,89.8, None, None, -9.0, None, None, None, None, None, None, None, None,1.279, None, None, None, None,19.59, None, None, None, None,2016-10-05 20:00:00, None,40
49.12, None, None, None,2.434,98.1, None, None, -8.0, None, None, None, None, None, None, None, None,1.137, None, None, None, None,6.338, None, None, None, None,2016-10-05 21:00:00, None,40
47.85, None, None, None,0.0,133.5, None, None, -9.0, None, None, None, None, None, None, None, None,0.907, None, None, None, None,27.2, None, None, None, None,2016-10-05 22:00:00, None,40
45.03, None, None, None,0.001,81.7, None, None, -9.0, None, None, None, None, None, None, None, None,1.372, None, None, None, None,6.824, None, None, None, None,2016-10-05 23:00:00, None,40
44.69, None, None, None,1.749,111.5, None, None, -9.0, None, None, None, None, None, None, None, None,1.57, None, None, None, None,10.66, None, None, None, None,2016-10-06 00:00:00, None,40
48.38, None, None, None,2.114,119.8, None, None, -8.0, None, None, None, None, None, None, None, None,1.352, None, None, None, None,12.85, None, None, None, None,2016-10-06 01:00:00, None,40
52.68, None, None, None,0.081,173.8, None, None, -8.0, None, None, None, None, None, None, None, None,0.564, None, None, None, None,16.3, None, None, None, None,2016-10-06 06:00:00, None,40
56.35, None, None, None,1.087,197.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.038, None, None, None, None,27.37, None, None, None, None,2016-10-06 07:00:00, None,40
58.52, None, None, None,3.872,108.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.639, None, None, None, None,19.64, None, None, None, None,2016-10-06 08:00:00, None,40
61.73, None, None, None,1.048,154.4, None, None, -5.0, None, None, None, None, None, None, None, None,1.304, None, None, None, None,44.46, None, None, None, None,2016-10-06 09:00:00, None,40
62.29, None, None, None,1.332,174.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.507, None, None, None, None,34.97, None, None, None, None,2016-10-06 10:00:00, None,40
65.76, None, None, None,1.965,125.5, None, None, -4.0, None, None, None, None, None, None, None, None,1.637, None, None, None, None,29.84, None, None, None, None,2016-10-06 11:00:00, None,40
67.12, None, None, None,3.528,169.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.16, None, None, None, None,26.39, None, None, None, None,2016-10-06 12:00:00, None,40
68.44, None, None, None,3.504,185.8, None, None, -3.0, None, None, None, None, None, None, None, None,2.113, None, None, None, None,29.11, None, None, None, None,2016-10-06 13:00:00, None,40
69.98, None, None, None,3.79,172.3, None, None, -3.0, None, None, None, None, None, None, None, None,2.326, None, None, None, None,38.33, None, None, None, None,2016-10-06 14:00:00, None,40
70.7, None, None, None,2.624,185.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.294, None, None, None, None,36.59, None, None, None, None,2016-10-06 15:00:00, None,40
