RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.87, None, None, None, 1.852, 77.26, None, None,0.0,931.0, None, None, None, None, None, -0.921, None, None,6.029, None, None, None, None, 42.53, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
65.39, None, None, None, 2.243, 95.2, None, None,0.0,931.0, None, None, None, None, None, -0.667, None, None,5.881, None, None, None, None, 31.13, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
74.77, None, None, None, 3.426, 279.4, None, None,0.0,931.0, None, None, None, None, None, -0.904, None, None,4.213, None, None, None, None, 46.58, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
76.5, None, None, None, 3.728, 278.3, None, None,0.0,931.0, None, None, None, None, None, -0.711, None, None,3.634, None, None, None, None, 19.91, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
79.19, None, None, None, 3.192, 286.2, None, None,0.0,931.0, None, None, None, None, None, -0.644, None, None,3.341, None, None, None, None, 22.76, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
73.74, None, None, None, 5.213, 284.9, None, None,-1.0,931.0, None, None, None, None, None, -0.748, None, None,3.578, None, None, None, None, 27.14, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
70.85, None, None, None, 6.079, 283.8, None, None,-1.0,932.0, None, None, None, None, None, -0.641, None, None,3.694, None, None, None, None, 12.58, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
75.97, None, None, None, 3.392, 268.0, None, None,-1.0,932.0, None, None, None, None, None, -0.539, None, None,3.269, None, None, None, None, 37.18, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
81.2, None, None, None, 2.469, 21.16, None, None,0.0,933.0, None, None, None, None, None, -0.534, None, None,3.175, None, None, None, None, 65.35, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
88.4, None, None, None, 7.598, 287.2, None, None,1.0,933.0, None, None, None, None, None, -0.44, None, None,3.084, None, None, None, None, 16.2, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
93.0, None, None, None, 5.579, 259.1, None, None,1.0,933.0, None, None, None, None, None, -0.456, None, None,2.146, None, None, None, None, 39.45, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
94.4, None, None, None, 9.11, 276.2, None, None,1.0,933.0, None, None, None, None, None, -0.488, None, None,2.204, None, None, None, None, 10.88, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
95.6, None, None, None, 7.842, 270.6, None, None,2.0,933.0, None, None, None, None, None, -0.345, None, None,2.228, None, None, None, None, 25.14, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
91.4, None, None, None, 6.327, 304.8, None, None,2.0,933.0, None, None, None, None, None, -0.421, None, None,2.895, None, None, None, None, 16.51, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
91.3, None, None, None, 6.596, 311.2, None, None,2.0,933.0, None, None, None, None, None, -0.447, None, None,2.89, None, None, None, None, 17.69, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
91.7, None, None, None, 6.43, 326.5, None, None,2.0,933.0, None, None, None, None, None, -0.424, None, None,2.98, None, None, None, None, 21.46, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
94.0, None, None, None, 7.095, 12.76, None, None,1.0,933.0, None, None, None, None, None, -0.46, None, None,2.214, None, None, None, None, 28.57, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
95.8, None, None, None, 5.884, 359.0, None, None,2.0,933.0, None, None, None, None, None, -0.448, None, None,2.399, None, None, None, None, 23.14, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
94.9, None, None, None, 7.292, 33.86, None, None,2.0,933.0, None, None, None, None, None, -0.49, None, None,2.372, None, None, None, None, 34.41, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
95.7, None, None, None, 5.529, 35.13, None, None,1.0,934.0, None, None, None, None, None, -0.521, None, None,1.264, None, None, None, None, 36.4, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
96.8, None, None, None, 3.314, 9.79, None, None,0.0,934.0, None, None, None, None, None, -0.965, None, None,0.332, None, None, None, None, 33.36, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
97.4, None, None, None, 4.166, 330.8, None, None,0.0,934.0, None, None, None, None, None, 0.516, None, None,0.258, None, None, None, None, 20.47, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
97.8, None, None, None, 4.35, 351.0, None, None,0.0,934.0, None, None, None, None, None, 0.586, None, None,0.214, None, None, None, None, 19.92, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
98.4, None, None, None, 5.036, 2.742, None, None,0.0,933.0, None, None, None, None, None, -0.357, None, None,0.085, None, None, None, None, 21.82, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
98.5, None, None, None, 0.047, 8.89, None, None,0.0,933.0, None, None, None, None, None, 3.957, None, None,0.072, None, None, None, None, 28.61, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
98.5, None, None, None, 0.006, 2.953, None, None,0.0,932.0, None, None, None, None, None, 4.241, None, None,0.072, None, None, None, None, 26.17, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
98.6, None, None, None, 0.006, 14.42, None, None,0.0,932.0, None, None, None, None, None, 4.129, None, None,0.105, None, None, None, None, 28.43, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
98.6, None, None, None, 0.006, 18.09, None, None,0.0,931.0, None, None, None, None, None, 3.629, None, None,0.12, None, None, None, None, 30.75, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
98.7, None, None, None, 0.006, 4.722, None, None,0.0,930.0, None, None, None, None, None, 3.37, None, None,0.073, None, None, None, None, 24.58, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
98.8, None, None, None, 0.006, 357.4, None, None,0.0,930.0, None, None, None, None, None, 7.224, None, None,0.117, None, None, None, None, 24.43, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
98.8, None, None, None, 0.006, 348.4, None, None,0.0,929.0, None, None, None, None, None, 7.255, None, None,0.12, None, None, None, None, 21.3, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
98.8, None, None, None, 0.006, 350.3, None, None,0.0,929.0, None, None, None, None, None, 10.19, None, None,0.311, None, None, None, None, 21.81, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
98.8, None, None, None, 2.66, 353.3, None, None,0.0,929.0, None, None, None, None, None, 12.18, None, None,0.117, None, None, None, None, 22.06, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
