RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None,0.59,211.9, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 4.553, None, None, None, None,13.3, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
88.4, None, None, None,0.943,232.3, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 4.453, None, None, None, None,22.53, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
84.5, None, None, None,2.429,255.4, None, None, 2.0,825.0, None, None, None, None, None, None, None, None, 4.363, None, None, None, None,21.19, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
89.1, None, None, None,0.873,208.4, None, None, 2.0,825.0, None, None, None, None, None, None, None, None, 3.415, None, None, None, None,24.39, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
91.6, None, None, None,0.859,243.8, None, None, 1.0,825.0, None, None, None, None, None, None, None, None, 2.29, None, None, None, None,32.7, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
91.6, None, None, None,0.683,210.0, None, None, 1.0,824.0, None, None, None, None, None, None, None, None, 1.907, None, None, None, None,19.11, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
92.7, None, None, None,1.794,199.1, None, None, -1.0,824.0, None, None, None, None, None, None, None, None, 0.166, None, None, None, None,10.62, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
93.3, None, None, None,2.578,191.6, None, None, -1.0,824.0, None, None, None, None, None, None, None, None, 0.415, None, None, None, None,8.1, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
87.0, None, None, None,0.789,204.6, None, None, 2.0,824.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None,28.58, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
82.8, None, None, None,1.262,285.6, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 5.115, None, None, None, None,65.07, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
68.76, None, None, None,1.297,331.5, None, None, 2.0,824.0, None, None, None, None, None, None, None, None, 7.187, None, None, None, None,42.52, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
58.89, None, None, None,4.59,78.6, None, None, 2.0,824.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,54.55, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
55.67, None, None, None,6.339,128.9, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,32.7, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
63.28, None, None, None,10.83,112.5, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,27.93, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
66.38, None, None, None,11.92,118.2, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,21.54, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
62.03, None, None, None,12.07,107.9, None, None, 4.0,823.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,20.13, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
67.11, None, None, None,10.71,119.6, None, None, 4.0,823.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,21.51, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
70.46, None, None, None,7.052,124.4, None, None, 4.0,823.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,21.83, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
76.07, None, None, None,4.078,144.9, None, None, 4.0,822.0, None, None, None, None, None, None, None, None, 7.588, None, None, None, None,21.34, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
