pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.543, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-05 04:00:00, None, None, None, None,40
None, None,1.316, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 05:00:00, None, None, None, None,40
None, None,1.279, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 06:00:00, None, None, None, None,40
None, None,1.563, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 07:00:00, None, None, None, None,40
None, None,1.771, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-05 08:00:00, None, None, None, None,40
None, None,4.033, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-05 09:00:00, None, None, None, None,40
None, None,6.92, 57.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-05 10:00:00, None, None, None, None,40
None, None,10.28, 46.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-05 11:00:00, None, None, None, None,40
None, None,6.242, 65.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-05 12:00:00, None, None, None, None,40
None, None,9.24, 46.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-05 13:00:00, None, None, None, None,40
None, None,6.891, 65.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 14:00:00, None, None, None, None,40
None, None,6.671, 68.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 15:00:00, None, None, None, None,40
None, None,3.443, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-10-05 16:00:00, None, None, None, None,40
None, None,3.473, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-05 17:00:00, None, None, None, None,40
None, None,2.368, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-05 18:00:00, None, None, None, None,40
None, None,2.086, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-05 19:00:00, None, None, None, None,40
None, None,1.683, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 20:00:00, None, None, None, None,40
None, None,2.073, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 21:00:00, None, None, None, None,40
None, None,2.01, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 22:00:00, None, None, None, None,40
None, None,2.182, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-05 23:00:00, None, None, None, None,40
None, None,2.325, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-06 00:00:00, None, None, None, None,40
None, None,2.42, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 01:00:00, None, None, None, None,40
None, None,1.912, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 06:00:00, None, None, None, None,40
None, None,1.664, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 07:00:00, None, None, None, None,40
None, None,1.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 08:00:00, None, None, None, None,40
None, None,2.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 09:00:00, None, None, None, None,40
None, None,3.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-06 10:00:00, None, None, None, None,40
None, None,3.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-06 11:00:00, None, None, None, None,40
None, None,4.142, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-06 12:00:00, None, None, None, None,40
None, None,6.944, 51.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-10-06 13:00:00, None, None, None, None,40
None, None,8.23, 50.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-10-06 14:00:00, None, None, None, None,40
None, None,6.599, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 15:00:00, None, None, None, None,40
None, None,4.974, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-10-06 16:00:00, None, None, None, None,40
None, None,4.375, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-10-06 17:00:00, None, None, None, None,40
None, None,3.484, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 18:00:00, None, None, None, None,40
None, None,2.294, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 19:00:00, None, None, None, None,40
None, None,1.832, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 20:00:00, None, None, None, None,40
None, None,2.165, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 21:00:00, None, None, None, None,40
None, None,1.998, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-10-06 22:00:00, None, None, None, None,40
None, None,1.454, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-10-06 23:00:00, None, None, None, None,40
