RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.5, None, None, None, 6.497,13.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,17.12, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
72.31, None, None, None, 8.55,8.82, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,9.6, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
74.09, None, None, None, 8.29,13.76, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,8.31, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
76.07, None, None, None, 7.661,1.586, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,13.16, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
79.89, None, None, None, 8.86,354.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,18.6, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
72.89, None, None, None, 7.737,348.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,25.37, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
81.2, None, None, None, 9.5,359.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,27.64, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
78.9, None, None, None, 9.15,355.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,22.35, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
76.41, None, None, None, 7.69,327.7, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,17.88, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
77.88, None, None, None, 7.971,353.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,26.5, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
67.4, None, None, None, 5.718,35.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None,34.15, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
62.63, None, None, None, 5.491,139.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,36.27, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
54.78, None, None, None, 5.565,67.88, None, None, None, 946.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,39.49, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
47.97, None, None, None, 5.714,87.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,53.19, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
44.3, None, None, None, 4.838,149.6, None, None, None, 945.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,58.7, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
42.05, None, None, None, 5.514,39.76, None, None, None, 944.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,58.54, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
40.13, None, None, None, 5.604,167.9, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,54.88, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
42.62, None, None, None, 4.364,94.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None,66.04, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
48.03, None, None, None, 6.156,351.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None,27.99, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
55.66, None, None, None, 6.573,339.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,16.4, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
61.09, None, None, None, 7.262,341.6, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None,14.31, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
63.39, None, None, None, 7.097,335.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,22.89, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
70.03, None, None, None, 3.918,349.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,25.03, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
69.91, None, None, None, 2.867,337.4, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,30.12, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
72.01, None, None, None, 3.214,227.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,75.07, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
70.88, None, None, None, 4.785,336.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,55.29, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
75.78, None, None, None, 2.201,1.709, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,58.02, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
83.1, None, None, None, 4.804,229.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,50.93, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
82.1, None, None, None, 3.703,12.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,53.55, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
80.2, None, None, None, 7.278,0.474, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,29.23, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
86.6, None, None, None, 3.523,15.15, None, None, None, 943.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,23.42, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
86.6, None, None, None, 1.734,297.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,49.38, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
87.8, None, None, None, 2.066,250.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,71.46, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
86.4, None, None, None, 0.815,146.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,59.53, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
77.66, None, None, None, 3.226,47.01, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,38.56, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
63.6, None, None, None, 3.947,136.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,24.42, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
44.05, None, None, None, 6.12,136.2, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None,38.17, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
43.54, None, None, None, 6.179,122.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,36.51, None, None, None, None, None, None,2016-10-01 13:00:00, None,40
37.71, None, None, None, 6.913,163.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,26.97, None, None, None, None, None, None,2016-10-01 14:00:00, None,40
25.98, None, None, None, 20.73,166.0, None, None, None, 942.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,17.3, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
33.63, None, None, None, 24.75,178.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,8.77, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
42.18, None, None, None, 17.66,179.7, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,12.05, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
53.82, None, None, None, 19.32,193.7, None, None, None, 944.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,25.55, None, None, None, None, None, None,2016-10-01 18:00:00, None,40
48.54, None, None, None, 12.22,197.4, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,19.32, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
51.55, None, None, None, 2.653,313.3, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,60.99, None, None, None, None, None, None,2016-10-01 20:00:00, None,40
65.14, None, None, None, 7.181,1.488, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,16.08, None, None, None, None, None, None,2016-10-01 21:00:00, None,40
73.58, None, None, None, 15.61,339.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,13.86, None, None, None, None, None, None,2016-10-01 22:00:00, None,40
72.57, None, None, None, 16.26,343.0, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,14.02, None, None, None, None, None, None,2016-10-01 23:00:00, None,40
77.44, None, None, None, 15.75,352.6, None, None, None, 947.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,12.3, None, None, None, None, None, None,2016-10-02 00:00:00, None,40
76.62, None, None, None, 15.91,351.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,15.42, None, None, None, None, None, None,2016-10-02 01:00:00, None,40
76.54, None, None, None, 16.33,355.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,13.31, None, None, None, None, None, None,2016-10-02 02:00:00, None,40
77.88, None, None, None, 17.91,357.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,14.5, None, None, None, None, None, None,2016-10-02 03:00:00, None,40
81.4, None, None, None, 14.21,14.66, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.466, None, None, None, None,12.98, None, None, None, None, None, None,2016-10-02 04:00:00, None,40
83.5, None, None, None, 14.86,7.512, None, None, None, 947.0, None, None, None, None, None, None, None, None, 7.061, None, None, None, None,13.81, None, None, None, None, None, None,2016-10-02 05:00:00, None,40
83.0, None, None, None, 12.07,9.51, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.773, None, None, None, None,13.14, None, None, None, None, None, None,2016-10-02 06:00:00, None,40
85.7, None, None, None, 11.58,11.99, None, None, None, 948.0, None, None, None, None, None, None, None, None, 6.104, None, None, None, None,13.61, None, None, None, None, None, None,2016-10-02 07:00:00, None,40
83.6, None, None, None, 12.17,3.802, None, None, None, 948.0, None, None, None, None, None, None, None, None, 6.356, None, None, None, None,14.27, None, None, None, None, None, None,2016-10-02 08:00:00, None,40
80.6, None, None, None, 10.71,18.1, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.344, None, None, None, None,13.79, None, None, None, None, None, None,2016-10-02 09:00:00, None,40
71.71, None, None, None, 7.576,22.47, None, None, None, 948.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,15.6, None, None, None, None, None, None,2016-10-02 10:00:00, None,40
64.73, None, None, None, 4.765,134.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,41.34, None, None, None, None, None, None,2016-10-02 11:00:00, None,40
60.78, None, None, None, 4.51,36.68, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,45.03, None, None, None, None, None, None,2016-10-02 12:00:00, None,40
