RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None,0.742,352.6, None, None,8.0,865.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,32.71, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
96.3, None, None, None,0.235,312.9, None, None,8.0,864.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,23.61, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
96.5, None, None, None,0.389,3.475, None, None,7.0,864.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,20.83, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
96.7, None, None, None,1.097,337.9, None, None,8.0,863.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,51.44, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
96.4, None, None, None,1.887,317.9, None, None,9.0,865.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,63.41, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
96.4, None, None, None,1.573,326.6, None, None,9.0,865.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,61.38, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
96.3, None, None, None,1.725,302.4, None, None,9.0,866.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,64.37, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
96.4, None, None, None,2.442,315.3, None, None,9.0,866.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,65.88, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
96.6, None, None, None,1.051,338.5, None, None,9.0,865.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,57.29, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
96.7, None, None, None,0.958,349.5, None, None,12.0,868.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,65.49, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
60.61, None, None, None,1.329,57.64, None, None,9.0,875.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,58.31, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
70.19, None, None, None,1.247,168.7, None, None,11.0,876.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,52.3, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
66.56, None, None, None,1.79,260.9, None, None,10.0,878.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,63.53, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
65.28, None, None, None,1.281,253.4, None, None,11.0,876.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,61.24, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
61.87, None, None, None,0.971,310.4, None, None,11.0,874.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,70.28, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
47.13, None, None, None,2.05,356.1, None, None,8.0,874.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,59.79, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
63.93, None, None, None,4.104,317.2, None, None,11.0,879.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,30.69, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
77.22, None, None, None,4.096,307.4, None, None,11.0,879.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,35.54, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
79.37, None, None, None,2.617,315.0, None, None,11.0,874.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,57.43, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
87.6, None, None, None,1.17,315.4, None, None,10.0,869.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,49.27, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
89.1, None, None, None,1.994,352.5, None, None,8.0,865.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,28.73, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
85.1, None, None, None,5.167,341.7, None, None,7.0,864.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,27.9, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
78.09, None, None, None,5.314,322.0, None, None,7.0,863.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,28.45, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
