RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,38.69,196.1, None, None, None, None, None, None, None, None, None, None, None,-3.606, None, None, None, None,4.084, None, None, None, None,2016-09-30 13:00:00, None,40
None, None, None, None,32.53,189.3, None, None, None, None, None, None, None, None, None, None, None,-3.332, None, None, None, None,5.77, None, None, None, None,2016-09-30 15:00:00, None,40
None, None, None, None,38.62,189.3, None, None, None, None, None, None, None, None, None, None, None,-3.154, None, None, None, None,4.583, None, None, None, None,2016-09-30 16:00:00, None,40
None, None, None, None,45.24,175.5, None, None, None, None, None, None, None, None, None, None, None,-3.465, None, None, None, None,9.91, None, None, None, None,2016-09-30 17:00:00, None,40
None, None, None, None,35.87,133.2, None, None, None, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,10.3, None, None, None, None,2016-09-30 18:00:00, None,40
None, None, None, None,34.98,116.3, None, None, None, None, None, None, None, None, None, None, None,-3.483, None, None, None, None,4.957, None, None, None, None,2016-09-30 19:00:00, None,40
None, None, None, None,32.2,111.3, None, None, None, None, None, None, None, None, None, None, None,-3.586, None, None, None, None,4.809, None, None, None, None,2016-09-30 20:00:00, None,40
None, None, None, None,31.45,110.0, None, None, None, None, None, None, None, None, None, None, None,-3.71, None, None, None, None,3.762, None, None, None, None,2016-09-30 21:00:00, None,40
None, None, None, None,26.63,113.8, None, None, None, None, None, None, None, None, None, None, None,-3.85, None, None, None, None,4.856, None, None, None, None,2016-09-30 22:00:00, None,40
None, None, None, None,29.58,115.3, None, None, None, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,4.851, None, None, None, None,2016-10-01 00:00:00, None,40
None, None, None, None,29.47,110.7, None, None, None, None, None, None, None, None, None, None, None,-4.513, None, None, None, None,3.848, None, None, None, None,2016-10-01 01:00:00, None,40
None, None, None, None,27.66,114.4, None, None, None, None, None, None, None, None, None, None, None,-4.76, None, None, None, None,3.68, None, None, None, None,2016-10-01 03:00:00, None,40
None, None, None, None,31.37,115.1, None, None, None, None, None, None, None, None, None, None, None,-5.045, None, None, None, None,3.412, None, None, None, None,2016-10-01 04:00:00, None,40
None, None, None, None,29.78,121.5, None, None, None, None, None, None, None, None, None, None, None,-5.028, None, None, None, None,4.378, None, None, None, None,2016-10-01 05:00:00, None,40
None, None, None, None,27.93,123.9, None, None, None, None, None, None, None, None, None, None, None,-5.161, None, None, None, None,4.149, None, None, None, None,2016-10-01 06:00:00, None,40
None, None, None, None,17.99,125.8, None, None, None, None, None, None, None, None, None, None, None,-5.34, None, None, None, None,4.256, None, None, None, None,2016-10-01 08:00:00, None,40
None, None, None, None,14.33,114.7, None, None, None, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,4.113, None, None, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,16.63,118.8, None, None, None, None, None, None, None, None, None, None, None,-4.665, None, None, None, None,4.806, None, None, None, None,2016-10-01 10:00:00, None,40
None, None, None, None,18.93,120.7, None, None, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,3.666, None, None, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,25.32,125.7, None, None, None, None, None, None, None, None, None, None, None,-4.324, None, None, None, None,3.842, None, None, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,25.22,129.6, None, None, None, None, None, None, None, None, None, None, None,-3.795, None, None, None, None,4.751, None, None, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,23.82,122.6, None, None, None, None, None, None, None, None, None, None, None,-3.323, None, None, None, None,4.509, None, None, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,18.99,126.2, None, None, None, None, None, None, None, None, None, None, None,-3.061, None, None, None, None,5.57, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,14.83,122.4, None, None, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,5.162, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,9.11,132.7, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,19.16, None, None, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,13.26,117.4, None, None, None, None, None, None, None, None, None, None, None,-3.738, None, None, None, None,3.324, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,12.95,122.8, None, None, None, None, None, None, None, None, None, None, None,-4.427, None, None, None, None,6.365, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,9.49,138.8, None, None, None, None, None, None, None, None, None, None, None,-4.646, None, None, None, None,14.2, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,8.32,140.1, None, None, None, None, None, None, None, None, None, None, None,-4.684, None, None, None, None,13.69, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,8.22,159.3, None, None, None, None, None, None, None, None, None, None, None,-4.703, None, None, None, None,19.71, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,11.39,150.9, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,27.05, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,11.51,151.3, None, None, None, None, None, None, None, None, None, None, None,-5.034, None, None, None, None,17.77, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,18.4,147.5, None, None, None, None, None, None, None, None, None, None, None,-6.231, None, None, None, None,7.31, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,17.15,161.8, None, None, None, None, None, None, None, None, None, None, None,-6.888, None, None, None, None,9.06, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,6.514,236.0, None, None, None, None, None, None, None, None, None, None, None,-5.389, None, None, None, None,43.08, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,9.73,239.9, None, None, None, None, None, None, None, None, None, None, None,-5.073, None, None, None, None,25.81, None, None, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,9.31,249.7, None, None, None, None, None, None, None, None, None, None, None,-4.987, None, None, None, None,26.15, None, None, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,7.67,262.6, None, None, None, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,27.75, None, None, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,7.79,280.5, None, None, None, None, None, None, None, None, None, None, None,-5.436, None, None, None, None,27.37, None, None, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,12.92,262.9, None, None, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,25.18, None, None, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,12.77,333.8, None, None, None, None, None, None, None, None, None, None, None,-3.51, None, None, None, None,30.74, None, None, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,10.65,4.892, None, None, None, None, None, None, None, None, None, None, None,-3.908, None, None, None, None,24.4, None, None, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,9.0,349.6, None, None, None, None, None, None, None, None, None, None, None,-3.945, None, None, None, None,31.34, None, None, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,15.34,352.6, None, None, None, None, None, None, None, None, None, None, None,-3.38, None, None, None, None,28.7, None, None, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,18.59,25.47, None, None, None, None, None, None, None, None, None, None, None,-3.08, None, None, None, None,21.05, None, None, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,14.06,35.4, None, None, None, None, None, None, None, None, None, None, None,-2.176, None, None, None, None,30.93, None, None, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,12.29,34.85, None, None, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,29.49, None, None, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,11.38,55.66, None, None, None, None, None, None, None, None, None, None, None,-1.907, None, None, None, None,33.56, None, None, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,9.03,69.21, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,37.22, None, None, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,12.12,62.65, None, None, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None,29.87, None, None, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,12.04,65.9, None, None, None, None, None, None, None, None, None, None, None,-4.107, None, None, None, None,30.1, None, None, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,10.35,74.1, None, None, None, None, None, None, None, None, None, None, None,-4.287, None, None, None, None,29.04, None, None, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,13.08,62.39, None, None, None, None, None, None, None, None, None, None, None,-4.266, None, None, None, None,20.62, None, None, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,13.27,58.81, None, None, None, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,23.55, None, None, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,13.78,49.67, None, None, None, None, None, None, None, None, None, None, None,-4.465, None, None, None, None,19.39, None, None, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,16.31,26.6, None, None, None, None, None, None, None, None, None, None, None,-4.825, None, None, None, None,12.17, None, None, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,15.89,17.51, None, None, None, None, None, None, None, None, None, None, None,-4.551, None, None, None, None,5.547, None, None, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,18.84,16.11, None, None, None, None, None, None, None, None, None, None, None,-4.504, None, None, None, None,3.915, None, None, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,14.28,26.64, None, None, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,15.12, None, None, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,18.22,11.1, None, None, None, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,6.016, None, None, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,15.52,15.78, None, None, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,7.89, None, None, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,14.38,26.06, None, None, None, None, None, None, None, None, None, None, None,-3.125, None, None, None, None,9.36, None, None, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,12.97,17.97, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,6.814, None, None, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,11.29,334.7, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,25.21, None, None, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,14.66,317.9, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,6.322, None, None, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,17.73,338.8, None, None, None, None, None, None, None, None, None, None, None,-2.063, None, None, None, None,9.58, None, None, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,26.44,341.4, None, None, None, None, None, None, None, None, None, None, None,-1.689, None, None, None, None,4.438, None, None, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,34.23,338.3, None, None, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,3.927, None, None, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,29.34,336.2, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,6.88, None, None, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,19.85,336.4, None, None, None, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,8.41, None, None, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,21.72,345.0, None, None, None, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,9.93, None, None, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,21.43,346.5, None, None, None, None, None, None, None, None, None, None, None,-1.138, None, None, None, None,6.08, None, None, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,22.17,341.3, None, None, None, None, None, None, None, None, None, None, None,-1.055, None, None, None, None,5.912, None, None, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,20.84,338.8, None, None, None, None, None, None, None, None, None, None, None,-2.251, None, None, None, None,6.382, None, None, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,21.81,323.0, None, None, None, None, None, None, None, None, None, None, None,-3.191, None, None, None, None,6.466, None, None, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,31.77,321.4, None, None, None, None, None, None, None, None, None, None, None,-3.115, None, None, None, None,6.496, None, None, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,35.52,318.3, None, None, None, None, None, None, None, None, None, None, None,-3.191, None, None, None, None,5.462, None, None, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,40.27,310.1, None, None, None, None, None, None, None, None, None, None, None,-3.221, None, None, None, None,4.158, None, None, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,36.58,319.5, None, None, None, None, None, None, None, None, None, None, None,-3.144, None, None, None, None,5.563, None, None, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,36.68,326.4, None, None, None, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,4.615, None, None, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,39.84,324.7, None, None, None, None, None, None, None, None, None, None, None,-2.666, None, None, None, None,3.883, None, None, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,39.09,317.6, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,3.605, None, None, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,34.98,320.7, None, None, None, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,5.831, None, None, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,37.16,316.5, None, None, None, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,6.237, None, None, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,37.51,321.3, None, None, None, None, None, None, None, None, None, None, None,-3.504, None, None, None, None,6.343, None, None, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,24.27,312.6, None, None, None, None, None, None, None, None, None, None, None,-3.24, None, None, None, None,6.58, None, None, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,19.37,300.4, None, None, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None,4.58, None, None, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,21.33,298.4, None, None, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None,4.32, None, None, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,20.44,303.5, None, None, None, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,3.844, None, None, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,20.17,314.0, None, None, None, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,5.182, None, None, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,14.94,321.0, None, None, None, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,4.871, None, None, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,13.4,325.3, None, None, None, None, None, None, None, None, None, None, None,-1.13, None, None, None, None,4.619, None, None, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,11.25,331.1, None, None, None, None, None, None, None, None, None, None, None,-0.324, None, None, None, None,4.208, None, None, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,10.47,342.9, None, None, None, None, None, None, None, None, None, None, None,0.172, None, None, None, None,8.72, None, None, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,5.881,2.66, None, None, None, None, None, None, None, None, None, None, None,0.386, None, None, None, None,19.12, None, None, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,1.523,41.09, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None,33.37, None, None, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,2.568,14.12, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None,32.06, None, None, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,2.483,335.7, None, None, None, None, None, None, None, None, None, None, None,-0.921, None, None, None, None,24.54, None, None, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,2.327,64.97, None, None, None, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,29.53, None, None, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,1.172,14.45, None, None, None, None, None, None, None, None, None, None, None,-1.745, None, None, None, None,57.36, None, None, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,5.821,8.57, None, None, None, None, None, None, None, None, None, None, None,-1.747, None, None, None, None,14.45, None, None, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,5.399,12.79, None, None, None, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,15.49, None, None, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,7.65,10.26, None, None, None, None, None, None, None, None, None, None, None,-2.009, None, None, None, None,13.77, None, None, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,6.224,354.6, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None,24.11, None, None, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,7.78,25.57, None, None, None, None, None, None, None, None, None, None, None,-2.112, None, None, None, None,16.35, None, None, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,7.85,31.56, None, None, None, None, None, None, None, None, None, None, None,-2.085, None, None, None, None,10.06, None, None, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,9.71,19.77, None, None, None, None, None, None, None, None, None, None, None,-2.131, None, None, None, None,7.21, None, None, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,8.61,20.03, None, None, None, None, None, None, None, None, None, None, None,-2.252, None, None, None, None,5.856, None, None, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,5.87,43.76, None, None, None, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,20.93, None, None, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,2.62,94.3, None, None, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,34.47, None, None, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,3.238,85.7, None, None, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,30.15, None, None, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,3.441,58.99, None, None, None, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,29.98, None, None, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,5.499,30.54, None, None, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None,11.15, None, None, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,3.037,51.8, None, None, None, None, None, None, None, None, None, None, None,-1.127, None, None, None, None,31.21, None, None, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,2.398,89.4, None, None, None, None, None, None, None, None, None, None, None,-1.12, None, None, None, None,36.28, None, None, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,3.117,81.1, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None,29.54, None, None, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,1.759,113.9, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,32.09, None, None, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,3.592,114.6, None, None, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,33.34, None, None, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,2.305,115.8, None, None, None, None, None, None, None, None, None, None, None,2.47, None, None, None, None,38.18, None, None, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,8.66,116.8, None, None, None, None, None, None, None, None, None, None, None,-2.44, None, None, None, None,13.18, None, None, None, None,2016-10-05 16:00:00, None,40
None, None, None, None,7.62,99.9, None, None, None, None, None, None, None, None, None, None, None,-1.164, None, None, None, None,18.01, None, None, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,5.489,116.8, None, None, None, None, None, None, None, None, None, None, None,-2.562, None, None, None, None,23.23, None, None, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,3.475,101.4, None, None, None, None, None, None, None, None, None, None, None,-3.407, None, None, None, None,39.85, None, None, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,15.92,43.51, None, None, None, None, None, None, None, None, None, None, None,-4.588, None, None, None, None,9.94, None, None, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,12.92,41.3, None, None, None, None, None, None, None, None, None, None, None,-5.083, None, None, None, None,15.63, None, None, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,5.552,115.5, None, None, None, None, None, None, None, None, None, None, None,-5.255, None, None, None, None,20.14, None, None, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,0.396,203.3, None, None, None, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,74.2, None, None, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,3.42,326.2, None, None, None, None, None, None, None, None, None, None, None,-5.962, None, None, None, None,31.57, None, None, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,3.412,297.1, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,41.93, None, None, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,1.598,205.3, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,54.98, None, None, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,5.058,297.7, None, None, None, None, None, None, None, None, None, None, None,-4.484, None, None, None, None,9.75, None, None, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,7.01,302.3, None, None, None, None, None, None, None, None, None, None, None,-4.352, None, None, None, None,6.772, None, None, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,7.31,296.5, None, None, None, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,6.014, None, None, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,8.92,299.9, None, None, None, None, None, None, None, None, None, None, None,-3.313, None, None, None, None,3.538, None, None, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,8.93,308.3, None, None, None, None, None, None, None, None, None, None, None,-3.465, None, None, None, None,5.949, None, None, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,9.06,310.6, None, None, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,3.995, None, None, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,15.17,309.3, None, None, None, None, None, None, None, None, None, None, None,-2.384, None, None, None, None,4.799, None, None, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,20.98,310.5, None, None, None, None, None, None, None, None, None, None, None,-1.672, None, None, None, None,8.59, None, None, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,20.61,301.7, None, None, None, None, None, None, None, None, None, None, None,-3.238, None, None, None, None,9.85, None, None, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,33.67,307.5, None, None, None, None, None, None, None, None, None, None, None,-2.788, None, None, None, None,7.68, None, None, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,27.0,297.1, None, None, None, None, None, None, None, None, None, None, None,-3.492, None, None, None, None,8.97, None, None, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,27.88,298.4, None, None, None, None, None, None, None, None, None, None, None,-3.907, None, None, None, None,15.03, None, None, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,68.72,304.7, None, None, None, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,8.84, None, None, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,20.94,293.3, None, None, None, None, None, None, None, None, None, None, None,-3.728, None, None, None, None,49.09, None, None, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,70.4,95.6, None, None, None, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,13.48, None, None, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,24.45,83.5, None, None, None, None, None, None, None, None, None, None, None,-3.878, None, None, None, None,45.72, None, None, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,20.32,106.9, None, None, None, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,54.38, None, None, None, None,2016-10-06 23:00:00, None,40
