RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.192,20.53, None, None, None, None, None, None, None, None, None, None, None, 4.682, None, None, None, None,27.61, None, None, None, None,2016-09-30 00:00:00, None,40
None, None, None, None,5.939,63.6, None, None, None, None, None, None, None, None, None, None, None, 4.481, None, None, None, None,6.979, None, None, None, None,2016-09-30 01:00:00, None,40
None, None, None, None,9.72,101.7, None, None, None, None, None, None, None, None, None, None, None, 3.837, None, None, None, None,18.64, None, None, None, None,2016-09-30 02:00:00, None,40
None, None, None, None,13.12,116.6, None, None, None, None, None, None, None, None, None, None, None, 4.03, None, None, None, None,4.041, None, None, None, None,2016-09-30 03:00:00, None,40
None, None, None, None,16.52,119.8, None, None, None, None, None, None, None, None, None, None, None, 3.579, None, None, None, None,3.921, None, None, None, None,2016-09-30 04:00:00, None,40
None, None, None, None,16.37,119.5, None, None, None, None, None, None, None, None, None, None, None, 3.406, None, None, None, None,4.907, None, None, None, None,2016-09-30 05:00:00, None,40
None, None, None, None,17.21,121.5, None, None, None, None, None, None, None, None, None, None, None, 3.234, None, None, None, None,3.322, None, None, None, None,2016-09-30 06:00:00, None,40
None, None, None, None,17.15,121.4, None, None, None, None, None, None, None, None, None, None, None, 2.88, None, None, None, None,4.611, None, None, None, None,2016-09-30 07:00:00, None,40
None, None, None, None,23.37,124.4, None, None, None, None, None, None, None, None, None, None, None, 2.43, None, None, None, None,4.2, None, None, None, None,2016-09-30 08:00:00, None,40
None, None, None, None,29.23,121.9, None, None, None, None, None, None, None, None, None, None, None, 2.048, None, None, None, None,4.724, None, None, None, None,2016-09-30 09:00:00, None,40
None, None, None, None,28.15,120.5, None, None, None, None, None, None, None, None, None, None, None, 2.497, None, None, None, None,5.895, None, None, None, None,2016-09-30 10:00:00, None,40
None, None, None, None,24.12,122.4, None, None, None, None, None, None, None, None, None, None, None, 2.82, None, None, None, None,7.56, None, None, None, None,2016-09-30 11:00:00, None,40
None, None, None, None,22.92,122.4, None, None, None, None, None, None, None, None, None, None, None, 1.968, None, None, None, None,9.46, None, None, None, None,2016-09-30 12:00:00, None,40
None, None, None, None,25.22,128.9, None, None, None, None, None, None, None, None, None, None, None, 3.509, None, None, None, None,9.07, None, None, None, None,2016-09-30 13:00:00, None,40
None, None, None, None,21.49,124.7, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None,9.51, None, None, None, None,2016-09-30 14:00:00, None,40
None, None, None, None,23.26,127.0, None, None, None, None, None, None, None, None, None, None, None, 3.951, None, None, None, None,9.79, None, None, None, None,2016-09-30 15:00:00, None,40
None, None, None, None,19.91,123.8, None, None, None, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,10.25, None, None, None, None,2016-09-30 16:00:00, None,40
None, None, None, None,19.89,118.9, None, None, None, None, None, None, None, None, None, None, None, 4.201, None, None, None, None,10.02, None, None, None, None,2016-09-30 17:00:00, None,40
None, None, None, None,23.67,110.6, None, None, None, None, None, None, None, None, None, None, None, 3.779, None, None, None, None,9.46, None, None, None, None,2016-09-30 18:00:00, None,40
None, None, None, None,27.3,104.6, None, None, None, None, None, None, None, None, None, None, None, 3.451, None, None, None, None,9.42, None, None, None, None,2016-09-30 19:00:00, None,40
None, None, None, None,33.83,109.7, None, None, None, None, None, None, None, None, None, None, None, 2.666, None, None, None, None,24.54, None, None, None, None,2016-09-30 20:00:00, None,40
None, None, None, None,26.31,109.3, None, None, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,9.03, None, None, None, None,2016-09-30 21:00:00, None,40
None, None, None, None,27.42,105.6, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,8.28, None, None, None, None,2016-09-30 22:00:00, None,40
None, None, None, None,30.41,107.4, None, None, None, None, None, None, None, None, None, None, None, 1.932, None, None, None, None,7.53, None, None, None, None,2016-09-30 23:00:00, None,40
None, None, None, None,35.8,109.0, None, None, None, None, None, None, None, None, None, None, None, 1.693, None, None, None, None,6.619, None, None, None, None,2016-10-01 00:00:00, None,40
None, None, None, None,37.58,110.1, None, None, None, None, None, None, None, None, None, None, None, 1.13, None, None, None, None,6.467, None, None, None, None,2016-10-01 01:00:00, None,40
None, None, None, None,34.28,113.6, None, None, None, None, None, None, None, None, None, None, None, 0.883, None, None, None, None,6.936, None, None, None, None,2016-10-01 03:00:00, None,40
None, None, None, None,33.7,116.5, None, None, None, None, None, None, None, None, None, None, None, 0.644, None, None, None, None,7.35, None, None, None, None,2016-10-01 04:00:00, None,40
None, None, None, None,33.83,115.2, None, None, None, None, None, None, None, None, None, None, None, 0.511, None, None, None, None,7.42, None, None, None, None,2016-10-01 05:00:00, None,40
None, None, None, None,31.3,118.2, None, None, None, None, None, None, None, None, None, None, None, 0.301, None, None, None, None,6.212, None, None, None, None,2016-10-01 06:00:00, None,40
None, None, None, None,27.65,113.4, None, None, None, None, None, None, None, None, None, None, None, 0.415, None, None, None, None,6.614, None, None, None, None,2016-10-01 07:00:00, None,40
None, None, None, None,25.14,115.2, None, None, None, None, None, None, None, None, None, None, None, 0.015, None, None, None, None,6.932, None, None, None, None,2016-10-01 08:00:00, None,40
None, None, None, None,32.59,119.6, None, None, None, None, None, None, None, None, None, None, None, 0.349, None, None, None, None,7.51, None, None, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,30.45,116.0, None, None, None, None, None, None, None, None, None, None, None, 0.31, None, None, None, None,9.72, None, None, None, None,2016-10-01 10:00:00, None,40
None, None, None, None,29.11,116.0, None, None, None, None, None, None, None, None, None, None, None, 1.531, None, None, None, None,10.33, None, None, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,20.33,131.5, None, None, None, None, None, None, None, None, None, None, None, 1.539, None, None, None, None,11.93, None, None, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,14.38,140.7, None, None, None, None, None, None, None, None, None, None, None, 2.302, None, None, None, None,15.03, None, None, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,11.33,134.5, None, None, None, None, None, None, None, None, None, None, None, 2.656, None, None, None, None,18.38, None, None, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,10.76,131.0, None, None, None, None, None, None, None, None, None, None, None, 3.291, None, None, None, None,16.39, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,6.072,134.0, None, None, None, None, None, None, None, None, None, None, None, 4.942, None, None, None, None,21.18, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,18.05,122.5, None, None, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,7.66, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,26.63,123.4, None, None, None, None, None, None, None, None, None, None, None, 1.827, None, None, None, None,6.087, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,27.43,125.8, None, None, None, None, None, None, None, None, None, None, None, 1.637, None, None, None, None,5.482, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,23.72,127.7, None, None, None, None, None, None, None, None, None, None, None, 1.606, None, None, None, None,3.789, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,19.06,132.4, None, None, None, None, None, None, None, None, None, None, None, 1.502, None, None, None, None,4.319, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,23.52,136.3, None, None, None, None, None, None, None, None, None, None, None, 1.111, None, None, None, None,3.463, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,27.85,131.5, None, None, None, None, None, None, None, None, None, None, None, 0.787, None, None, None, None,3.433, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,25.31,133.6, None, None, None, None, None, None, None, None, None, None, None, 0.606, None, None, None, None,4.299, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,21.04,134.5, None, None, None, None, None, None, None, None, None, None, None, 0.215, None, None, None, None,6.66, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,10.17,179.5, None, None, None, None, None, None, None, None, None, None, None, 1.456, None, None, None, None,37.01, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,11.57,248.6, None, None, None, None, None, None, None, None, None, None, None, 1.484, None, None, None, None,15.95, None, None, None, None,2016-10-02 04:00:00, None,40
