RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 1.25, 45.63, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 51.94, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
92.0, None, None, None, 3.456, 349.9, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 60.92, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
93.5, None, None, None, 2.697, 39.81, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 45.38, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
93.7, None, None, None, 3.419, 31.26, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 65.64, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
94.0, None, None, None, 4.536, 51.86, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 38.63, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
94.3, None, None, None, 2.775, 19.11, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,7.917, None, None, None, None, 68.08, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.5, None, None, None, 1.812, 0.289, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None, 64.6, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
95.4, None, None, None, 2.402, 357.5, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,7.099, None, None, None, None, 62.01, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
95.5, None, None, None, 1.676, 340.5, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,7.387, None, None, None, None, 65.61, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
94.8, None, None, None, 3.18, 278.3, None, None,8.0, 910.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, 61.46, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
88.2, None, None, None, 5.808, 283.4, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 23.29, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
77.58, None, None, None, 5.752, 275.1, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 24.08, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
75.84, None, None, None, 6.882, 276.3, None, None,9.0, 909.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 26.7, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
73.83, None, None, None, 6.512, 286.9, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 28.1, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
65.92, None, None, None, 6.485, 286.4, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 32.92, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
62.48, None, None, None, 6.1, 274.7, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 36.03, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
68.92, None, None, None, 6.064, 281.6, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 26.55, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
77.61, None, None, None, 7.68, 306.6, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None, 37.64, None, None, None, None, None, None,2016-09-30 17:00:00, None,40
74.28, None, None, None, 6.322, 326.6, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 44.13, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
73.32, None, None, None, 3.893, 342.8, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 24.46, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
75.38, None, None, None, 3.447, 4.841, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 42.68, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
77.75, None, None, None, 4.836, 58.28, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 42.57, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
81.7, None, None, None, 5.478, 57.64, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 26.52, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
86.9, None, None, None, 5.301, 57.19, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 33.58, None, None, None, None, None, None,2016-09-30 23:00:00, None,40
88.6, None, None, None, 5.16, 57.8, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 24.53, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
87.1, None, None, None, 6.796, 70.27, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 30.16, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
89.5, None, None, None, 4.846, 70.83, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 48.48, None, None, None, None, None, None,2016-10-01 02:00:00, None,40
92.9, None, None, None, 2.213, 84.9, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 57.76, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
