RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.305, 344.8, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 53.85, None, None, None, None, None, None,2016-09-30 00:00:00, None,40
95.4, None, None, None, 0.63, 66.86, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 1.02, None, None, None, None, None, None,2016-09-30 01:00:00, None,40
95.8, None, None, None, None, None, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None, None, None,2016-09-30 02:00:00, None,40
95.4, None, None, None, 0.529, 62.48, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 25.44, None, None, None, None, None, None,2016-09-30 03:00:00, None,40
95.9, None, None, None, 1.024, 62.07, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 3.407, None, None, None, None, None, None,2016-09-30 04:00:00, None,40
96.1, None, None, None, 0.702, 66.77, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 3.646, None, None, None, None, None, None,2016-09-30 05:00:00, None,40
94.2, None, None, None, 1.233, 61.4, None, None,9.0, 894.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 16.06, None, None, None, None, None, None,2016-09-30 06:00:00, None,40
95.4, None, None, None, 0.972, 69.11, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 4.463, None, None, None, None, None, None,2016-09-30 07:00:00, None,40
96.4, None, None, None, 1.291, 68.43, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 3.374, None, None, None, None, None, None,2016-09-30 08:00:00, None,40
96.0, None, None, None, 0.547, 76.07, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 18.1, None, None, None, None, None, None,2016-09-30 09:00:00, None,40
74.9, None, None, None, 1.153, 83.4, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 37.35, None, None, None, None, None, None,2016-09-30 10:00:00, None,40
61.49, None, None, None, 1.596, 82.3, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 55.72, None, None, None, None, None, None,2016-09-30 11:00:00, None,40
66.7, None, None, None, 0.8, 47.11, None, None,10.0, 893.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None, 36.94, None, None, None, None, None, None,2016-09-30 12:00:00, None,40
58.45, None, None, None, 1.282, 49.15, None, None,11.0, 893.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 47.2, None, None, None, None, None, None,2016-09-30 13:00:00, None,40
35.49, None, None, None, 1.743, 36.1, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 41.3, None, None, None, None, None, None,2016-09-30 14:00:00, None,40
44.14, None, None, None, 1.648, 27.83, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 28.82, None, None, None, None, None, None,2016-09-30 15:00:00, None,40
57.85, None, None, None, 0.978, 13.07, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 62.33, None, None, None, None, None, None,2016-09-30 16:00:00, None,40
82.3, None, None, None, 0.406, 313.9, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None, 14.21, None, None, None, None, None, None,2016-09-30 18:00:00, None,40
90.3, None, None, None, 0.074, 353.2, None, None,9.0, 893.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 23.2, None, None, None, None, None, None,2016-09-30 19:00:00, None,40
90.9, None, None, None, 0.035, 26.82, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 2.227, None, None, None, None, None, None,2016-09-30 20:00:00, None,40
92.7, None, None, None, 0.988, 46.39, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 8.37, None, None, None, None, None, None,2016-09-30 21:00:00, None,40
91.9, None, None, None, None, None, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,7.879, None, None, None, None, None, None, None, None, None, None, None,2016-09-30 22:00:00, None,40
95.1, None, None, None, 1.179, 70.46, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 23.57, None, None, None, None, None, None,2016-10-01 00:00:00, None,40
96.7, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None, None, None,2016-10-01 01:00:00, None,40
97.6, None, None, None, 0.111, 36.49, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 33.09, None, None, None, None, None, None,2016-10-01 03:00:00, None,40
97.8, None, None, None, 0.467, 55.43, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 35.89, None, None, None, None, None, None,2016-10-01 04:00:00, None,40
97.9, None, None, None, 0.053, 70.67, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 57.19, None, None, None, None, None, None,2016-10-01 05:00:00, None,40
98.0, None, None, None, 0.409, 50.43, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 7.586, None, None, None, None, None, None,2016-10-01 06:00:00, None,40
98.1, None, None, None, 1.06, 44.13, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, 10.35, None, None, None, None, None, None,2016-10-01 07:00:00, None,40
98.1, None, None, None, 0.398, 43.48, None, None,8.0, 891.0, None, None, None, None, None, 0.067, None, None,8.5, None, None, None, None, 7.719, None, None, None, None, None, None,2016-10-01 08:00:00, None,40
98.1, None, None, None, 0.453, 46.24, None, None,8.0, 891.0, None, None, None, None, None, 0.124, None, None,8.54, None, None, None, None, 15.37, None, None, None, None, None, None,2016-10-01 09:00:00, None,40
98.0, None, None, None, 0.268, 75.0, None, None,9.0, 891.0, None, None, None, None, None, 0.152, None, None,9.44, None, None, None, None, 6.916, None, None, None, None, None, None,2016-10-01 10:00:00, None,40
96.0, None, None, None, None, None, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, None, None, None, None, None, None, None,2016-10-01 11:00:00, None,40
96.1, None, None, None, 0.567, 62.7, None, None,9.0, 890.0, None, None, None, None, None, 0.003, None, None,9.66, None, None, None, None, 57.72, None, None, None, None, None, None,2016-10-01 12:00:00, None,40
96.3, None, None, None, 0.572, 93.7, None, None,9.0, 891.0, None, None, None, None, None, 0.118, None, None,9.18, None, None, None, None, 57.73, None, None, None, None, None, None,2016-10-01 15:00:00, None,40
95.3, None, None, None, 0.503, 36.33, None, None,9.0, 891.0, None, None, None, None, None, 0.035, None, None,9.3, None, None, None, None, 10.27, None, None, None, None, None, None,2016-10-01 16:00:00, None,40
96.6, None, None, None, 0.374, 29.52, None, None,8.0, 891.0, None, None, None, None, None, 0.127, None, None,8.73, None, None, None, None, 22.41, None, None, None, None, None, None,2016-10-01 17:00:00, None,40
96.9, None, None, None, None, None, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,6.103, None, None, None, None, None, None, None, None, None, None, None,2016-10-01 19:00:00, None,40
97.7, None, None, None, 0.191, 63.24, None, None,6.0, 894.0, None, None, None, None, None, -0.075, None, None,6.239, None, None, None, None, 55.32, None, None, None, None, None, None,2016-10-01 20:00:00, None,40
98.2, None, None, None, None, None, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None, None, None, None, None, None, None, None,2016-10-01 21:00:00, None,40
97.7, None, None, None, 0.623, 61.64, None, None,5.0, 894.0, None, None, None, None, None, -0.084, None, None,5.438, None, None, None, None, 48.94, None, None, None, None, None, None,2016-10-01 22:00:00, None,40
98.2, None, None, None, 0.153, 107.6, None, None,5.0, 895.0, None, None, None, None, None, -0.068, None, None,5.343, None, None, None, None, 45.77, None, None, None, None, None, None,2016-10-01 23:00:00, None,40
98.9, None, None, None, 0.239, 71.95, None, None,5.0, 895.0, None, None, None, None, None, 0.037, None, None,4.711, None, None, None, None, 14.07, None, None, None, None, None, None,2016-10-02 01:00:00, None,40
99.1, None, None, None, 0.357, 47.49, None, None,4.0, 895.0, None, None, None, None, None, -0.056, None, None,4.567, None, None, None, None, 3.193, None, None, None, None, None, None,2016-10-02 02:00:00, None,40
99.3, None, None, None, 1.057, 47.99, None, None,4.0, 895.0, None, None, None, None, None, -0.033, None, None,4.276, None, None, None, None, 4.356, None, None, None, None, None, None,2016-10-02 03:00:00, None,40
99.6, None, None, None, 0.699, 52.59, None, None,4.0, 894.0, None, None, None, None, None, -0.028, None, None,4.241, None, None, None, None, 0.199, None, None, None, None, None, None,2016-10-02 06:00:00, None,40
99.6, None, None, None, 0.551, 55.81, None, None,4.0, 894.0, None, None, None, None, None, -0.029, None, None,4.498, None, None, None, None, 2.074, None, None, None, None, None, None,2016-10-02 07:00:00, None,40
99.5, None, None, None, 0.246, 54.77, None, None,5.0, 895.0, None, None, None, None, None, 0.008, None, None,4.871, None, None, None, None, 1.601, None, None, None, None, None, None,2016-10-02 08:00:00, None,40
