RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None,0.274,58.86, None, None, 0.0,917.0, None, None, None, None, None, None, None, None,0.832, None, None, None, None,52.63, None, None, None, None, None,2016-09-30 00:00:00, None,40
100.6, None, None, None,0.049,12.98, None, None, 0.0,917.0, None, None, None, None, None, None, None, None,0.164, None, None, None, None,45.56, None, None, None, None, None,2016-09-30 01:00:00, None,40
102.1, None, None, None,0.061,334.0, None, None, 0.0,917.0, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,29.57, None, None, None, None, None,2016-09-30 02:00:00, None,40
103.0, None, None, None,0.06,340.5, None, None, 0.0,917.0, None, None, None, None, None, None, None, None,-0.193, None, None, None, None,30.86, None, None, None, None, None,2016-09-30 03:00:00, None,40
None, None, None, None,0.059,337.2, None, None, -1.0,917.0, None, None, None, None, None, None, None, None,-0.582, None, None, None, None,32.24, None, None, None, None, None,2016-09-30 04:00:00, None,40
None, None, None, None,0.057,342.9, None, None, None,918.0, None, None, None, None, None, None, None, None,-0.388, None, None, None, None,35.39, None, None, None, None, None,2016-09-30 05:00:00, None,40
102.3, None, None, None,0.056,341.1, None, None, 0.0,918.0, None, None, None, None, None, None, None, None,-0.348, None, None, None, None,36.9, None, None, None, None, None,2016-09-30 06:00:00, None,40
100.2, None, None, None,0.038,348.8, None, None, 0.0,918.0, None, None, None, None, None, None, None, None,-0.338, None, None, None, None,55.02, None, None, None, None, None,2016-09-30 07:00:00, None,40
98.0, None, None, None,0.033,355.4, None, None, -1.0,918.0, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,59.03, None, None, None, None, None,2016-09-30 08:00:00, None,40
94.1, None, None, None,0.031,3.616, None, None, -1.0,918.0, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,60.45, None, None, None, None, None,2016-09-30 09:00:00, None,40
89.3, None, None, None,0.062,68.86, None, None, -1.0,919.0, None, None, None, None, None, None, None, None,0.346, None, None, None, None,62.32, None, None, None, None, None,2016-09-30 10:00:00, None,40
83.4, None, None, None,0.383,52.43, None, None, -2.0,919.0, None, None, None, None, None, None, None, None,0.57, None, None, None, None,62.87, None, None, None, None, None,2016-09-30 11:00:00, None,40
79.6, None, None, None,0.113,104.5, None, None, -2.0,919.0, None, None, None, None, None, None, None, None,1.053, None, None, None, None,74.3, None, None, None, None, None,2016-09-30 12:00:00, None,40
73.4, None, None, None,0.192,91.3, None, None, -3.0,919.0, None, None, None, None, None, None, None, None,1.517, None, None, None, None,75.3, None, None, None, None, None,2016-09-30 13:00:00, None,40
72.4, None, None, None,0.396,22.44, None, None, -3.0,919.0, None, None, None, None, None, None, None, None,1.672, None, None, None, None,63.97, None, None, None, None, None,2016-09-30 14:00:00, None,40
69.93, None, None, None,0.311,57.84, None, None, -3.0,918.0, None, None, None, None, None, None, None, None,2.175, None, None, None, None,65.7, None, None, None, None, None,2016-09-30 15:00:00, None,40
69.04, None, None, None,0.616,52.08, None, None, -3.0,918.0, None, None, None, None, None, None, None, None,2.126, None, None, None, None,59.21, None, None, None, None, None,2016-09-30 16:00:00, None,40
66.9, None, None, None,0.618,49.24, None, None, -3.0,918.0, None, None, None, None, None, None, None, None,2.029, None, None, None, None,57.97, None, None, None, None, None,2016-09-30 17:00:00, None,40
65.76, None, None, None,0.503,57.09, None, None, -4.0,918.0, None, None, None, None, None, None, None, None,1.981, None, None, None, None,60.34, None, None, None, None, None,2016-09-30 18:00:00, None,40
66.9, None, None, None,0.204,82.2, None, None, -4.0,918.0, None, None, None, None, None, None, None, None,1.652, None, None, None, None,62.99, None, None, None, None, None,2016-09-30 19:00:00, None,40
66.77, None, None, None,0.505,58.29, None, None, -4.0,918.0, None, None, None, None, None, None, None, None,1.41, None, None, None, None,58.13, None, None, None, None, None,2016-09-30 20:00:00, None,40
66.44, None, None, None,0.752,57.04, None, None, -4.0,918.0, None, None, None, None, None, None, None, None,1.109, None, None, None, None,52.5, None, None, None, None, None,2016-09-30 21:00:00, None,40
64.66, None, None, None,0.53,44.78, None, None, -5.0,918.0, None, None, None, None, None, None, None, None,0.839, None, None, None, None,57.75, None, None, None, None, None,2016-09-30 22:00:00, None,40
68.96, None, None, None,0.363,40.61, None, None, -5.0,918.0, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,61.02, None, None, None, None, None,2016-09-30 23:00:00, None,40
71.3, None, None, None,0.166,9.44, None, None, -5.0,918.0, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,66.95, None, None, None, None, None,2016-10-01 00:00:00, None,40
72.4, None, None, None,0.195,24.52, None, None, -5.0,917.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,58.08, None, None, None, None, None,2016-10-01 01:00:00, None,40
72.3, None, None, None,0.36,31.63, None, None, -5.0,917.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,51.57, None, None, None, None, None,2016-10-01 02:00:00, None,40
73.6, None, None, None,0.301,22.9, None, None, -5.0,916.0, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,55.18, None, None, None, None, None,2016-10-01 03:00:00, None,40
74.2, None, None, None,0.496,36.25, None, None, -5.0,916.0, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,46.45, None, None, None, None, None,2016-10-01 04:00:00, None,40
75.0, None, None, None,0.532,33.11, None, None, -5.0,916.0, None, None, None, None, None, None, None, None,-1.713, None, None, None, None,45.35, None, None, None, None, None,2016-10-01 05:00:00, None,40
77.0, None, None, None,0.613,26.07, None, None, -5.0,915.0, None, None, None, None, None, None, None, None,-2.333, None, None, None, None,39.66, None, None, None, None, None,2016-10-01 06:00:00, None,40
81.0, None, None, None,0.169,28.04, None, None, -5.0,915.0, None, None, None, None, None, None, None, None,-2.652, None, None, None, None,45.85, None, None, None, None, None,2016-10-01 07:00:00, None,40
82.4, None, None, None,0.053,13.71, None, None, -5.0,915.0, None, None, None, None, None, None, None, None,-2.779, None, None, None, None,52.86, None, None, None, None, None,2016-10-01 08:00:00, None,40
77.2, None, None, None,0.15,46.07, None, None, -5.0,915.0, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,55.29, None, None, None, None, None,2016-10-01 09:00:00, None,40
73.6, None, None, None,0.123,53.82, None, None, -5.0,914.0, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,61.25, None, None, None, None, None,2016-10-01 10:00:00, None,40
