wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0, 103.0, -3.8, 112.5, 67.0, 1.6,2023-12-12 15:00:00, 1.1, 0.7, None, 6.0, -0.03,50
9.0, 103.0, -3.5, 135.0, 68.0, 1.7,2023-12-12 16:00:00, None, None, None, None, 0.02,50
7.0, 103.0, -3.5, 135.0, 68.0, 1.7,2023-12-12 17:00:00, None, None, None, None, 0.02,50
11.0, 103.0, -3.2, 112.5, 69.0, 1.9,2023-12-12 18:00:00, None, None, None, None, -0.02,50
6.0, 102.9, -2.8, 157.5, 70.0, 2.0,2023-12-12 19:00:00, None, None, None, None, -0.07,50
14.0, 102.9, -1.7, 135.0, 78.0, 1.8,2023-12-12 20:00:00, None, None, None, None, -0.06,50
11.0, 102.9, -1.2, 112.5, 79.0, 2.0,2023-12-12 21:00:00, None, None, None, None, -0.06,50
17.0, 102.9, -1.5, 112.5, 74.0, 2.8,2023-12-12 22:00:00, None, None, None, None, 0.01,50
13.0, 102.9, -1.5, 157.5, 73.0, 2.9,2023-12-12 23:00:00, None, None, 30.0, None, 0.0,50
12.0, 102.9, -1.2, 135.0, 76.0, 2.7,2023-12-13 00:00:00, None, None, 29.0, None, -0.04,50
14.0, 102.8, -0.9, 135.0, 77.0, 2.7,2023-12-13 01:00:00, None, None, None, None, -0.12,50
12.0, 102.8, -1.3, 135.0, 74.0, 2.9,2023-12-13 02:00:00, None, None, None, None, -0.14,50
17.0, 102.7, -1.6, 135.0, 70.0, 3.3,2023-12-13 03:00:00, None, None, 27.0, None, -0.13,50
22.0, 102.7, -1.1, 135.0, 74.0, 3.1,2023-12-13 04:00:00, None, None, 31.0, None, -0.1,50
21.0, 102.6, -1.9, 135.0, 68.0, 3.5,2023-12-13 05:00:00, None, None, 57.0, None, -0.15,50
30.0, 102.6, -1.9, 135.0, 67.0, 3.7,2023-12-13 06:00:00, None, None, 45.0, None, -0.09,50
17.0, 102.6, -2.0, 135.0, 66.0, 3.6,2023-12-13 07:00:00, None, None, 38.0, None, -0.11,50
11.0, 102.5, -1.8, 112.5, 67.0, 3.6,2023-12-13 08:00:00, None, None, 30.0, None, -0.06,50
20.0, 102.5, -1.9, 135.0, 67.0, 3.7,2023-12-13 09:00:00, None, None, 41.0, None, -0.08,50
23.0, 102.5, -2.2, 135.0, 65.0, 3.8,2023-12-13 10:00:00, None, None, 57.0, None, -0.03,50
23.0, 102.5, -2.2, 135.0, 65.0, 3.8,2023-12-13 11:00:00, None, None, 57.0, None, -0.03,50
26.0, 102.4, -2.3, 135.0, 63.0, 4.2,2023-12-13 12:00:00, None, None, 54.0, None, -0.12,50
14.0, 102.4, -2.4, 135.0, 62.0, 4.2,2023-12-13 13:00:00, None, None, 42.0, None, -0.17,50
28.0, 102.3, -2.9, 135.0, 60.0, 4.1,2023-12-13 14:00:00, None, None, 46.0, None, -0.17,50
18.0, 102.3, -2.7, 135.0, 62.0, 4.0,2023-12-13 15:00:00, 0.5, 0.0, 32.0, 3.0, -0.07,50
10.0, 102.3, -2.8, 135.0, 63.0, 3.7,2023-12-13 16:00:00, None, None, None, None, 0.0,50
18.0, 102.3, -2.9, 135.0, 62.0, 3.7,2023-12-13 17:00:00, None, None, 39.0, None, 0.02,50
15.0, 102.3, -2.9, 135.0, 63.0, 3.5,2023-12-13 18:00:00, None, None, None, None, -0.03,50
19.0, 102.3, -3.0, 135.0, 62.0, 3.7,2023-12-13 19:00:00, None, None, 41.0, None, -0.01,50
23.0, 102.3, -2.9, 135.0, 62.0, 3.6,2023-12-13 20:00:00, None, None, 44.0, None, 0.03,50
17.0, 102.3, -2.6, 135.0, 65.0, 3.3,2023-12-13 21:00:00, None, None, 28.0, None, 0.04,50
20.0, 102.3, -2.5, 135.0, 66.0, 3.3,2023-12-13 22:00:00, None, None, 32.0, None, 0.0,50
12.0, 102.3, -2.4, 135.0, 66.0, 3.3,2023-12-13 23:00:00, None, None, 30.0, None, -0.01,50
16.0, 102.3, -2.6, 135.0, 65.0, 3.4,2023-12-14 00:00:00, None, None, 30.0, None, 0.0,50
7.0, 102.3, -2.3, 135.0, 67.0, 3.2,2023-12-14 01:00:00, None, None, None, None, -0.05,50
7.0, 102.3, -2.5, 112.5, 64.0, 3.7,2023-12-14 02:00:00, None, None, None, None, 0.0,50
9.0, 102.3, -1.9, 180.0, 68.0, 3.5,2023-12-14 03:00:00, None, None, None, None, -0.01,50
3.0, 102.4, -1.4, 90.0, 74.0, 2.9,2023-12-14 04:00:00, None, None, None, None, 0.09,50
2.0, 102.4, -1.1, 135.0, 74.0, 3.0,2023-12-14 05:00:00, None, None, None, None, 0.05,50
3.0, 102.4, -1.1, 157.5, 75.0, 2.8,2023-12-14 06:00:00, None, None, None, None, 0.07,50
8.0, 102.4, -1.0, 135.0, 75.0, 3.0,2023-12-14 07:00:00, None, None, None, None, 0.01,50
5.0, 102.4, -0.4, 112.5, 80.0, 2.7,2023-12-14 08:00:00, None, None, None, None, 0.03,50
4.0, 102.5, -0.1, 270.0, 92.0, 1.1,2023-12-14 09:00:00, None, None, None, None, 0.04,50
4.0, 102.5, 0.2, 337.5, 94.0, 1.0,2023-12-14 10:00:00, None, None, None, None, 0.08,50
4.0, 102.5, 0.0, 337.5, 96.0, 0.5,2023-12-14 11:00:00, None, None, None, None, 0.08,50
1.0, 102.5, 0.8, 0.0, 96.0, 1.3,2023-12-14 12:00:00, None, None, None, None, 0.07,50
5.0, 102.5, 1.3, 315.0, 95.0, 2.0,2023-12-14 13:00:00, None, None, None, None, 0.04,50
3.0, 102.6, 1.4, 315.0, 94.0, 2.2,2023-12-14 14:00:00, None, None, None, None, 0.05,50
6.0, 102.6, 1.1, 292.5, 93.0, 2.2,2023-12-14 15:00:00, 2.5, 0.0, 63.0, 4.4, 0.11,50
4.0, 102.7, 1.2, 315.0, 93.0, 2.3,2023-12-14 16:00:00, None, None, None, None, 0.17,50
3.0, 102.8, 0.9, 225.0, 91.0, 2.3,2023-12-14 17:00:00, None, None, None, None, 0.2,50
7.0, 102.8, 0.8, 247.5, 91.0, 2.0,2023-12-14 18:00:00, None, None, None, None, 0.16,50
8.0, 102.9, 0.9, 270.0, 93.0, 1.9,2023-12-14 19:00:00, None, None, None, None, 0.15,50
6.0, 102.9, 0.8, 270.0, 91.0, 2.1,2023-12-14 20:00:00, None, None, None, None, 0.13,50
4.0, 103.0, 0.8, 247.5, 92.0, 2.0,2023-12-14 21:00:00, None, None, None, None, 0.18,50
4.0, 103.0, 0.9, 247.5, 93.0, 1.9,2023-12-14 22:00:00, None, None, None, None, 0.14,50
6.0, 103.0, 0.7, 270.0, 93.0, 1.8,2023-12-14 23:00:00, None, None, None, None, 0.11,50
7.0, 103.1, 0.8, 270.0, 91.0, 2.1,2023-12-15 00:00:00, None, None, None, None, 0.04,50
3.0, 103.1, 0.8, 292.5, 91.0, 2.1,2023-12-15 01:00:00, None, None, None, None, 0.12,50
3.0, 103.1, 0.9, 270.0, 93.0, 1.9,2023-12-15 02:00:00, None, None, None, None, 0.11,50
1.0, 103.1, 0.8, 270.0, 92.0, 1.9,2023-12-15 03:00:00, None, None, None, None, 0.06,50
2.0, 103.1, 0.7, 270.0, 93.0, 1.8,2023-12-15 04:00:00, None, None, None, None, 0.0,50
1.0, 103.1, 1.0, 225.0, 93.0, 1.9,2023-12-15 05:00:00, None, None, None, None, -0.01,50
3.0, 103.2, 0.7, 202.5, 92.0, 1.9,2023-12-15 06:00:00, None, None, None, None, 0.02,50
4.0, 103.1, 0.8, 247.5, 92.0, 2.0,2023-12-15 07:00:00, None, None, None, None, 0.01,50
3.0, 103.2, 0.7, 67.5, 87.0, 2.7,2023-12-15 08:00:00, None, None, None, None, 0.04,50
3.0, 103.2, 0.7, 67.5, 87.0, 2.7,2023-12-15 09:00:00, None, None, None, None, 0.04,50
5.0, 103.1, 0.0, 112.5, 74.0, 4.3,2023-12-15 11:00:00, None, None, None, None, -0.09,50
9.0, 103.0, 0.3, 180.0, 74.0, 4.5,2023-12-15 12:00:00, None, None, None, None, -0.15,50
9.0, 103.0, 0.3, 180.0, 74.0, 4.5,2023-12-15 13:00:00, None, None, None, None, -0.15,50
5.0, 102.8, 0.5, 90.0, 74.0, 4.7,2023-12-15 14:00:00, None, None, None, None, -0.22,50
5.0, 102.8, 0.8, 135.0, 75.0, 4.9,2023-12-15 15:00:00, 0.5, 2.2, 41.0, 4.0, -0.16,50
15.0, 102.7, 0.3, 157.5, 66.0, 6.1,2023-12-15 16:00:00, None, None, None, None, -0.14,50
8.0, 102.7, -0.1, 135.0, 70.0, 4.9,2023-12-15 17:00:00, None, None, None, None, -0.15,50
6.0, 102.7, -0.3, 112.5, 69.0, 4.9,2023-12-15 18:00:00, None, None, None, None, -0.11,50
7.0, 102.6, -0.8, 135.0, 68.0, 4.7,2023-12-15 19:00:00, None, None, None, None, -0.13,50
8.0, 102.6, -1.0, 135.0, 68.0, 4.3,2023-12-15 20:00:00, None, None, None, None, -0.09,50
8.0, 102.6, -1.0, 135.0, 68.0, 4.3,2023-12-15 21:00:00, None, None, None, None, -0.09,50
2.0, 102.5, -0.8, 270.0, 72.0, 3.8,2023-12-15 23:00:00, None, None, None, None, -0.04,50
2.0, 102.5, -1.1, 225.0, 73.0, 3.3,2023-12-16 00:00:00, None, None, None, None, -0.1,50
4.0, 102.4, -0.9, 202.5, 73.0, 3.5,2023-12-16 01:00:00, None, None, None, None, -0.13,50
5.0, 102.4, -0.8, 0.0, 71.0, 4.0,2023-12-16 02:00:00, None, None, None, None, -0.08,50
5.0, 102.4, -0.4, 337.5, 75.0, 3.6,2023-12-16 03:00:00, None, None, None, None, -0.11,50
12.0, 102.4, -0.7, 157.5, 68.0, 4.6,2023-12-16 04:00:00, None, None, None, None, -0.02,50
14.0, 102.4, -0.7, 157.5, 72.0, 3.9,2023-12-16 05:00:00, None, None, 29.0, None, -0.08,50
9.0, 102.4, -0.7, 157.5, 71.0, 4.0,2023-12-16 06:00:00, None, None, None, None, -0.02,50
15.0, 102.4, -0.7, 157.5, 70.0, 4.3,2023-12-16 07:00:00, None, None, None, None, -0.04,50
9.0, 102.4, -0.7, 180.0, 74.0, 3.5,2023-12-16 08:00:00, None, None, None, None, 0.03,50
12.0, 102.4, -0.5, 202.5, 74.0, 3.8,2023-12-16 09:00:00, None, None, None, None, 0.04,50
9.0, 102.4, -0.4, 180.0, 74.0, 3.8,2023-12-16 10:00:00, None, None, None, None, 0.05,50
10.0, 102.4, -0.3, 157.5, 74.0, 3.9,2023-12-16 11:00:00, None, None, None, None, 0.01,50
7.0, 102.4, 0.2, 157.5, 76.0, 4.1,2023-12-16 12:00:00, None, None, None, None, -0.03,50
7.0, 102.3, 0.4, 112.5, 74.0, 4.6,2023-12-16 13:00:00, None, None, None, None, -0.09,50
13.0, 102.3, -0.5, 135.0, 71.0, 4.3,2023-12-16 14:00:00, None, None, 27.0, None, -0.14,50
6.0, 102.4, -0.4, 135.0, 73.0, 4.0,2023-12-16 15:00:00, 1.7, 0.0, None, 6.1, -0.03,50
12.0, 102.4, -0.2, 135.0, 77.0, 3.4,2023-12-16 16:00:00, None, None, None, None, 0.07,50
5.0, 102.5, -0.5, 135.0, 76.0, 3.3,2023-12-16 17:00:00, None, None, None, None, 0.19,50
9.0, 102.5, -0.5, 112.5, 76.0, 3.2,2023-12-16 18:00:00, None, None, None, None, 0.12,50
0.0, 102.5, -0.6, None, 77.0, 2.9,2023-12-16 19:00:00, None, None, None, None, 0.1,50
3.0, 102.6, -0.5, 180.0, 79.0, 2.9,2023-12-16 20:00:00, None, None, None, None, 0.13,50
2.0, 102.7, -0.5, 0.0, 78.0, 3.0,2023-12-16 21:00:00, None, None, None, None, 0.16,50
6.0, 102.7, -0.6, 67.5, 77.0, 3.0,2023-12-16 22:00:00, None, None, None, None, 0.15,50
1.0, 102.7, -0.9, 0.0, 81.0, 2.1,2023-12-16 23:00:00, None, None, None, None, 0.09,50
