ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-04 03:00:00,,,23,295.0, None, None,0.0, None,14.9, None,10.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 04:00:00,,,23,289.0, None, None,0.0, None,12.3, None,10.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 05:00:00,,,23,285.0, None, None,0.0, None,10.9, None,10.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 06:00:00,,,23,296.0, None, None,0.0, None,11.7, None,10.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 07:00:00,,,23,285.0, None, None,0.0, None,14.4, None,11.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 08:00:00,,,23,237.0, None, None,0.0, None,2.6, None,12.1, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 09:00:00,,,23,97.0, None, None,0.0, None,8.1, None,15.5, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 10:00:00,,,23,78.0, None, None,0.0, None,5.5, None,14.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 11:00:00,,,23,140.0, None, None,0.0, None,6.9, None,16.8, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 12:00:00,,,23,221.0, None, None,0.0, None,7.1, None,14.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 13:00:00,,,23,166.0, None, None,0.0, None,9.5, None,17.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 14:00:00,,,23,180.0, None, None,0.0, None,11.8, None,19.2, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 15:00:00,,,23,166.0, None, None,0.0, None,10.4, None,20.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 16:00:00,,,23,210.0, None, None,0.0, None,13.1, None,20.5, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 17:00:00,,,23,228.0, None, None,0.0, None,8.9, None,18.2, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 18:00:00,,,23,259.0, None, None,0.0, None,12.4, None,17.5, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 19:00:00,,,23,265.0, None, None,0.0, None,13.2, None,14.7, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 20:00:00,,,23,293.0, None, None,0.0, None,21.2, None,13.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 21:00:00,,,23,289.0, None, None,0.0, None,15.9, None,12.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 22:00:00,,,23,289.0, None, None,0.0, None,16.2, None,11.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 23:00:00,,,23,295.0, None, None,0.0, None,13.9, None,11.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 00:00:00,,,23,297.0, None, None,0.0, None,11.3, None,9.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 01:00:00,,,23,287.0, None, None,0.0, None,6.1, None,8.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 02:00:00,,,23,280.0, None, None,0.0, None,5.7, None,8.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 03:00:00,,,23,330.0, None, None,0.0, None,4.5, None,7.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 04:00:00,,,23,308.0, None, None,0.0, None,5.3, None,6.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 05:00:00,,,23,357.0, None, None,0.0, None,6.7, None,7.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 06:00:00,,,23,3.0, None, None,0.0, None,5.9, None,8.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 07:00:00,,,23,72.0, None, None,0.0, None,3.7, None,11.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 08:00:00,,,23,79.0, None, None,0.0, None,7.3, None,11.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 09:00:00,,,23,148.0, None, None,0.0, None,7.5, None,14.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 10:00:00,,,23,151.0, None, None,0.0, None,7.5, None,16.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 11:00:00,,,23,158.0, None, None,0.0, None,7.3, None,16.7, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 12:00:00,,,23,172.0, None, None,0.0, None,4.7, None,15.2, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 13:00:00,,,23,211.0, None, None,0.0, None,5.5, None,15.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 14:00:00,,,23,178.0, None, None,0.0, None,5.7, None,17.1, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 15:00:00,,,23,178.0, None, None,0.0, None,8.4, None,20.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 16:00:00,,,23,206.0, None, None,0.0, None,4.2, None,17.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 17:00:00,,,23,260.0, None, None,0.0, None,4.1, None,17.6, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 18:00:00,,,23,207.0, None, None,0.0, None,5.0, None,19.6, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 19:00:00,,,23,17.0, None, None,0.0, None,7.9, None,16.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 20:00:00,,,23,296.0, None, None,0.0, None,18.2, None,16.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 21:00:00,,,23,281.0, None, None,0.0, None,19.3, None,14.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 22:00:00,,,23,289.0, None, None,0.0, None,14.3, None,14.4, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-05 23:00:00,,,23,298.0, None, None,0.0, None,10.1, None,13.4, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 00:00:00,,,23,237.0, None, None,0.0, None,5.5, None,13.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 01:00:00,,,23,220.0, None, None,0.0, None,2.7, None,10.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 02:00:00,,,23,272.0, None, None,0.0, None,2.5, None,9.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 03:00:00,,,23,274.0, None, None,0.0, None,6.0, None,9.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 04:00:00,,,23,246.0, None, None,0.0, None,3.4, None,8.1, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 05:00:00,,,23,229.0, None, None,0.0, None,1.8, None,8.9, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 06:00:00,,,23,106.0, None, None,0.0, None,3.7, None,13.0, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 07:00:00,,,23,100.0, None, None,0.0, None,6.4, None,14.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 08:00:00,,,23,108.0, None, None,0.0, None,6.2, None,16.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 09:00:00,,,23,140.0, None, None,0.0, None,6.6, None,18.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 10:00:00,,,23,136.0, None, None,0.0, None,7.0, None,18.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 11:00:00,,,23,151.0, None, None,0.0, None,7.5, None,19.9, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 12:00:00,,,23,166.0, None, None,0.0, None,7.9, None,21.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 13:00:00,,,23,169.0, None, None,0.0, None,8.8, None,22.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 14:00:00,,,23,183.0, None, None,0.0, None,8.5, None,24.3, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 15:00:00,,,23,191.0, None, None,0.0, None,9.0, None,25.9, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 16:00:00,,,23,189.0, None, None,0.0, None,9.4, None,26.3, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 17:00:00,,,23,193.0, None, None,0.0, None,7.4, None,26.5, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 18:00:00,,,23,220.0, None, None,0.0, None,7.8, None,25.4, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 19:00:00,,,23,355.0, None, None,0.0, None,2.9, None,21.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 20:00:00,,,23,286.0, None, None,0.0, None,4.7, None,19.9, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 21:00:00,,,23,311.0, None, None,0.0, None,8.5, None,19.9, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 22:00:00,,,23,249.0, None, None,0.0, None,3.8, None,18.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-06 23:00:00,,,23,277.0, None, None,0.0, None,7.8, None,18.4, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 00:00:00,,,23,154.0, None, None,0.0, None,3.3, None,17.7, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 01:00:00,,,23,136.0, None, None,0.0, None,2.6, None,15.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 02:00:00,,,23,272.0, None, None,0.0, None,1.9, None,14.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 03:00:00,,,23,242.0, None, None,0.0, None,3.6, None,13.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 04:00:00,,,23,252.0, None, None,0.0, None,3.4, None,12.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 05:00:00,,,23,223.0, None, None,0.0, None,2.4, None,13.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 06:00:00,,,23,174.0, None, None,0.0, None,2.2, None,15.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 07:00:00,,,23,122.0, None, None,0.0, None,4.2, None,17.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 08:00:00,,,23,117.0, None, None,0.0, None,5.2, None,19.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 09:00:00,,,23,145.0, None, None,0.0, None,6.0, None,20.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 10:00:00,,,23,139.0, None, None,0.0, None,5.5, None,21.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 11:00:00,,,23,166.0, None, None,0.0, None,7.0, None,23.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 12:00:00,,,23,137.0, None, None,0.0, None,5.7, None,24.1, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 13:00:00,,,23,157.0, None, None,0.0, None,6.3, None,25.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 14:00:00,,,23,195.0, None, None,0.0, None,6.0, None,24.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 15:00:00,,,23,239.0, None, None,0.0, None,11.6, None,23.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 16:00:00,,,23,103.0, None, None,0.0, None,5.6, None,25.6, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 17:00:00,,,23,189.0, None, None,0.0, None,11.3, None,22.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 18:00:00,,,23,80.0, None, None,0.0, None,5.5, None,21.2, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 19:00:00,,,23,250.0, None, None,0.0, None,5.3, None,20.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 20:00:00,,,23,264.0, None, None,0.0, None,7.3, None,20.0, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 21:00:00,,,23,289.0, None, None,0.0, None,20.1, None,19.6, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 22:00:00,,,23,278.0, None, None,0.0, None,16.9, None,18.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-07 23:00:00,,,23,294.0, None, None,0.0, None,17.7, None,17.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 00:00:00,,,23,297.0, None, None,0.0, None,13.9, None,17.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 01:00:00,,,23,295.0, None, None,0.0, None,9.3, None,17.0, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 02:00:00,,,23,285.0, None, None,0.0, None,14.3, None,16.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 03:00:00,,,23,309.0, None, None,0.0, None,6.3, None,15.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 04:00:00,,,23,221.0, None, None,0.0, None,2.9, None,13.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 05:00:00,,,23,232.0, None, None,0.0, None,2.5, None,13.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 06:00:00,,,23,85.0, None, None,0.0, None,3.0, None,16.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 07:00:00,,,23,76.0, None, None,0.0, None,4.4, None,17.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 08:00:00,,,23,152.0, None, None,0.0, None,5.0, None,18.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 09:00:00,,,23,181.0, None, None,0.0, None,5.1, None,19.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 10:00:00,,,23,152.0, None, None,0.0, None,6.6, None,21.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 11:00:00,,,23,193.0, None, None,0.0, None,7.7, None,19.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 12:00:00,,,23,185.0, None, None,0.0, None,7.0, None,21.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 13:00:00,,,23,211.0, None, None,0.0, None,6.7, None,20.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 14:00:00,,,23,219.0, None, None,0.0, None,6.6, None,21.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 15:00:00,,,23,205.0, None, None,0.0, None,6.7, None,22.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 16:00:00,,,23,226.0, None, None,0.0, None,6.6, None,22.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 17:00:00,,,23,287.0, None, None,0.0, None,13.5, None,20.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 18:00:00,,,23,272.0, None, None,0.0, None,16.6, None,19.1, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 19:00:00,,,23,298.0, None, None,0.0, None,19.9, None,16.2, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 20:00:00,,,23,329.0, None, None,0.0, None,10.9, None,16.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 21:00:00,,,23,351.0, None, None,0.0, None,9.0, None,15.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 22:00:00,,,23,303.0, None, None,0.0, None,9.0, None,15.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-08 23:00:00,,,23,277.0, None, None,0.0, None,10.7, None,15.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 00:00:00,,,23,273.0, None, None,1.0, None,3.7, None,12.1, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 01:00:00,,,23,274.0, None, None,1.8, None,2.6, None,11.7, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 02:00:00,,,23,319.0, None, None,1.2, None,8.0, None,11.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 03:00:00,,,23,322.0, None, None,0.6, None,3.8, None,11.2, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 04:00:00,,,23,322.0, None, None,0.0, None,4.3, None,11.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 05:00:00,,,23,336.0, None, None,0.0, None,2.4, None,11.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 06:00:00,,,23,252.0, None, None,0.0, None,2.7, None,11.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 07:00:00,,,23,96.0, None, None,0.4, None,2.7, None,12.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 08:00:00,,,23,43.0, None, None,0.0, None,5.4, None,13.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 09:00:00,,,23,13.0, None, None,0.6, None,6.2, None,12.4, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 10:00:00,,,23,166.0, None, None,0.2, None,4.5, None,13.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 11:00:00,,,23,166.0, None, None,0.2, None,5.3, None,16.5, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 12:00:00,,,23,180.0, None, None,0.2, None,5.1, None,14.7, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 13:00:00,,,23,185.0, None, None,0.2, None,3.1, None,15.6, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 14:00:00,,,23,271.0, None, None,0.0, None,2.7, None,15.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 15:00:00,,,23,157.0, None, None,0.0, None,10.2, None,16.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 16:00:00,,,23,175.0, None, None,0.0, None,9.2, None,14.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 17:00:00,,,23,174.0, None, None,0.0, None,7.0, None,15.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 18:00:00,,,23,179.0, None, None,0.0, None,8.4, None,13.7, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 19:00:00,,,23,42.0, None, None,0.0, None,4.9, None,12.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 20:00:00,,,23,349.0, None, None,0.0, None,4.9, None,11.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 21:00:00,,,23,283.0, None, None,0.0, None,2.5, None,10.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 22:00:00,,,23,268.0, None, None,0.0, None,4.9, None,11.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-09 23:00:00,,,23,262.0, None, None,0.0, None,5.2, None,10.5, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 00:00:00,,,23,8.0, None, None,0.0, None,3.3, None,10.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 01:00:00,,,23,277.0, None, None,0.2, None,8.4, None,8.1, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 02:00:00,,,23,280.0, None, None,0.8, None,13.4, None,8.0, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 03:00:00,,,23,352.0, None, None,1.2, None,9.3, None,7.0, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 04:00:00,,,23,312.0, None, None,0.0, None,10.3, None,7.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 05:00:00,,,23,273.0, None, None,0.2, None,10.5, None,7.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 06:00:00,,,23,272.0, None, None,0.0, None,10.5, None,8.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
