RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,2.758,187.9, None, None, None, None, None, None, None, None, None, None, None, None,3.564, None, None, None, None,59.45, None, None, None, None,2018-06-10 16:00:00, None,23,,
, None, None, None,4.604,197.5, None, None, None, None, None, None, None, None, None, None, None, None,3.574, None, None, None, None,50.86, None, None, None, None,2018-06-10 17:00:00, None,23,,
, None, None, None,5.666,192.2, None, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,45.2, None, None, None, None,2018-06-10 18:00:00, None,23,,
, None, None, None,5.178,186.0, None, None, None, None, None, None, None, None, None, None, None, None,3.131, None, None, None, None,38.9, None, None, None, None,2018-06-10 19:00:00, None,23,,
, None, None, None,5.103,183.6, None, None, None, None, None, None, None, None, None, None, None, None,3.16, None, None, None, None,36.67, None, None, None, None,2018-06-10 20:00:00, None,23,,
, None, None, None,4.63,185.3, None, None, None, None, None, None, None, None, None, None, None, None,2.986, None, None, None, None,37.1, None, None, None, None,2018-06-10 21:00:00, None,23,,
, None, None, None,3.725,170.2, None, None, None, None, None, None, None, None, None, None, None, None,2.323, None, None, None, None,51.48, None, None, None, None,2018-06-10 22:00:00, None,23,,
, None, None, None,3.362,187.2, None, None, None, None, None, None, None, None, None, None, None, None,2.37, None, None, None, None,50.61, None, None, None, None,2018-06-10 23:00:00, None,23,,
96.8, None, None, None, 3.183, 179.9, None, None,7.0,725.4, None, None, None, None, None, None, None, None,7.513, None, None, None, None, 8.36, None, None, None, None,2018-06-04 00:00:00, None,23, None, None
96.8, None, None, None, 2.581, 182.7, None, None,7.0,725.2, None, None, None, None, None, None, None, None,7.49, None, None, None, None, 13.75, None, None, None, None,2018-06-04 01:00:00, None,23, None, None
96.9, None, None, None, 3.082, 179.9, None, None,7.0,725.0, None, None, None, None, None, None, None, None,7.649, None, None, None, None, 14.86, None, None, None, None,2018-06-04 02:00:00, None,23, None, None
97.0, None, None, None, 2.652, 178.8, None, None,7.0,725.3, None, None, None, None, None, None, None, None,7.615, None, None, None, None, 15.79, None, None, None, None,2018-06-04 03:00:00, None,23, None, None
97.0, None, None, None, 2.874, 179.7, None, None,7.0,725.4, None, None, None, None, None, None, None, None,7.62, None, None, None, None, 19.64, None, None, None, None,2018-06-04 04:00:00, None,23, None, None
97.0, None, None, None, 2.538, 178.4, None, None,7.0,725.5, None, None, None, None, None, None, None, None,7.182, None, None, None, None, 10.87, None, None, None, None,2018-06-04 05:00:00, None,23, None, None
97.0, None, None, None, 2.383, 180.4, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.159, None, None, None, None, 14.18, None, None, None, None,2018-06-04 06:00:00, None,23, None, None
97.0, None, None, None, 1.696, 178.9, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.329, None, None, None, None, 16.93, None, None, None, None,2018-06-04 07:00:00, None,23, None, None
97.0, None, None, None, 2.873, 177.9, None, None,7.0,725.9, None, None, None, None, None, None, None, None,7.616, None, None, None, None, 13.92, None, None, None, None,2018-06-04 08:00:00, None,23, None, None
96.7, None, None, None, 2.515, 173.7, None, None,7.0,726.0, None, None, None, None, None, None, None, None,7.524, None, None, None, None, 15.07, None, None, None, None,2018-06-04 09:00:00, None,23, None, None
96.1, None, None, None, 3.288, 170.3, None, None,8.0,726.1, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 25.92, None, None, None, None,2018-06-04 10:00:00, None,23, None, None
94.9, None, None, None, 2.352, 163.8, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 37.13, None, None, None, None,2018-06-04 11:00:00, None,23, None, None
96.0, None, None, None, 3.215, 169.3, None, None,8.0,726.3, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 17.26, None, None, None, None,2018-06-04 12:00:00, None,23, None, None
94.5, None, None, None, 3.197, 170.4, None, None,8.0,726.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 16.35, None, None, None, None,2018-06-04 13:00:00, None,23, None, None
88.7, None, None, None, 3.432, 162.8, None, None,8.0,725.8, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 34.28, None, None, None, None,2018-06-04 14:00:00, None,23, None, None
78.39, None, None, None, 3.394, 169.7, None, None,7.0,725.8, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 26.2, None, None, None, None,2018-06-04 15:00:00, None,23, None, None
94.2, None, None, None, 3.222, 198.3, None, None,7.0,727.3, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 50.34, None, None, None, None,2018-06-04 16:00:00, None,23, None, None
93.6, None, None, None, 2.169, 186.4, None, None,7.0,726.8, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 25.42, None, None, None, None,2018-06-04 17:00:00, None,23, None, None
95.0, None, None, None, 1.703, 167.1, None, None,7.0,726.8, None, None, None, None, None, None, None, None,7.859, None, None, None, None, 10.68, None, None, None, None,2018-06-04 18:00:00, None,23, None, None
95.5, None, None, None, 1.872, 163.5, None, None,8.0,726.8, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 8.23, None, None, None, None,2018-06-04 19:00:00, None,23, None, None
95.9, None, None, None, 2.65, 170.0, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.409, None, None, None, None, 6.91, None, None, None, None,2018-06-04 20:00:00, None,23, None, None
96.1, None, None, None, 2.498, 182.6, None, None,7.0,727.3, None, None, None, None, None, None, None, None,7.16, None, None, None, None, 14.66, None, None, None, None,2018-06-04 21:00:00, None,23, None, None
96.2, None, None, None, 2.359, 171.8, None, None,6.0,727.8, None, None, None, None, None, None, None, None,6.357, None, None, None, None, 11.66, None, None, None, None,2018-06-04 22:00:00, None,23, None, None
96.2, None, None, None, 1.606, 174.9, None, None,5.0,727.8, None, None, None, None, None, None, None, None,5.932, None, None, None, None, 8.08, None, None, None, None,2018-06-04 23:00:00, None,23, None, None
96.1, None, None, None, 1.665, 169.0, None, None,5.0,727.8, None, None, None, None, None, None, None, None,5.507, None, None, None, None, 7.498, None, None, None, None,2018-06-05 00:00:00, None,23, None, None
96.2, None, None, None, 1.111, 170.6, None, None,5.0,727.8, None, None, None, None, None, None, None, None,5.335, None, None, None, None, 5.695, None, None, None, None,2018-06-05 01:00:00, None,23, None, None
96.2, None, None, None, 0.184, 158.1, None, None,5.0,727.5, None, None, None, None, None, None, None, None,5.197, None, None, None, None, 8.8, None, None, None, None,2018-06-05 02:00:00, None,23, None, None
96.2, None, None, None, 0.015, 127.7, None, None,4.0,727.7, None, None, None, None, None, None, None, None,4.899, None, None, None, None, 31.95, None, None, None, None,2018-06-05 03:00:00, None,23, None, None
96.4, None, None, None, 0.011, 92.9, None, None,4.0,727.5, None, None, None, None, None, None, None, None,4.687, None, None, None, None, 32.33, None, None, None, None,2018-06-05 04:00:00, None,23, None, None
96.5, None, None, None, 0.02, 90.2, None, None,4.0,727.4, None, None, None, None, None, None, None, None,4.782, None, None, None, None, 12.65, None, None, None, None,2018-06-05 05:00:00, None,23, None, None
96.7, None, None, None, 0.055, 114.0, None, None,5.0,727.4, None, None, None, None, None, None, None, None,5.19, None, None, None, None, 33.52, None, None, None, None,2018-06-05 06:00:00, None,23, None, None
96.6, None, None, None, 0.211, 143.2, None, None,5.0,727.2, None, None, None, None, None, None, None, None,5.604, None, None, None, None, 23.6, None, None, None, None,2018-06-05 07:00:00, None,23, None, None
96.2, None, None, None, 1.595, 128.8, None, None,6.0,727.0, None, None, None, None, None, None, None, None,6.496, None, None, None, None, 52.89, None, None, None, None,2018-06-05 08:00:00, None,23, None, None
93.0, None, None, None, 2.92, 87.4, None, None,6.0,726.8, None, None, None, None, None, None, None, None,7.593, None, None, None, None, 58.35, None, None, None, None,2018-06-05 09:00:00, None,23, None, None
88.5, None, None, None, 1.705, 140.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 52.05, None, None, None, None,2018-06-05 10:00:00, None,23, None, None
81.6, None, None, None, 2.302, 114.0, None, None,7.0,726.3, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 56.75, None, None, None, None,2018-06-05 11:00:00, None,23, None, None
73.72, None, None, None, 1.437, 124.6, None, None,7.0,726.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 58.52, None, None, None, None,2018-06-05 12:00:00, None,23, None, None
76.6, None, None, None, 0.964, 144.8, None, None,8.0,725.8, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 42.39, None, None, None, None,2018-06-05 13:00:00, None,23, None, None
79.52, None, None, None, 1.894, 159.3, None, None,9.0,725.6, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 19.75, None, None, None, None,2018-06-05 14:00:00, None,23, None, None
78.29, None, None, None, 2.294, 161.9, None, None,9.0,725.3, None, None, None, None, None, None, None, None,12.12, None, None, None, None, 19.86, None, None, None, None,2018-06-05 15:00:00, None,23, None, None
82.8, None, None, None, 3.835, 174.8, None, None,9.0,725.5, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 7.746, None, None, None, None,2018-06-05 16:00:00, None,23, None, None
83.6, None, None, None, 3.522, 170.3, None, None,8.0,725.6, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 6.099, None, None, None, None,2018-06-05 17:00:00, None,23, None, None
84.8, None, None, None, 3.219, 176.0, None, None,8.0,725.6, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 4.682, None, None, None, None,2018-06-05 18:00:00, None,23, None, None
85.7, None, None, None, 2.725, 181.2, None, None,8.0,726.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 4.985, None, None, None, None,2018-06-05 19:00:00, None,23, None, None
85.8, None, None, None, 2.645, 182.1, None, None,7.0,726.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 4.868, None, None, None, None,2018-06-05 20:00:00, None,23, None, None
83.2, None, None, None, 2.368, 186.8, None, None,7.0,726.2, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 5.937, None, None, None, None,2018-06-05 21:00:00, None,23, None, None
83.1, None, None, None, 2.356, 189.1, None, None,6.0,726.5, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 6.036, None, None, None, None,2018-06-05 22:00:00, None,23, None, None
81.9, None, None, None, 2.498, 195.2, None, None,5.0,726.7, None, None, None, None, None, None, None, None,7.992, None, None, None, None, 9.67, None, None, None, None,2018-06-05 23:00:00, None,23, None, None
85.2, None, None, None, 1.941, 210.8, None, None,6.0,726.9, None, None, None, None, None, None, None, None,7.822, None, None, None, None, 15.01, None, None, None, None,2018-06-06 00:00:00, None,23, None, None
85.5, None, None, None, 2.083, 221.2, None, None,5.0,727.0, None, None, None, None, None, None, None, None,7.668, None, None, None, None, 20.96, None, None, None, None,2018-06-06 01:00:00, None,23, None, None
90.2, None, None, None, 2.05, 228.3, None, None,6.0,727.0, None, None, None, None, None, None, None, None,7.723, None, None, None, None, 16.59, None, None, None, None,2018-06-06 02:00:00, None,23, None, None
92.6, None, None, None, 2.304, 226.8, None, None,6.0,727.2, None, None, None, None, None, None, None, None,7.044, None, None, None, None, 12.6, None, None, None, None,2018-06-06 03:00:00, None,23, None, None
93.7, None, None, None, 2.15, 222.4, None, None,6.0,727.4, None, None, None, None, None, None, None, None,6.543, None, None, None, None, 14.52, None, None, None, None,2018-06-06 04:00:00, None,23, None, None
94.3, None, None, None, 2.198, 214.9, None, None,5.0,727.4, None, None, None, None, None, None, None, None,6.219, None, None, None, None, 14.85, None, None, None, None,2018-06-06 05:00:00, None,23, None, None
94.8, None, None, None, 1.619, 221.8, None, None,5.0,727.5, None, None, None, None, None, None, None, None,6.137, None, None, None, None, 11.22, None, None, None, None,2018-06-06 06:00:00, None,23, None, None
92.4, None, None, None, 0.495, 153.4, None, None,5.0,727.7, None, None, None, None, None, None, None, None,6.504, None, None, None, None, 37.68, None, None, None, None,2018-06-06 07:00:00, None,23, None, None
87.4, None, None, None, 1.052, 160.4, None, None,6.0,727.5, None, None, None, None, None, None, None, None,7.523, None, None, None, None, 2.342, None, None, None, None,2018-06-06 08:00:00, None,23, None, None
85.7, None, None, None, 2.881, 161.4, None, None,6.0,727.3, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 10.56, None, None, None, None,2018-06-06 09:00:00, None,23, None, None
83.8, None, None, None, 3.452, 161.6, None, None,7.0,726.8, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 9.33, None, None, None, None,2018-06-06 10:00:00, None,23, None, None
78.13, None, None, None, 3.195, 160.2, None, None,8.0,726.3, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 10.57, None, None, None, None,2018-06-06 11:00:00, None,23, None, None
71.02, None, None, None, 3.091, 158.8, None, None,9.0,726.1, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 14.22, None, None, None, None,2018-06-06 12:00:00, None,23, None, None
60.08, None, None, None, 2.786, 161.0, None, None,8.0,725.8, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 17.52, None, None, None, None,2018-06-06 13:00:00, None,23, None, None
56.2, None, None, None, 1.915, 153.5, None, None,9.0,725.3, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 32.47, None, None, None, None,2018-06-06 14:00:00, None,23, None, None
54.31, None, None, None, 2.642, 158.1, None, None,9.0,724.8, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 22.35, None, None, None, None,2018-06-06 15:00:00, None,23, None, None
64.3, None, None, None, 4.158, 167.0, None, None,10.0,724.4, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 12.37, None, None, None, None,2018-06-06 16:00:00, None,23, None, None
68.76, None, None, None, 3.848, 165.9, None, None,9.0,724.3, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 6.097, None, None, None, None,2018-06-06 17:00:00, None,23, None, None
64.34, None, None, None, 3.876, 171.1, None, None,9.0,724.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 4.939, None, None, None, None,2018-06-06 18:00:00, None,23, None, None
68.53, None, None, None, 3.27, 177.5, None, None,9.0,723.8, None, None, None, None, None, None, None, None,14.34, None, None, None, None, 5.864, None, None, None, None,2018-06-06 19:00:00, None,23, None, None
73.64, None, None, None, 2.992, 179.9, None, None,8.0,723.8, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 4.903, None, None, None, None,2018-06-06 20:00:00, None,23, None, None
73.0, None, None, None, 2.661, 184.4, None, None,7.0,723.8, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 8.03, None, None, None, None,2018-06-06 21:00:00, None,23, None, None
73.73, None, None, None, 2.111, 173.8, None, None,6.0,724.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 10.61, None, None, None, None,2018-06-06 22:00:00, None,23, None, None
75.19, None, None, None, 0.515, 164.9, None, None,6.0,724.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 4.494, None, None, None, None,2018-06-06 23:00:00, None,23, None, None
77.71, None, None, None, 1.076, 164.7, None, None,7.0,724.1, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 6.055, None, None, None, None,2018-06-07 00:00:00, None,23, None, None
79.54, None, None, None, 1.241, 164.9, None, None,7.0,724.4, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 5.776, None, None, None, None,2018-06-07 01:00:00, None,23, None, None
80.1, None, None, None, 0.566, 164.8, None, None,6.0,724.4, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 5.921, None, None, None, None,2018-06-07 02:00:00, None,23, None, None
82.5, None, None, None, 0.508, 165.3, None, None,7.0,724.7, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 11.03, None, None, None, None,2018-06-07 03:00:00, None,23, None, None
83.0, None, None, None, 0.116, 147.4, None, None,6.0,725.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 12.66, None, None, None, None,2018-06-07 04:00:00, None,23, None, None
84.9, None, None, None, 0.103, 137.3, None, None,7.0,725.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 14.48, None, None, None, None,2018-06-07 05:00:00, None,23, None, None
83.8, None, None, None, 0.266, 149.3, None, None,7.0,725.2, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 21.14, None, None, None, None,2018-06-07 06:00:00, None,23, None, None
82.4, None, None, None, 1.262, 163.3, None, None,7.0,725.3, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 13.32, None, None, None, None,2018-06-07 07:00:00, None,23, None, None
83.2, None, None, None, 1.791, 166.1, None, None,7.0,725.3, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 20.94, None, None, None, None,2018-06-07 08:00:00, None,23, None, None
81.0, None, None, None, 2.769, 166.1, None, None,8.0,725.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 26.22, None, None, None, None,2018-06-07 09:00:00, None,23, None, None
76.66, None, None, None, 3.085, 162.9, None, None,8.0,724.6, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 21.19, None, None, None, None,2018-06-07 10:00:00, None,23, None, None
72.93, None, None, None, 2.914, 158.1, None, None,9.0,724.5, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 20.2, None, None, None, None,2018-06-07 11:00:00, None,23, None, None
68.27, None, None, None, 2.781, 158.8, None, None,9.0,724.2, None, None, None, None, None, None, None, None,15.13, None, None, None, None, 15.61, None, None, None, None,2018-06-07 12:00:00, None,23, None, None
67.99, None, None, None, 3.704, 165.3, None, None,10.0,724.2, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 7.085, None, None, None, None,2018-06-07 13:00:00, None,23, None, None
60.94, None, None, None, 4.123, 168.1, None, None,10.0,723.9, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 5.724, None, None, None, None,2018-06-07 14:00:00, None,23, None, None
58.88, None, None, None, 4.758, 171.5, None, None,9.0,723.3, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 6.571, None, None, None, None,2018-06-07 16:00:00, None,23, None, None
72.58, None, None, None, 4.567, 177.6, None, None,11.0,723.3, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 7.032, None, None, None, None,2018-06-07 17:00:00, None,23, None, None
91.5, None, None, None, 4.135, 179.9, None, None,11.0,725.5, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 24.07, None, None, None, None,2018-06-07 18:00:00, None,23, None, None
94.4, None, None, None, 2.23, 154.7, None, None,11.0,725.1, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 33.82, None, None, None, None,2018-06-07 19:00:00, None,23, None, None
95.4, None, None, None, 2.845, 169.1, None, None,10.0,725.5, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 13.12, None, None, None, None,2018-06-07 20:00:00, None,23, None, None
95.8, None, None, None, 2.504, 160.5, None, None,10.0,726.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 19.19, None, None, None, None,2018-06-07 21:00:00, None,23, None, None
96.2, None, None, None, 2.606, 163.7, None, None,9.0,726.5, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 3.8, None, None, None, None,2018-06-07 22:00:00, None,23, None, None
96.3, None, None, None, 1.934, 164.0, None, None,9.0,726.5, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 6.383, None, None, None, None,2018-06-07 23:00:00, None,23, None, None
96.2, None, None, None, 2.604, 164.5, None, None,8.0,726.5, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 4.784, None, None, None, None,2018-06-08 00:00:00, None,23, None, None
95.9, None, None, None, 2.36, 162.8, None, None,8.0,726.7, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 8.13, None, None, None, None,2018-06-08 01:00:00, None,23, None, None
94.8, None, None, None, 2.121, 158.7, None, None,8.0,726.9, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 9.77, None, None, None, None,2018-06-08 02:00:00, None,23, None, None
92.9, None, None, None, 2.111, 166.4, None, None,8.0,727.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 4.685, None, None, None, None,2018-06-08 03:00:00, None,23, None, None
92.4, None, None, None, 1.553, 167.1, None, None,8.0,726.8, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 6.404, None, None, None, None,2018-06-08 04:00:00, None,23, None, None
90.8, None, None, None, 1.009, 169.6, None, None,7.0,727.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 8.98, None, None, None, None,2018-06-08 05:00:00, None,23, None, None
89.7, None, None, None, 0.638, 160.0, None, None,7.0,727.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 7.749, None, None, None, None,2018-06-08 06:00:00, None,23, None, None
88.5, None, None, None, 1.383, 163.8, None, None,7.0,727.1, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 9.79, None, None, None, None,2018-06-08 07:00:00, None,23, None, None
87.5, None, None, None, 2.723, 165.4, None, None,8.0,727.1, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 11.37, None, None, None, None,2018-06-08 08:00:00, None,23, None, None
87.9, None, None, None, 2.988, 161.6, None, None,9.0,726.8, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 15.77, None, None, None, None,2018-06-08 09:00:00, None,23, None, None
85.1, None, None, None, 2.864, 159.7, None, None,10.0,726.5, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 9.5, None, None, None, None,2018-06-08 10:00:00, None,23, None, None
82.3, None, None, None, 2.234, 157.6, None, None,11.0,726.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 12.27, None, None, None, None,2018-06-08 11:00:00, None,23, None, None
76.74, None, None, None, 1.985, 158.5, None, None,12.0,725.6, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 18.15, None, None, None, None,2018-06-08 12:00:00, None,23, None, None
78.2, None, None, None, None, None, None, None,11.0,725.1, None, None, None, None, None, None, None, None,14.87, None, None, None, None, None, None, None, None, None,2018-06-08 13:00:00, None,23, None, None
80.1, None, None, None, 4.0, 167.8, None, None,11.0,724.8, None, None, None, None, None, None, None, None,14.64, None, None, None, None, 7.494, None, None, None, None,2018-06-08 14:00:00, None,23, None, None
75.63, None, None, None, 3.998, 181.1, None, None,11.0,725.1, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 22.25, None, None, None, None,2018-06-08 15:00:00, None,23, None, None
79.49, None, None, None, 3.392, 183.0, None, None,10.0,725.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 22.97, None, None, None, None,2018-06-08 16:00:00, None,23, None, None
88.7, None, None, None, 3.697, 170.2, None, None,12.0,724.6, None, None, None, None, None, None, None, None,14.16, None, None, None, None, 38.11, None, None, None, None,2018-06-08 17:00:00, None,23, None, None
79.94, None, None, None, 3.512, 192.5, None, None,10.0,724.6, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 18.74, None, None, None, None,2018-06-08 18:00:00, None,23, None, None
78.58, None, None, None, 3.725, 192.5, None, None,10.0,724.2, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 14.8, None, None, None, None,2018-06-08 19:00:00, None,23, None, None
81.2, None, None, None, 3.156, 188.9, None, None,9.0,724.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 11.26, None, None, None, None,2018-06-08 20:00:00, None,23, None, None
79.8, None, None, None, 3.694, 194.4, None, None,9.0,724.3, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 12.02, None, None, None, None,2018-06-08 21:00:00, None,23, None, None
79.99, None, None, None, 3.489, 197.6, None, None,8.0,724.3, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 11.47, None, None, None, None,2018-06-08 22:00:00, None,23, None, None
80.6, None, None, None, 3.131, 197.3, None, None,8.0,724.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 8.87, None, None, None, None,2018-06-08 23:00:00, None,23, None, None
81.6, None, None, None, 2.697, 194.9, None, None,8.0,723.4, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 10.87, None, None, None, None,2018-06-09 00:00:00, None,23, None, None
83.9, None, None, None, 2.496, 190.3, None, None,9.0,723.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 12.54, None, None, None, None,2018-06-09 01:00:00, None,23, None, None
93.3, None, None, None, 3.727, 189.6, None, None,9.0,724.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 16.8, None, None, None, None,2018-06-09 02:00:00, None,23, None, None
95.2, None, None, None, 3.841, 184.3, None, None,9.0,723.8, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 18.91, None, None, None, None,2018-06-09 03:00:00, None,23, None, None
95.9, None, None, None, 2.587, 183.5, None, None,9.0,724.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 15.78, None, None, None, None,2018-06-09 04:00:00, None,23, None, None
96.2, None, None, None, 2.897, 188.1, None, None,9.0,723.5, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 13.75, None, None, None, None,2018-06-09 05:00:00, None,23, None, None
96.3, None, None, None, 2.773, 186.1, None, None,9.0,723.3, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 12.37, None, None, None, None,2018-06-09 06:00:00, None,23, None, None
96.4, None, None, None, 2.078, 183.7, None, None,9.0,723.5, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 8.64, None, None, None, None,2018-06-09 07:00:00, None,23, None, None
96.3, None, None, None, 1.709, 176.8, None, None,9.0,723.3, None, None, None, None, None, None, None, None,9.41, None, None, None, None, 2.37, None, None, None, None,2018-06-09 08:00:00, None,23, None, None
96.5, None, None, None, 1.746, 179.6, None, None,9.0,723.3, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 11.01, None, None, None, None,2018-06-09 09:00:00, None,23, None, None
96.2, None, None, None, 1.03, 177.7, None, None,10.0,723.3, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 35.09, None, None, None, None,2018-06-09 10:00:00, None,23, None, None
95.8, None, None, None, 1.14, 174.5, None, None,10.0,723.2, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 34.75, None, None, None, None,2018-06-09 11:00:00, None,23, None, None
96.0, None, None, None, 2.134, 184.2, None, None,10.0,724.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 30.7, None, None, None, None,2018-06-09 12:00:00, None,23, None, None
95.7, None, None, None, 2.38, 161.8, None, None,11.0,723.7, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 30.24, None, None, None, None,2018-06-09 13:00:00, None,23, None, None
94.1, None, None, None, 2.762, 180.0, None, None,10.0,723.2, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 24.44, None, None, None, None,2018-06-09 14:00:00, None,23, None, None
94.0, None, None, None, 3.405, 187.1, None, None,9.0,723.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 9.39, None, None, None, None,2018-06-09 15:00:00, None,23, None, None
92.7, None, None, None, 3.99, 184.6, None, None,9.0,722.8, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 8.05, None, None, None, None,2018-06-09 16:00:00, None,23, None, None
91.4, None, None, None, 3.841, 184.2, None, None,9.0,723.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 7.503, None, None, None, None,2018-06-09 17:00:00, None,23, None, None
