pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.6, 1.0, None, None, 1222.0, 2.0, None,2019-07-26 04:00:00, None,30
None, None, None, None,10.7, None, None, None, 1223.0, 2.0, None,2019-07-26 05:00:00, None,30
None, None, None, None,10.2, None, None, None, 1223.0, 1.0, None,2019-07-26 06:00:00, None,30
None, None, None, None,10.6, None, None, None, 1223.0, 1.0, None,2019-07-26 07:00:00, None,30
None, None, None, None,10.5, None, None, None, 1223.0, 1.0, None,2019-07-26 08:00:00, None,30
None, None, None, None,10.6, None, None, None, 1223.0, 1.0, None,2019-07-26 09:00:00, None,30
None, None, None, None,10.5, None, None, None, 1223.0, 1.0, None,2019-07-26 10:00:00, None,30
None, None, None, None,10.3, None, None, None, 1223.0, 1.0, None,2019-07-26 11:00:00, None,30
None, None, None, None,10.3, None, None, None, 1223.0, 1.0, None,2019-07-26 12:00:00, None,30
None, None, None, None,10.6, None, None, None, 1223.0, 1.0, None,2019-07-26 13:00:00, None,30
None, None, None, None,13.0, None, None, None, 1223.0, 1.0, None,2019-07-26 14:00:00, None,30
None, None, None, None,13.7, None, None, None, 1221.0, 1.0, None,2019-07-26 15:00:00, None,30
None, None, None, None,14.5, 0.0, None, None, 1221.0, 1.0, None,2019-07-26 16:00:00, None,30
None, None, None, None,14.7, None, None, None, 1221.0, 2.0, None,2019-07-26 17:00:00, None,30
None, None, None, None,17.5, None, None, None, 1219.0, 2.0, None,2019-07-26 18:00:00, None,30
None, None, None, None,16.7, None, None, None, 1219.0, 4.0, None,2019-07-26 19:00:00, None,30
None, None, None, None,18.0, None, None, None, 1219.0, 4.0, None,2019-07-26 20:00:00, None,30
None, None, None, None,18.1, None, None, None, 1219.0, 4.0, None,2019-07-26 21:00:00, None,30
None, None, None, None,18.6, None, None, None, 1218.0, 5.0, None,2019-07-26 22:00:00, None,30
None, None, None, None,19.1, 0.0, None, None, 1219.0, 5.0, None,2019-07-26 23:00:00, None,30
None, None, None, None,17.9, 0.0, None, None, 1219.0, 4.0, None,2019-07-27 00:00:00, None,30
None, None, None, None,18.2, 1.0, None, None, 1220.0, 4.0, None,2019-07-27 01:00:00, None,30
None, None, None, None,18.0, None, None, None, 1220.0, 4.0, None,2019-07-27 02:00:00, None,30
None, None, None, None,17.7, None, None, None, 1220.0, 4.0, None,2019-07-27 03:00:00, None,30
None, None, None, None,14.8, None, None, None, 1221.0, 3.0, None,2019-07-27 04:00:00, None,30
None, None, None, None,16.6, None, None, None, 1221.0, 3.0, None,2019-07-27 05:00:00, None,30
None, None, None, None,16.6, None, None, None, 1221.0, 3.0, None,2019-07-27 06:00:00, None,30
None, None, None, None,15.5, 1.0, None, None, 1221.0, 2.0, None,2019-07-27 07:00:00, None,30
None, None, None, None,15.4, 2.0, None, None, 1221.0, 2.0, None,2019-07-27 08:00:00, None,30
None, None, None, None,14.9, None, None, None, 1221.0, 2.0, None,2019-07-27 09:00:00, None,30
None, None, None, None,14.1, None, None, None, 1222.0, 2.0, None,2019-07-27 10:00:00, None,30
None, None, None, None,13.7, None, None, None, 1222.0, 2.0, None,2019-07-27 11:00:00, None,30
None, None, None, None,10.4, None, None, None, 1223.0, 2.0, None,2019-07-27 12:00:00, None,30
None, None, None, None,8.0, None, None, None, 1228.0, 1.0, None,2019-07-27 13:00:00, None,30
None, None, None, None,6.8, None, None, None, 1232.0, 1.0, None,2019-07-27 14:00:00, None,30
None, None, None, None,6.7, None, None, None, 1235.0, 1.0, None,2019-07-27 15:00:00, None,30
None, None, None, None,6.8, None, None, None, 1235.0, 1.0, None,2019-07-27 16:00:00, None,30
None, None, None, None,6.8, None, None, None, 1235.0, 1.0, None,2019-07-27 17:00:00, None,30
None, None, None, None,7.0, None, None, None, 1235.0, 0.0, None,2019-07-27 18:00:00, None,30
None, None, None, None,4.5, None, None, None, 1240.0, 0.0, None,2019-07-27 19:00:00, None,30
None, None, None, None,5.9, None, None, None, 1246.0, 0.0, None,2019-07-27 20:00:00, None,30
None, None, None, None,6.5, None, None, None, 1246.0, 0.0, None,2019-07-27 21:00:00, None,30
None, None, None, None,6.8, None, None, None, 1246.0, 0.0, None,2019-07-27 22:00:00, None,30
None, None, None, None,8.2, None, None, None, 1247.0, 0.0, None,2019-07-27 23:00:00, None,30
None, None, None, None,8.2, None, None, None, 1247.0, 0.0, None,2019-07-28 00:00:00, None,30
None, None, None, None,8.6, None, None, None, 1247.0, 0.0, None,2019-07-28 01:00:00, None,30
None, None, None, None,8.4, None, None, None, 1247.0, 1.0, None,2019-07-28 02:00:00, None,30
None, None, None, None,7.9, None, None, None, 1248.0, 1.0, None,2019-07-28 03:00:00, None,30
None, None, None, None,7.4, None, None, None, 1248.0, 0.0, None,2019-07-28 04:00:00, None,30
None, None, None, None,7.3, None, None, None, 1248.0, 0.0, None,2019-07-28 05:00:00, None,30
None, None, None, None,6.3, None, None, None, 1249.0, 0.0, None,2019-07-28 06:00:00, None,30
None, None, None, None,6.3, None, None, None, 1249.0, 0.0, None,2019-07-28 07:00:00, None,30
None, None, None, None,6.4, None, None, None, 1249.0, 0.0, None,2019-07-28 08:00:00, None,30
None, None, None, None,6.4, None, None, None, 1249.0, 0.0, None,2019-07-28 09:00:00, None,30
None, None, None, None,6.6, None, None, None, 1249.0, 0.0, None,2019-07-28 10:00:00, None,30
None, None, None, None,6.4, None, None, None, 1249.0, 0.0, None,2019-07-28 11:00:00, None,30
None, None, None, None,5.8, None, None, None, 1249.0, 0.0, None,2019-07-28 12:00:00, None,30
None, None, None, None,5.3, None, None, None, 1249.0, 0.0, None,2019-07-28 13:00:00, None,30
None, None, None, None,6.6, None, None, None, 1249.0, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,7.7, None, None, None, 1248.0, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,9.3, None, None, None, 1248.0, 0.0, None,2019-07-28 16:00:00, None,30
None, None, None, None,9.9, None, None, None, 1247.0, 0.0, None,2019-07-28 17:00:00, None,30
None, None, None, None,10.3, None, None, None, 1247.0, 0.0, None,2019-07-28 18:00:00, None,30
None, None, None, None,11.5, None, None, None, 1247.0, 1.0, None,2019-07-28 19:00:00, None,30
None, None, None, None,11.7, None, None, None, 1247.0, 1.0, None,2019-07-28 20:00:00, None,30
None, None, None, None,12.2, 5.0, None, None, 1247.0, 2.0, None,2019-07-28 21:00:00, None,30
None, None, None, None,12.9, 5.0, None, None, 1246.0, 2.0, None,2019-07-28 22:00:00, None,30
None, None, None, None,13.0, 0.0, None, None, 1246.0, 2.0, None,2019-07-28 23:00:00, None,30
None, None, None, None,13.4, 0.0, None, None, 1246.0, 2.0, None,2019-07-29 00:00:00, None,30
None, None, None, None,13.0, None, None, None, 1246.0, 2.0, None,2019-07-29 01:00:00, None,30
None, None, None, None,12.2, None, None, None, 1247.0, 2.0, None,2019-07-29 02:00:00, None,30
None, None, None, None,9.6, None, None, None, 1248.0, 2.0, None,2019-07-29 03:00:00, None,30
None, None, None, None,9.1, None, None, None, 1248.0, 1.0, None,2019-07-29 04:00:00, None,30
None, None, None, None,7.8, None, None, None, 1249.0, 1.0, None,2019-07-29 05:00:00, None,30
None, None, None, None,7.7, None, None, None, 1249.0, 0.0, None,2019-07-29 06:00:00, None,30
None, None, None, None,7.5, None, None, None, 1249.0, 0.0, None,2019-07-29 07:00:00, None,30
None, None, None, None,7.4, 1.0, None, None, 1249.0, 0.0, None,2019-07-29 08:00:00, None,30
None, None, None, None,6.8, None, None, None, 1249.0, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,7.2, 1.0, None, None, 1249.0, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,7.2, None, None, None, 1249.0, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,7.1, None, None, None, 1249.0, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,7.5, None, None, None, 1249.0, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,8.9, None, None, None, 1249.0, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,11.8, None, None, None, 1248.0, 0.0, None,2019-07-29 15:00:00, None,30
None, None, None, None,14.2, None, None, None, 1246.0, 0.0, None,2019-07-29 16:00:00, None,30
None, None, None, None,14.9, 0.0, None, None, 1245.0, 1.0, None,2019-07-29 17:00:00, None,30
None, None, None, None,14.8, None, None, None, 1245.0, 2.0, None,2019-07-29 18:00:00, None,30
None, None, None, None,15.0, None, None, None, 1245.0, 2.0, None,2019-07-29 19:00:00, None,30
None, None, None, None,15.4, None, None, None, 1245.0, 3.0, None,2019-07-29 20:00:00, None,30
None, None, None, None,15.8, None, None, None, 1245.0, 3.0, None,2019-07-29 21:00:00, None,30
None, None, None, None,17.0, None, None, None, 1244.0, 3.0, None,2019-07-29 22:00:00, None,30
None, None, None, None,16.6, None, None, None, 1244.0, 4.0, None,2019-07-29 23:00:00, None,30
