pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.8, 5.0, None, None,298.0, 2.0, None,2019-07-24 08:00:00, None,30
None, None, None, None,9.0, 4.0, None, None,298.0, 2.0, None,2019-07-24 09:00:00, None,30
None, None, None, None,7.9, 4.0, None, None,298.0, 2.0, None,2019-07-24 10:00:00, None,30
None, None, None, None,7.5, 4.0, None, None,298.0, 1.0, None,2019-07-24 11:00:00, None,30
None, None, None, None,6.5, 4.0, None, None,299.0, 2.0, None,2019-07-24 12:00:00, None,30
None, None, None, None,6.3, 2.0, None, None,301.0, 2.0, None,2019-07-24 13:00:00, None,30
None, None, None, None,6.4, 4.0, None, None,301.0, 2.0, None,2019-07-24 14:00:00, None,30
None, None, None, None,6.4, 3.0, None, None,301.0, 2.0, None,2019-07-24 15:00:00, None,30
None, None, None, None,6.5, 2.0, None, None,302.0, 2.0, None,2019-07-24 16:00:00, None,30
None, None, None, None,6.6, 4.0, None, None,302.0, 2.0, None,2019-07-24 17:00:00, None,30
None, None, None, None,6.8, 5.0, None, None,303.0, 2.0, None,2019-07-24 18:00:00, None,30
None, None, None, None,6.9, 4.0, None, None,303.0, 2.0, None,2019-07-24 19:00:00, None,30
None, None, None, None,7.2, 4.0, None, None,303.0, 1.0, None,2019-07-24 20:00:00, None,30
None, None, None, None,7.6, 8.0, None, None,303.0, 1.0, None,2019-07-24 21:00:00, None,30
None, None, None, None,7.8, 4.0, None, None,303.0, 2.0, None,2019-07-24 22:00:00, None,30
None, None, None, None,8.2, 2.0, None, None,303.0, 2.0, None,2019-07-24 23:00:00, None,30
None, None, None, None,9.0, 1.0, None, None,303.0, 2.0, None,2019-07-25 00:00:00, None,30
None, None, None, None,10.0, 5.0, None, None,303.0, 2.0, None,2019-07-25 01:00:00, None,30
None, None, None, None,9.9, None, None, None,303.0, 2.0, None,2019-07-25 02:00:00, None,30
None, None, None, None,9.1, 4.0, None, None,303.0, 2.0, None,2019-07-25 03:00:00, None,30
None, None, None, None,8.1, 3.0, None, None,303.0, 2.0, None,2019-07-25 04:00:00, None,30
None, None, None, None,6.8, 4.0, None, None,303.0, 2.0, None,2019-07-25 05:00:00, None,30
None, None, None, None,6.5, 4.0, None, None,303.0, 1.0, None,2019-07-25 06:00:00, None,30
None, None, None, None,6.5, 4.0, None, None,303.0, 1.0, None,2019-07-25 07:00:00, None,30
None, None, None, None,6.4, 0.0, None, None,303.0, 1.0, None,2019-07-25 08:00:00, None,30
None, None, None, None,6.2, 2.0, None, None,303.0, 1.0, None,2019-07-25 09:00:00, None,30
None, None, None, None,6.2, 1.0, None, None,303.0, 1.0, None,2019-07-25 10:00:00, None,30
None, None, None, None,6.3, 5.0, None, None,303.0, 1.0, None,2019-07-25 11:00:00, None,30
None, None, None, None,6.5, None, None, None,303.0, 1.0, None,2019-07-25 12:00:00, None,30
None, None, None, None,7.2, 5.0, None, None,303.0, 1.0, None,2019-07-25 13:00:00, None,30
None, None, None, None,7.5, 5.0, None, None,303.0, 1.0, None,2019-07-25 14:00:00, None,30
None, None, None, None,7.7, 5.0, None, None,303.0, 1.0, None,2019-07-25 15:00:00, None,30
None, None, None, None,9.3, 4.0, None, None,303.0, 1.0, None,2019-07-25 16:00:00, None,30
None, None, None, None,12.0, 2.0, None, None,303.0, 1.0, None,2019-07-25 17:00:00, None,30
None, None, None, None,13.7, 5.0, None, None,302.0, 1.0, None,2019-07-25 18:00:00, None,30
None, None, None, None,15.8, None, None, None,302.0, 2.0, None,2019-07-25 19:00:00, None,30
None, None, None, None,17.4, 1.0, None, None,302.0, 2.0, None,2019-07-25 20:00:00, None,30
None, None, None, None,17.9, None, None, None,301.0, 2.0, None,2019-07-25 21:00:00, None,30
None, None, None, None,19.2, 1.0, None, None,302.0, 1.0, None,2019-07-25 22:00:00, None,30
None, None, None, None,18.9, 8.0, None, None,301.0, 1.0, None,2019-07-25 23:00:00, None,30
None, None, None, None,19.1, 2.0, None, None,301.0, 1.0, None,2019-07-26 00:00:00, None,30
None, None, None, None,18.1, 4.0, None, None,301.0, 1.0, None,2019-07-26 01:00:00, None,30
None, None, None, None,14.0, 2.0, None, None,302.0, 2.0, None,2019-07-26 02:00:00, None,30
None, None, None, None,12.2, 3.0, None, None,302.0, 3.0, None,2019-07-26 03:00:00, None,30
None, None, None, None,11.0, 2.0, None, None,302.0, 3.0, None,2019-07-26 04:00:00, None,30
None, None, None, None,10.0, 2.0, None, None,302.0, 3.0, None,2019-07-26 05:00:00, None,30
None, None, None, None,9.5, 7.0, None, None,303.0, 2.0, None,2019-07-26 06:00:00, None,30
None, None, None, None,9.3, 6.0, None, None,303.0, 2.0, None,2019-07-26 07:00:00, None,30
None, None, None, None,9.2, 6.0, None, None,303.0, 2.0, None,2019-07-26 08:00:00, None,30
None, None, None, None,8.6, 7.0, None, None,303.0, 1.0, None,2019-07-26 09:00:00, None,30
None, None, None, None,8.5, 7.0, None, None,303.0, 1.0, None,2019-07-26 10:00:00, None,30
None, None, None, None,8.4, 6.0, None, None,303.0, 1.0, None,2019-07-26 11:00:00, None,30
None, None, None, None,8.4, 6.0, None, None,303.0, 1.0, None,2019-07-26 12:00:00, None,30
None, None, None, None,8.4, 4.0, None, None,303.0, 1.0, None,2019-07-26 13:00:00, None,30
None, None, None, None,8.6, None, None, None,303.0, 1.0, None,2019-07-26 14:00:00, None,30
None, None, None, None,8.8, 6.0, None, None,303.0, 1.0, None,2019-07-26 15:00:00, None,30
None, None, None, None,9.6, None, None, None,303.0, 1.0, None,2019-07-26 16:00:00, None,30
None, None, None, None,16.2, 2.0, None, None,302.0, 1.0, None,2019-07-26 17:00:00, None,30
None, None, None, None,17.9, None, None, None,302.0, 2.0, None,2019-07-26 18:00:00, None,30
None, None, None, None,19.8, 3.0, None, None,301.0, 2.0, None,2019-07-26 19:00:00, None,30
None, None, None, None,21.1, 3.0, None, None,301.0, 1.0, None,2019-07-26 20:00:00, None,30
None, None, None, None,21.5, 3.0, None, None,301.0, 1.0, None,2019-07-26 21:00:00, None,30
None, None, None, None,21.0, 7.0, None, None,300.0, 2.0, None,2019-07-26 22:00:00, None,30
None, None, None, None,21.2, 9.0, None, None,300.0, 1.0, None,2019-07-26 23:00:00, None,30
None, None, None, None,21.3, 1.0, None, None,300.0, 1.0, None,2019-07-27 00:00:00, None,30
None, None, None, None,19.9, 2.0, None, None,301.0, 1.0, None,2019-07-27 01:00:00, None,30
None, None, None, None,17.2, 4.0, None, None,301.0, 2.0, None,2019-07-27 02:00:00, None,30
None, None, None, None,17.2, None, None, None,301.0, 2.0, None,2019-07-27 03:00:00, None,30
None, None, None, None,16.4, None, None, None,301.0, 3.0, None,2019-07-27 04:00:00, None,30
None, None, None, None,15.6, 3.0, None, None,302.0, 3.0, None,2019-07-27 05:00:00, None,30
None, None, None, None,14.5, None, None, None,302.0, 3.0, None,2019-07-27 06:00:00, None,30
None, None, None, None,14.4, 2.0, None, None,302.0, 3.0, None,2019-07-27 07:00:00, None,30
None, None, None, None,12.1, 1.0, None, None,302.0, 3.0, None,2019-07-27 08:00:00, None,30
None, None, None, None,11.6, 2.0, None, None,303.0, 3.0, None,2019-07-27 09:00:00, None,30
None, None, None, None,11.4, 4.0, None, None,304.0, 3.0, None,2019-07-27 10:00:00, None,30
None, None, None, None,11.3, 0.0, None, None,311.0, 4.0, None,2019-07-27 11:00:00, None,30
None, None, None, None,11.2, None, None, None,316.0, 4.0, None,2019-07-27 12:00:00, None,30
None, None, None, None,11.0, 2.0, None, None,316.0, 3.0, None,2019-07-27 13:00:00, None,30
None, None, None, None,11.0, 3.0, None, None,319.0, 3.0, None,2019-07-27 14:00:00, None,30
None, None, None, None,10.5, 4.0, None, None,319.0, 3.0, None,2019-07-27 15:00:00, None,30
None, None, None, None,10.1, 3.0, None, None,319.0, 2.0, None,2019-07-27 16:00:00, None,30
None, None, None, None,10.8, 1.0, None, None,319.0, 2.0, None,2019-07-27 17:00:00, None,30
None, None, None, None,10.3, 2.0, None, None,319.0, 2.0, None,2019-07-27 18:00:00, None,30
None, None, None, None,12.1, None, None, None,319.0, 2.0, None,2019-07-27 19:00:00, None,30
None, None, None, None,10.6, 3.0, None, None,319.0, 2.0, None,2019-07-27 20:00:00, None,30
None, None, None, None,11.1, 2.0, None, None,319.0, 2.0, None,2019-07-27 21:00:00, None,30
None, None, None, None,11.0, 1.0, None, None,319.0, 2.0, None,2019-07-27 22:00:00, None,30
None, None, None, None,11.0, 1.0, None, None,319.0, 2.0, None,2019-07-27 23:00:00, None,30
None, None, None, None,11.4, 2.0, None, None,319.0, 2.0, None,2019-07-28 00:00:00, None,30
None, None, None, None,11.1, 1.0, None, None,319.0, 2.0, None,2019-07-28 01:00:00, None,30
None, None, None, None,11.2, 2.0, None, None,319.0, 2.0, None,2019-07-28 02:00:00, None,30
None, None, None, None,10.9, 2.0, None, None,319.0, 2.0, None,2019-07-28 03:00:00, None,30
None, None, None, None,10.5, 3.0, None, None,319.0, 2.0, None,2019-07-28 04:00:00, None,30
None, None, None, None,9.0, 2.0, None, None,319.0, 1.0, None,2019-07-28 05:00:00, None,30
None, None, None, None,8.1, 1.0, None, None,319.0, 1.0, None,2019-07-28 06:00:00, None,30
None, None, None, None,7.9, 2.0, None, None,319.0, 1.0, None,2019-07-28 07:00:00, None,30
None, None, None, None,7.2, 2.0, None, None,319.0, 1.0, None,2019-07-28 08:00:00, None,30
None, None, None, None,7.0, 2.0, None, None,319.0, 1.0, None,2019-07-28 09:00:00, None,30
None, None, None, None,6.7, 3.0, None, None,319.0, 1.0, None,2019-07-28 10:00:00, None,30
None, None, None, None,6.6, 3.0, None, None,319.0, 1.0, None,2019-07-28 11:00:00, None,30
None, None, None, None,6.8, 4.0, None, None,319.0, 1.0, None,2019-07-28 12:00:00, None,30
None, None, None, None,6.1, 3.0, None, None,319.0, 1.0, None,2019-07-28 13:00:00, None,30
None, None, None, None,6.6, 6.0, None, None,319.0, 1.0, None,2019-07-28 14:00:00, None,30
None, None, None, None,7.0, 2.0, None, None,319.0, 1.0, None,2019-07-28 15:00:00, None,30
None, None, None, None,9.0, 2.0, None, None,319.0, 1.0, None,2019-07-28 16:00:00, None,30
None, None, None, None,12.5, None, None, None,318.0, 1.0, None,2019-07-28 17:00:00, None,30
None, None, None, None,15.6, 2.0, None, None,318.0, 1.0, None,2019-07-28 18:00:00, None,30
None, None, None, None,18.3, None, None, None,317.0, 2.0, None,2019-07-28 19:00:00, None,30
None, None, None, None,18.7, 6.0, None, None,317.0, 1.0, None,2019-07-28 20:00:00, None,30
None, None, None, None,19.4, None, None, None,317.0, 1.0, None,2019-07-28 21:00:00, None,30
None, None, None, None,20.4, 3.0, None, None,317.0, 1.0, None,2019-07-28 22:00:00, None,30
None, None, None, None,20.3, None, None, None,316.0, 1.0, None,2019-07-28 23:00:00, None,30
None, None, None, None,20.2, 1.0, None, None,316.0, 1.0, None,2019-07-29 00:00:00, None,30
None, None, None, None,19.7, 1.0, None, None,316.0, 1.0, None,2019-07-29 01:00:00, None,30
None, None, None, None,15.4, 0.0, None, None,317.0, 1.0, None,2019-07-29 02:00:00, None,30
None, None, None, None,13.0, 1.0, None, None,317.0, 2.0, None,2019-07-29 03:00:00, None,30
None, None, None, None,11.6, 2.0, None, None,318.0, 3.0, None,2019-07-29 04:00:00, None,30
None, None, None, None,10.2, 1.0, None, None,318.0, 2.0, None,2019-07-29 05:00:00, None,30
None, None, None, None,9.4, 4.0, None, None,318.0, 2.0, None,2019-07-29 06:00:00, None,30
None, None, None, None,8.9, 3.0, None, None,318.0, 2.0, None,2019-07-29 07:00:00, None,30
None, None, None, None,8.4, 4.0, None, None,318.0, 1.0, None,2019-07-29 08:00:00, None,30
None, None, None, None,8.1, 4.0, None, None,318.0, 1.0, None,2019-07-29 09:00:00, None,30
None, None, None, None,8.0, 0.0, None, None,318.0, 1.0, None,2019-07-29 10:00:00, None,30
None, None, None, None,7.5, None, None, None,318.0, 1.0, None,2019-07-29 11:00:00, None,30
None, None, None, None,7.0, None, None, None,318.0, 1.0, None,2019-07-29 12:00:00, None,30
None, None, None, None,7.0, 4.0, None, None,318.0, 1.0, None,2019-07-29 13:00:00, None,30
None, None, None, None,7.3, 3.0, None, None,318.0, 1.0, None,2019-07-29 14:00:00, None,30
None, None, None, None,8.0, 4.0, None, None,318.0, 1.0, None,2019-07-29 15:00:00, None,30
None, None, None, None,9.1, 4.0, None, None,318.0, 1.0, None,2019-07-29 16:00:00, None,30
None, None, None, None,14.3, 1.0, None, None,317.0, 1.0, None,2019-07-29 17:00:00, None,30
None, None, None, None,15.8, 3.0, None, None,317.0, 1.0, None,2019-07-29 18:00:00, None,30
None, None, None, None,17.9, 2.0, None, None,316.0, 1.0, None,2019-07-29 19:00:00, None,30
None, None, None, None,18.4, None, None, None,316.0, 1.0, None,2019-07-29 20:00:00, None,30
None, None, None, None,19.2, 0.0, None, None,316.0, 1.0, None,2019-07-29 21:00:00, None,30
None, None, None, None,19.6, 3.0, None, None,316.0, 1.0, None,2019-07-29 22:00:00, None,30
None, None, None, None,20.4, 5.0, None, None,315.0, 1.0, None,2019-07-29 23:00:00, None,30
