pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.2, 25.0, None, None, 583.0, 1.0, None,2019-07-23 00:00:00, None,30
None, None, None, None, None, 19.4, 17.0, None, None, 583.0, 1.0, None,2019-07-23 01:00:00, None,30
None, None, None, None, None, 18.0, None, None, None, 583.0, 1.0, None,2019-07-23 02:00:00, None,30
None, None, None, None, None, 13.8, None, None, None, 584.0, 1.0, None,2019-07-23 03:00:00, None,30
None, None, None, None, None, 10.9, 23.0, None, None, 586.0, 1.0, None,2019-07-23 04:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 586.0, 1.0, None,2019-07-23 05:00:00, None,30
None, None, None, None, None, 8.5, None, None, None, 586.0, 1.0, None,2019-07-23 06:00:00, None,30
None, None, None, None, None, 7.4, 28.0, None, None, 586.0, 1.0, None,2019-07-23 07:00:00, None,30
None, None, None, None, None, 7.2, 12.0, None, None, 586.0, 0.0, None,2019-07-23 08:00:00, None,30
None, None, None, None, None, 6.6, 11.0, None, None, 586.0, 0.0, None,2019-07-23 09:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 586.0, 0.0, None,2019-07-23 10:00:00, None,30
None, None, None, None, None, 7.5, 2.0, None, None, 586.0, 0.0, None,2019-07-23 11:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 586.0, 0.0, None,2019-07-23 12:00:00, None,30
None, None, None, None, None, 6.4, 11.0, None, None, 586.0, 0.0, None,2019-07-23 13:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 585.0, 0.0, None,2019-07-23 14:00:00, None,30
None, None, None, None, None, 13.0, None, None, None, 584.0, 0.0, None,2019-07-23 15:00:00, None,30
None, 139.0, None, None, None, 15.7, None, None, None, 582.0, 0.0, None,2019-07-23 16:00:00, None,30
None, None, None, None, None, 15.8, 20.0, None, None, 583.0, 0.0, None,2019-07-23 17:00:00, None,30
None, None, None, None, None, 15.8, None, None, None, 584.0, 1.0, None,2019-07-23 18:00:00, None,30
