pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 522.0, 3.0, None, None, None,2019-07-27 00:00:00,12.6, None, 10.0, None,30
None, None, 523.0, 3.0, None, None, None,2019-07-27 01:00:00,12.3, None, 4.0, None,30
None, None, 523.0, 3.0, None, None, None,2019-07-27 02:00:00,11.7, None, 6.0, None,30
None, None, 523.0, 3.0, None, None, None,2019-07-27 03:00:00,11.5, None, 11.0, None,30
None, None, 523.0, 3.0, None, None, None,2019-07-27 04:00:00,11.1, None, None, None,30
None, None, 524.0, 4.0, None, None, None,2019-07-27 05:00:00,10.6, None, None, None,30
None, None, 526.0, 5.0, None, None, None,2019-07-27 06:00:00,10.2, None, 3.0, None,30
None, None, 529.0, 6.0, None, None, None,2019-07-27 07:00:00,10.2, None, 3.0, None,30
None, None, 529.0, 7.0, None, None, None,2019-07-27 08:00:00,10.1, None, 4.0, None,30
None, None, 530.0, 7.0, None, None, None,2019-07-27 09:00:00,9.9, None, None, None,30
None, None, 530.0, 7.0, None, None, None,2019-07-27 10:00:00,9.7, None, 1.0, None,30
None, None, 530.0, 6.0, None, None, None,2019-07-27 11:00:00,9.6, None, 4.0, None,30
None, None, 530.0, 6.0, None, None, None,2019-07-27 12:00:00,9.5, None, 3.0, None,30
None, None, 531.0, 6.0, None, None, None,2019-07-27 13:00:00,9.4, None, 4.0, None,30
None, None, 531.0, 6.0, None, None, None,2019-07-27 14:00:00,9.5, None, 4.0, None,30
None, None, 531.0, 6.0, None, None, None,2019-07-27 15:00:00,9.7, None, 4.0, None,30
None, None, 531.0, 6.0, None, None, None,2019-07-27 16:00:00,10.0, None, 4.0, None,30
None, None, 531.0, 6.0, None, None, None,2019-07-27 17:00:00,10.7, None, 11.0, None,30
None, None, 530.0, 6.0, None, None, None,2019-07-27 18:00:00,10.8, None, 18.0, None,30
None, None, 530.0, 6.0, None, None, None,2019-07-27 19:00:00,11.0, None, 7.0, None,30
None, None, 531.0, 7.0, None, None, None,2019-07-27 20:00:00,11.0, None, 8.0, None,30
None, None, 531.0, 6.0, None, None, None,2019-07-27 21:00:00,11.6, None, None, None,30
None, None, 531.0, 7.0, None, None, None,2019-07-27 22:00:00,12.1, None, 10.0, None,30
None, None, 531.0, 7.0, None, None, None,2019-07-27 23:00:00,12.5, None, 9.0, None,30
None, None, 531.0, 7.0, None, None, None,2019-07-28 00:00:00,12.1, None, 10.0, None,30
None, None, 531.0, 7.0, None, None, None,2019-07-28 01:00:00,12.6, None, None, None,30
None, None, 531.0, 7.0, None, None, None,2019-07-28 02:00:00,12.1, None, 17.0, None,30
None, None, 532.0, 7.0, None, None, None,2019-07-28 03:00:00,11.4, None, 19.0, None,30
None, None, 532.0, 6.0, None, None, None,2019-07-28 04:00:00,10.8, None, 12.0, None,30
None, None, 532.0, 6.0, None, None, None,2019-07-28 05:00:00,10.4, None, 11.0, None,30
None, None, 532.0, 6.0, None, None, None,2019-07-28 06:00:00,10.3, None, 4.0, None,30
None, None, 532.0, 5.0, None, None, None,2019-07-28 07:00:00,10.0, None, 4.0, None,30
None, None, 532.0, 5.0, None, None, None,2019-07-28 08:00:00,9.8, None, 4.0, None,30
None, None, 532.0, 5.0, None, None, None,2019-07-28 09:00:00,9.6, None, 4.0, None,30
None, None, 532.0, 4.0, None, None, None,2019-07-28 10:00:00,9.2, None, 8.0, None,30
None, None, 532.0, 4.0, None, None, None,2019-07-28 11:00:00,8.9, None, 3.0, None,30
None, None, 532.0, 4.0, None, None, None,2019-07-28 12:00:00,8.5, None, 3.0, None,30
None, None, 532.0, 4.0, None, None, None,2019-07-28 13:00:00,8.2, None, 9.0, None,30
None, None, 532.0, 3.0, None, None, None,2019-07-28 14:00:00,8.4, None, 11.0, None,30
None, None, 532.0, 3.0, None, None, None,2019-07-28 15:00:00,9.6, None, 18.0, None,30
None, None, 532.0, 3.0, None, None, None,2019-07-28 16:00:00,9.9, None, 8.0, None,30
None, None, 532.0, 3.0, None, None, None,2019-07-28 17:00:00,10.0, None, 15.0, None,30
None, None, 532.0, 3.0, None, None, None,2019-07-28 18:00:00,10.9, None, 7.0, None,30
None, None, 531.0, 4.0, None, None, None,2019-07-28 19:00:00,12.0, None, 14.0, None,30
None, None, 531.0, 5.0, None, None, None,2019-07-28 20:00:00,11.6, None, None, None,30
None, None, 531.0, 5.0, None, None, None,2019-07-28 21:00:00,12.7, None, None, None,30
None, None, 531.0, 5.0, None, None, None,2019-07-28 22:00:00,12.7, None, 20.0, None,30
None, None, 531.0, 5.0, None, None, None,2019-07-28 23:00:00,13.3, None, None, None,30
None, None, 531.0, 5.0, None, None, None,2019-07-29 00:00:00,12.8, None, 5.0, None,30
None, None, 531.0, 5.0, None, None, None,2019-07-29 01:00:00,12.8, None, 16.0, None,30
None, None, 533.0, 5.0, None, None, None,2019-07-29 02:00:00,12.3, None, 16.0, None,30
None, None, 533.0, 5.0, None, None, None,2019-07-29 03:00:00,10.6, None, 14.0, None,30
None, None, 534.0, 5.0, None, None, None,2019-07-29 04:00:00,9.9, None, 13.0, None,30
None, None, 534.0, 5.0, None, None, None,2019-07-29 05:00:00,9.1, None, None, None,30
None, None, 534.0, 4.0, None, None, None,2019-07-29 06:00:00,8.7, None, 4.0, None,30
None, None, 534.0, 4.0, None, None, None,2019-07-29 07:00:00,8.3, None, 4.0, None,30
None, None, 534.0, 4.0, None, None, None,2019-07-29 08:00:00,7.5, None, 3.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 09:00:00,7.4, None, 4.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 10:00:00,7.2, None, 4.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 11:00:00,6.8, None, None, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 12:00:00,7.1, None, None, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 13:00:00,7.1, None, 3.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 14:00:00,7.5, None, 7.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 15:00:00,8.1, None, 9.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 16:00:00,8.9, None, 14.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 17:00:00,9.1, None, 7.0, None,30
None, None, 534.0, 3.0, None, None, None,2019-07-29 18:00:00,9.8, None, 14.0, None,30
None, None, 533.0, 3.0, None, None, None,2019-07-29 19:00:00,10.8, None, 20.0, None,30
None, None, 533.0, 4.0, None, None, None,2019-07-29 20:00:00,11.0, None, 6.0, None,30
None, None, 533.0, 4.0, None, None, None,2019-07-29 21:00:00,11.0, None, 6.0, None,30
None, None, 533.0, 4.0, None, None, None,2019-07-29 22:00:00,12.5, None, 4.0, None,30
None, None, 533.0, 4.0, None, None, None,2019-07-29 23:00:00,12.1, None, None, None,30
