pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.9, None, None, None, 985.0, None, None,2019-07-23 00:00:00, None,30
None, None, None, None,18.6, None, None, None, 985.0, None, None,2019-07-23 01:00:00, None,30
None, None, None, None,16.8, None, None, None, 985.0, None, None,2019-07-23 02:00:00, None,30
None, None, None, None,15.4, None, None, None, 985.0, None, None,2019-07-23 03:00:00, None,30
None, None, None, None,12.8, None, None, None, 986.0, None, None,2019-07-23 04:00:00, None,30
None, None, None, None,11.3, None, None, None, 986.0, None, None,2019-07-23 05:00:00, None,30
None, None, None, None,9.8, None, None, None, 986.0, None, None,2019-07-23 06:00:00, None,30
None, None, None, None,9.5, None, None, None, 986.0, None, None,2019-07-23 07:00:00, None,30
None, None, None, None,8.8, None, None, None, 986.0, None, None,2019-07-23 08:00:00, None,30
None, None, None, None,8.2, None, None, None, 986.0, None, None,2019-07-23 09:00:00, None,30
None, None, None, None,7.8, None, None, None, 986.0, None, None,2019-07-23 10:00:00, None,30
None, None, None, None,7.2, None, None, None, 987.0, None, None,2019-07-23 11:00:00, None,30
None, None, None, None,7.4, None, None, None, 987.0, None, None,2019-07-23 12:00:00, None,30
None, None, None, None,6.5, None, None, None, 987.0, None, None,2019-07-23 13:00:00, None,30
None, None, None, None,11.0, None, None, None, 987.0, None, None,2019-07-23 14:00:00, None,30
None, None, None, None,14.1, None, None, None, 986.0, None, None,2019-07-23 15:00:00, None,30
None, None, None, None,14.6, None, None, None, 985.0, None, None,2019-07-23 16:00:00, None,30
None, None, None, None,15.0, None, None, None, 984.0, None, None,2019-07-23 17:00:00, None,30
None, None, None, None,15.5, None, None, None, 984.0, None, None,2019-07-23 18:00:00, None,30
None, None, None, None,16.7, None, None, None, 984.0, None, None,2019-07-23 19:00:00, None,30
None, None, None, None,17.6, None, None, None, 984.0, None, None,2019-07-23 20:00:00, None,30
None, None, None, None,16.8, None, None, None, 983.0, None, None,2019-07-23 21:00:00, None,30
None, None, None, None,17.9, None, None, None, 983.0, None, None,2019-07-23 22:00:00, None,30
None, None, None, None,16.5, None, None, None, 983.0, None, None,2019-07-23 23:00:00, None,30
None, None, None, None,15.7, None, None, None, 983.0, None, None,2019-07-24 00:00:00, None,30
None, None, None, None,15.8, None, None, None, 983.0, None, None,2019-07-24 01:00:00, None,30
None, None, None, None,14.9, None, None, None, 983.0, None, None,2019-07-24 02:00:00, None,30
None, None, None, None,13.9, None, None, None, 983.0, None, None,2019-07-24 03:00:00, None,30
None, None, None, None,12.1, None, None, None, 983.0, None, None,2019-07-24 04:00:00, None,30
None, None, None, None,10.7, None, None, None, 984.0, None, None,2019-07-24 05:00:00, None,30
None, None, None, None,10.7, None, None, None, 984.0, None, None,2019-07-24 06:00:00, None,30
None, None, None, None,9.8, None, None, None, 984.0, None, None,2019-07-24 07:00:00, None,30
None, None, None, None,8.3, None, None, None, 984.0, None, None,2019-07-24 08:00:00, None,30
None, None, None, None,8.1, None, None, None, 984.0, None, None,2019-07-24 09:00:00, None,30
None, None, None, None,7.9, None, None, None, 984.0, None, None,2019-07-24 10:00:00, None,30
None, None, None, None,7.4, None, None, None, 984.0, None, None,2019-07-24 11:00:00, None,30
None, None, None, None,6.5, None, None, None, 984.0, None, None,2019-07-24 12:00:00, None,30
None, None, None, None,5.9, None, None, None, 984.0, None, None,2019-07-24 13:00:00, None,30
None, None, None, None,6.4, None, None, None, 984.0, None, None,2019-07-24 14:00:00, None,30
None, None, None, None,6.8, None, None, None, 984.0, None, None,2019-07-24 15:00:00, None,30
None, None, None, None,9.1, 4.0, None, None, 984.0, None, None,2019-07-24 16:00:00, None,30
None, None, None, None,9.1, None, None, None, 983.0, None, None,2019-07-24 17:00:00, None,30
None, None, None, None,9.4, None, None, None, 983.0, None, None,2019-07-24 18:00:00, None,30
None, None, None, None,10.3, None, None, None, 983.0, None, None,2019-07-24 19:00:00, None,30
None, None, None, None,9.0, None, None, None, 983.0, None, None,2019-07-24 20:00:00, None,30
None, None, None, None,9.7, None, None, None, 982.0, None, None,2019-07-24 21:00:00, None,30
None, None, None, None,11.5, None, None, None, 982.0, None, None,2019-07-24 22:00:00, None,30
None, None, None, None,12.3, None, None, None, 982.0, None, None,2019-07-24 23:00:00, None,30
None, None, None, None,10.7, None, None, None, 982.0, None, None,2019-07-25 00:00:00, None,30
