wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
161.0, None, None, 0.0, None, 6.5, None, -6.3, None, None, None, 77.0,2021-11-17 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 77.0, 6.5, 0.0, -9.7, 7.2, -6.3, -6.7, 161.0, 0.0, 0.0, 75.0,2021-11-17 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 75.0, 7.2, 0.0, -10.4, 5.3, -6.7, -7.0, 158.0, 0.0, 0.0, 79.0,2021-11-18 00:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 79.0, 5.3, 0.0, -10.0, 7.0, -7.0, -6.9, 164.0, 0.0, 0.0, 81.0,2021-11-18 01:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 81.0, 7.0, 0.0, -9.6, 5.8, -6.9, -6.2, 233.0, 0.0, 0.0, 74.0,2021-11-18 02:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 74.0, 5.8, 0.0, -10.1, 5.9, -6.2, -5.8, 197.0, 0.0, 0.0, 70.0,2021-11-18 03:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 70.0, 5.9, 0.0, -10.4, 5.7, -5.8, -5.8, 190.0, 0.0, 0.0, 72.0,2021-11-18 04:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 72.0, 5.7, 0.0, -10.0, 4.0, -5.8, -5.7, 211.0, 0.0, 0.0, 71.0,2021-11-18 05:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 71.0, 4.0, 0.0, -10.1, 2.3, -5.7, -5.7, 213.0, 0.0, 0.0, 71.0,2021-11-18 06:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 71.0, 2.3, 0.0, -10.1, 6.2, -5.7, -5.3, 193.0, 0.0, 0.0, 73.0,2021-11-18 07:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 73.0, 6.2, 0.0, -9.4, 5.4, -5.3, -5.5, 145.0, 0.0, 0.0, 91.0,2021-11-18 08:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 91.0, 5.4, 0.0, -6.7, 5.6, -5.5, -5.5, 144.0, 0.0, 0.0, 96.0,2021-11-18 09:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 96.0, 5.6, 0.0, -6.0, 4.9, -5.5, -4.6, 142.0, 0.0, 0.0, 92.0,2021-11-18 10:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 92.0, 4.9, 0.0, -5.7, 6.5, -4.6, -4.3, 147.0, 0.0, 0.0, 91.0,2021-11-18 11:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 91.0, 6.5, 0.0, -5.5, 6.9, -4.3, -4.2, 177.0, 0.0, 0.0, 93.0,2021-11-18 12:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 93.0, 6.9, 0.0, -5.2, 5.2, -4.2, -4.2, 189.0, 0.0, 0.0, 95.0,2021-11-18 13:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 95.0, 5.2, 0.0, -4.9, 5.7, -4.2, -3.9, 163.0, 0.0, 0.0, 94.0,2021-11-18 14:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 94.0, 5.7, 0.0, -4.7, 5.0, -3.9, -4.2, 161.0, 0.0, 0.0, 95.0,2021-11-18 15:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 95.0, 5.0, 0.0, -4.9, 4.6, -4.2, -4.4, 165.0, 0.0, 0.0, 99.0,2021-11-18 16:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 99.0, 4.6, 0.0, -4.5, 4.1, -4.4, -4.5, 159.0, 0.0, 0.0, 99.0,2021-11-18 17:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 99.0, 4.1, 0.0, -4.6, 2.4, -4.5, -4.5, 187.0, 0.0, 0.0, 100.0,2021-11-18 18:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 100.0, 2.4, 0.0, -4.5, 0.0, -4.5, -4.5, 228.0, 0.0, 0.0, 100.0,2021-11-18 19:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 100.0, 0.0, 0.0, -4.5, 3.1, -4.5, -4.6, 347.0, 0.0, 0.0, 99.0,2021-11-18 20:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 99.0, 3.1, 0.0, -4.7, 2.2, -4.6, -4.8, 14.0, 0.0, 0.0, 100.0,2021-11-18 21:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 100.0, 2.2, 0.0, -4.8, 0.0, -4.8, -4.8, 137.0, 0.0, 0.0, 100.0,2021-11-18 22:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 100.0, 0.0, 0.0, -4.8, 1.7, -4.8, -4.7, 42.0, 0.0, 0.0, 100.0,2021-11-18 23:00:00,46,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.0, None,,0.0,,0.3,, None,,,,2021-11-12 00:00:00,46,97.5, None, None, None,13.92,154.7,-0.3,0.0,671.3, None, None,0.0, None,0.194, None, None,0.322, None,0.6, None, None,20.36, None,0.9,0.0,671.0
,97.0, None,,0.0,,0.7,, None,,,,2021-11-12 01:00:00,46,96.7, None, None, None,13.22,155.5,-0.3,0.0,666.9, None, None,0.0, None,-0.124, None, None,0.654, None,0.7, None, None,19.11, None,-1.4,0.0,667.0
,97.0, None,,0.0,,0.6,, None,,,,2021-11-12 02:00:00,46,97.4, None, None, None,13.84,156.6,-0.3,0.0,667.9, None, None,2.0, None,1.529, None, None,0.579, None,0.7, None, None,21.16, None,0.6,2.0,668.0
,98.0, None,,1.0,,0.9,, None,,,,2021-11-12 04:00:00,46,97.6, None, None, None,13.23,153.1,-0.3,1.0,663.0, None, None,1.0, None,1.41, None, None,0.943, None,0.9, None, None,22.29, None,-0.7,0.0,663.0
,98.0, None,,1.0,,1.0,, None,,,,2021-11-12 05:00:00,46,97.8, None, None, None,12.82,154.0,-0.3,1.0,666.0, None, None,1.0, None,1.309, None, None,0.991, None,1.0, None, None,23.77, None,0.6,0.0,666.0
,98.0, None,,1.0,,1.3,, None,,,,2021-11-12 06:00:00,46,97.9, None, None, None,13.78,155.4,-0.3,1.0,669.0, None, None,1.0, None,1.121, None, None,1.252, None,1.2, None, None,20.0, None,0.1,0.0,669.0
,98.0, None,,1.0,,1.4,, None,,,,2021-11-12 07:00:00,46,97.8, None, None, None,11.79,155.0,1.2,1.0,663.9, None, None,1.0, None,0.733, None, None,1.449, None,1.5, None, None,22.82, None,0.0,0.0,664.0
,98.0, None,,1.0,,1.5,, None,,,,2021-11-12 08:00:00,46,98.1, None, None, None,11.35,153.9,1.2,1.0,660.3, None, None,0.0, None,0.042, None, None,1.518, None,1.5, None, None,22.11, None,-0.8,-1.0,660.0
,98.0, None,,2.0,,1.9,, None,,,,2021-11-12 09:00:00,46,98.0, None, None, None,12.31,157.5,1.2,2.0,661.0, None, None,0.0, None,0.062, None, None,1.947, None,1.9, None, None,18.94, None,0.8,0.0,661.0
,97.0, None,,2.0,,2.5,, None,,,,2021-11-12 10:00:00,46,97.0, None, None, None,12.29,160.8,1.2,2.0,660.0, None, None,0.0, None,0.124, None, None,2.473, None,2.5, None, None,23.41, None,-0.1,0.0,660.0
,97.0, None,,2.0,,2.7,, None,,,,2021-11-12 11:00:00,46,96.7, None, None, None,11.05,165.6,1.2,2.0,658.1, None, None,0.0, None,0.172, None, None,2.689, None,2.7, None, None,29.2, None,-0.3,0.0,658.0
,96.0, None,,3.0,,3.3,, None,,,,2021-11-12 12:00:00,46,96.1, None, None, None,12.03,158.4,1.2,3.0,654.7, None, None,0.0, None,0.257, None, None,3.269, None,3.2, None, None,22.53, None,0.3,0.0,655.0
,95.0, None,,3.0,,3.5,, None,,,,2021-11-12 13:00:00,46,94.7, None, None, None,8.26,155.4,1.2,3.0,651.1, None, None,0.0, None,0.171, None, None,3.49, None,3.5, None, None,24.11, None,0.8,0.0,651.0
,93.0, None,,3.0,,3.7,, None,,,,2021-11-12 14:00:00,46,93.3, None, None, None,4.148,162.8,1.2,3.0,651.7, None, None,0.0, None,-0.027, None, None,3.667, None,4.0, None, None,41.34, None,-0.4,0.0,652.0
,94.0, None,,2.0,,3.3,, None,,,,2021-11-12 15:00:00,46,94.4, None, None, None,3.479,179.8,1.2,2.0,650.0, None, None,0.0, None,-0.063, None, None,3.324, None,4.0, None, None,45.36, None,0.1,0.0,650.0
,95.0, None,,2.0,,2.4,, None,,,,2021-11-12 16:00:00,46,95.3, None, None, None,1.216,104.0,1.2,2.0,654.9, None, None,0.0, None,-0.206, None, None,2.423, None,4.0, None, None,67.61, None,0.4,0.0,655.0
,97.0, None,,1.0,,1.7,, None,,,,2021-11-12 17:00:00,46,96.5, None, None, None,1.387,263.8,1.2,1.0,652.5, None, None,0.0, None,-0.29, None, None,1.745, None,4.0, None, None,76.35, None,-0.2,0.0,653.0
,97.0, None,,0.0,,0.2,, None,,,,2021-11-12 18:00:00,46,97.3, None, None, None,0.609,258.9,0.3,0.0,655.4, None, None,0.0, None,-0.237, None, None,0.235, None,4.0, None, None,78.19, None,-0.5,0.0,655.0
,98.0, None,,0.0,,0.4,, None,,,,2021-11-12 19:00:00,46,98.1, None, None, None,0.869,358.9,0.1,0.0,654.8, None, None,0.0, None,-0.014, None, None,0.441, None,0.5, None, None,60.04, None,0.6,0.0,655.0
,99.0, None,,1.0,,0.8,, None,,,,2021-11-12 20:00:00,46,98.5, None, None, None,2.083,157.2,0.1,1.0,654.4, None, None,0.0, None,-0.197, None, None,0.772, None,1.1, None, None,51.49, None,0.2,0.0,654.0
,99.0, None,,-1.0,,-1.0,, None,,,,2021-11-12 21:00:00,46,99.0, None, None, None,1.406,175.2,-1.0,-1.0,651.0, None, None,0.0, None,-0.147, None, None,-0.989, None,1.1, None, None,73.97, None,-0.6,0.0,651.0
,99.0, None,,-1.0,,-1.2,, None,,,,2021-11-12 22:00:00,46,99.3, None, None, None,1.726,328.9,-1.2,-1.0,650.8, None, None,0.0, None,-0.205, None, None,-1.239, None,1.1, None, None,61.64, None,0.5,0.0,651.0
,99.0, None,,-2.0,,-1.9,, None,,,,2021-11-12 23:00:00,46,99.3, None, None, None,0.981,329.6,-1.8,-2.0,651.7, None, None,0.0, None,-0.016, None, None,-1.862, None,1.1, None, None,58.35, None,0.1,0.0,652.0
,99.0, None,,-3.0,,-2.4,, None,,,,2021-11-13 00:00:00,46,98.8, None, None, None,1.139,179.3,-2.5,-3.0,659.0, None, None,0.0, None,0.035, None, None,-2.401, None,1.1, None, None,64.69, None,-0.1,0.0,659.0
,99.0, None,,-2.0,,-2.1,, None,,,,2021-11-13 01:00:00,46,98.9, None, None, None,1.013,8.23,-2.5,-2.0,654.7, None, None,0.0, None,0.06, None, None,-2.054, None,1.1, None, None,59.73, None,0.3,0.0,655.0
,99.0, None,,-3.0,,-2.5,, None,,,,2021-11-13 02:00:00,46,98.6, None, None, None,0.788,335.9,-2.5,-3.0,653.1, None, None,0.0, None,0.006, None, None,-2.463, None,1.1, None, None,62.25, None,-0.5,0.0,653.0
,99.0, None,,-3.0,,-2.9,, None,,,,2021-11-13 03:00:00,46,98.5, None, None, None,0.358,133.6,-2.9,-3.0,657.7, None, None,0.0, None,0.133, None, None,-2.917, None,1.1, None, None,69.71, None,0.5,0.0,658.0
,98.0, None,,-3.0,,-3.2,, None,,,,2021-11-13 04:00:00,46,98.3, None, None, None,0.202,4.458,-3.3,-3.0,653.3, None, None,0.0, None,0.209, None, None,-3.236, None,1.1, None, None,47.66, None,-0.1,0.0,653.0
,98.0, None,,-3.0,,-3.1,, None,,,,2021-11-13 05:00:00,46,98.3, None, None, None,0.226,354.0,-3.3,-3.0,652.8, None, None,0.0, None,0.156, None, None,-3.106, None,1.1, None, None,38.26, None,-0.5,0.0,653.0
,98.0, None,,-3.0,,-2.8,, None,,,,2021-11-13 06:00:00,46,98.4, None, None, None,0.998,347.5,-3.3,-3.0,649.9, None, None,0.0, None,0.273, None, None,-2.823, None,1.1, None, None,48.56, None,0.7,0.0,650.0
,98.0, None,,-3.0,,-3.2,, None,,,,2021-11-13 07:00:00,46,98.2, None, None, None,0.599,22.86,-3.1,-3.0,649.8, None, None,0.0, None,0.203, None, None,-3.166, None,-2.5, None, None,59.87, None,-0.4,0.0,650.0
,98.0, None,,-3.0,,-3.1,, None,,,,2021-11-13 08:00:00,46,98.2, None, None, None,0.839,6.844,-3.3,-3.0,651.3, None, None,0.0, None,0.232, None, None,-3.125, None,-2.5, None, None,49.45, None,0.1,0.0,651.0
,99.0, None,,-2.0,,-2.1,, None,,,,2021-11-13 09:00:00,46,98.6, None, None, None,0.199,48.47,-3.3,-2.0,650.4, None, None,0.0, None,0.411, None, None,-2.071, None,-2.1, None, None,34.81, None,0.5,0.0,650.0
,98.0, None,,-1.0,,-0.3,, None,,,,2021-11-13 10:00:00,46,97.9, None, None, None,0.244,103.6,-3.3,-1.0,656.2, None, None,1.0, None,0.831, None, None,-0.317, None,-0.3, None, None,32.69, None,-0.2,1.0,656.0
,89.0, None,,-1.0,,0.8,, None,,,,2021-11-13 11:00:00,46,89.1, None, None, None,2.075,145.1,-3.3,-1.0,654.0, None, None,0.0, None,0.43, None, None,0.819, None,0.8, None, None,20.92, None,-0.2,0.0,654.0
,77.0, None,,-2.0,,1.7,, None,,,,2021-11-13 12:00:00,46,77.37, None, None, None,3.402,147.2,-3.3,-2.0,653.6, None, None,0.0, None,0.325, None, None,1.717, None,1.7, None, None,21.92, None,-0.1,0.0,654.0
,69.0, None,,-3.0,,2.5,, None,,,,2021-11-13 13:00:00,46,68.94, None, None, None,4.88,154.9,-3.3,-3.0,655.9, None, None,0.0, None,0.097, None, None,2.543, None,2.5, None, None,22.23, None,-0.2,0.0,656.0
,66.0, None,,-3.0,,2.7,, None,,,,2021-11-13 14:00:00,46,66.15, None, None, None,6.005,151.2,-3.3,-3.0,655.0, None, None,0.0, None,-0.007, None, None,2.742, None,2.8, None, None,21.84, None,-0.1,0.0,655.0
,74.0, None,,-2.0,,2.1,, None,,,,2021-11-13 15:00:00,46,74.06, None, None, None,2.339,147.5,-3.3,-2.0,651.5, None, None,0.0, None,-0.327, None, None,2.096, None,2.8, None, None,36.98, None,0.0,0.0,652.0
,73.0, None,,-3.0,,1.6,, None,,,,2021-11-13 16:00:00,46,72.97, None, None, None,1.774,152.0,-3.3,-3.0,651.7, None, None,0.0, None,-0.078, None, None,1.622, None,2.8, None, None,52.93, None,-0.3,1.0,652.0
,89.0, None,,-1.0,,0.2,, None,,,,2021-11-13 17:00:00,46,89.4, None, None, None,5.745,148.6,-3.3,-1.0,652.6, None, None,0.0, None,-0.094, None, None,0.178, None,2.8, None, None,28.72, None,-0.9,0.0,653.0
,97.0, None,,-1.0,,-0.5,, None,,,,2021-11-13 18:00:00,46,97.1, None, None, None,7.407,153.6,-3.3,-1.0,653.3, None, None,0.0, None,0.214, None, None,-0.511, None,2.8, None, None,20.74, None,1.6,1.0,653.0
,99.0, None,,-1.0,,-0.6,, None,,,,2021-11-13 19:00:00,46,98.5, None, None, None,8.17,150.6,-0.6,-1.0,651.3, None, None,1.0, None,1.47, None, None,-0.566, None,-0.5, None, None,23.0, None,0.9,2.0,651.0
,99.0, None,,-1.0,,-0.4,, None,,,,2021-11-13 20:00:00,46,99.0, None, None, None,8.14,149.3,-0.6,-1.0,651.3, None, None,2.0, None,2.336, None, None,-0.412, None,-0.4, None, None,26.0, None,1.4,1.0,651.0
,99.0, None,,0.0,,-0.3,, None,,,,2021-11-13 21:00:00,46,99.3, None, None, None,8.82,149.1,-0.6,0.0,650.6, None, None,4.0, None,4.468, None, None,-0.316, None,-0.3, None, None,23.2, None,0.6,3.0,651.0
,100.0, None,,0.0,,-0.3,, None,,,,2021-11-13 22:00:00,46,99.5, None, None, None,9.14,147.8,-0.6,0.0,648.6, None, None,7.0, None,7.239, None, None,-0.267, None,-0.3, None, None,25.08, None,1.5,3.0,649.0
,100.0, None,,0.0,,-0.2,, None,,,,2021-11-13 23:00:00,46,99.6, None, None, None,10.53,150.4,-0.6,0.0,651.2, None, None,9.0, None,9.48, None, None,-0.219, None,-0.2, None, None,22.09, None,1.6,3.0,651.0
,100.0, None,,0.0,,-0.2,, None,,,,2021-11-14 00:00:00,46,99.7, None, None, None,11.73,152.0,-0.6,0.0,651.3, None, None,9.0, None,8.9, None, None,-0.219, None,-0.2, None, None,22.24, None,0.9,-1.0,651.0
,100.0, None,,0.0,,-0.2,, None,,,,2021-11-14 01:00:00,46,99.7, None, None, None,11.39,152.9,-0.6,0.0,650.5, None, None,9.0, None,9.17, None, None,-0.219, None,-0.2, None, None,22.98, None,0.1,1.0,651.0
,100.0, None,,0.0,,-0.2,, None,,,,2021-11-14 02:00:00,46,99.7, None, None, None,9.53,153.1,-0.6,0.0,651.9, None, None,11.0, None,10.98, None, None,-0.17, None,-0.2, None, None,21.75, None,0.5,2.0,652.0
,100.0, None,,0.0,,0.0,, None,,,,2021-11-14 03:00:00,46,99.7, None, None, None,8.42,152.5,-0.6,0.0,646.5, None, None,11.0, None,11.29, None, None,-0.026, None,0.0, None, None,23.99, None,0.1,1.0,647.0
,100.0, None,,0.0,,0.1,, None,,,,2021-11-14 04:00:00,46,99.8, None, None, None,10.32,155.6,-0.6,0.0,649.9, None, None,11.0, None,11.21, None, None,0.072, None,0.1, None, None,17.36, None,0.2,0.0,650.0
,100.0, None,,1.0,,0.6,, None,,,,2021-11-14 06:00:00,46,99.9, None, None, None,10.66,158.6,-0.6,1.0,647.3, None, None,11.0, None,11.28, None, None,0.609, None,0.6, None, None,20.73, None,0.4,0.0,647.0
,100.0, None,,1.0,,0.8,, None,,,,2021-11-14 07:00:00,46,99.8, None, None, None,7.698,165.2,0.6,1.0,651.4, None, None,11.0, None,11.12, None, None,0.8, None,0.8, None, None,29.65, None,0.4,0.0,651.0
,100.0, None,,1.0,,1.2,, None,,,,2021-11-14 08:00:00,46,99.7, None, None, None,5.991,153.8,0.6,1.0,653.6, None, None,11.0, None,10.9, None, None,1.221, None,1.1, None, None,28.63, None,0.1,0.0,654.0
,100.0, None,,1.0,,1.2,, None,,,,2021-11-14 09:00:00,46,99.7, None, None, None,5.138,149.0,0.6,1.0,650.2, None, None,11.0, None,10.57, None, None,1.181, None,1.3, None, None,32.86, None,0.0,0.0,650.0
,100.0, None,,2.0,,1.7,, None,,,,2021-11-14 10:00:00,46,99.6, None, None, None,8.16,159.2,0.6,2.0,652.7, None, None,10.0, None,10.06, None, None,1.746, None,1.7, None, None,26.03, None,-1.0,-1.0,653.0
,99.0, None,,2.0,,2.3,, None,,,,2021-11-14 11:00:00,46,99.4, None, None, None,7.742,165.0,0.6,2.0,647.2, None, None,9.0, None,9.38, None, None,2.315, None,2.3, None, None,32.08, None,1.3,-1.0,647.0
,99.0, None,,3.0,,2.7,, None,,,,2021-11-14 12:00:00,46,99.3, None, None, None,2.684,145.1,0.6,3.0,650.7, None, None,8.0, None,8.17, None, None,2.689, None,2.8, None, None,46.27, None,0.2,-1.0,651.0
,100.0, None,,2.0,,2.1,, None,,,,2021-11-14 13:00:00,46,99.5, None, None, None,1.302,24.75,0.6,2.0,653.6, None, None,7.0, None,7.465, None, None,2.091, None,2.9, None, None,64.32, None,0.5,-1.0,654.0
,100.0, None,,2.0,,1.9,, None,,,,2021-11-14 14:00:00,46,99.6, None, None, None,0.803,351.7,0.6,2.0,648.3, None, None,7.0, None,7.037, None, None,1.864, None,2.9, None, None,52.56, None,0.3,0.0,648.0
,100.0, None,,2.0,,2.2,, None,,,,2021-11-14 15:00:00,46,99.5, None, None, None,0.756,337.4,0.6,2.0,652.7, None, None,7.0, None,6.807, None, None,2.213, None,2.9, None, None,74.93, None,0.2,0.0,653.0
,100.0, None,,2.0,,1.8,, None,,,,2021-11-14 16:00:00,46,99.6, None, None, None,0.349,43.93,0.6,2.0,655.5, None, None,6.0, None,6.336, None, None,1.845, None,2.9, None, None,65.31, None,-0.2,0.0,656.0
,100.0, None,,2.0,,1.9,, None,,,,2021-11-14 17:00:00,46,99.6, None, None, None,1.056,317.2,0.6,2.0,663.2, None, None,6.0, None,5.85, None, None,1.894, None,2.9, None, None,41.62, None,1.1,0.0,663.0
,99.0, None,,3.0,,2.9,, None,,,,2021-11-14 18:00:00,46,99.3, None, None, None,1.289,299.9,0.6,3.0,663.8, None, None,5.0, None,5.301, None, None,2.891, None,3.0, None, None,47.12, None,0.5,-1.0,664.0
,100.0, None,,2.0,,2.0,, None,,,,2021-11-14 19:00:00,46,99.6, None, None, None,1.431,329.3,1.9,2.0,657.1, None, None,5.0, None,4.821, None, None,1.981, None,2.9, None, None,35.04, None,0.0,0.0,657.0
,100.0, None,,2.0,,2.3,, None,,,,2021-11-14 20:00:00,46,99.5, None, None, None,2.601,313.5,1.8,2.0,654.8, None, None,5.0, None,4.516, None, None,2.314, None,2.9, None, None,17.2, None,0.2,0.0,655.0
,100.0, None,,2.0,,1.8,, None,,,,2021-11-14 21:00:00,46,99.6, None, None, None,0.81,286.7,1.7,2.0,750.6, None, None,5.0, None,4.628, None, None,1.824, None,2.9, None, None,44.01, 869.1,0.4,0.0,751.0
,100.0, None,,2.0,,2.1,, None,,,,2021-11-14 22:00:00,46,99.6, None, None, None,1.174,166.1,1.6,2.0,754.7, None, None,4.0, None,3.978, None, None,2.141, None,2.9, None, None,65.12, 873.6,0.4,-1.0,755.0
,100.0, None,,1.0,,1.3,, None,,,,2021-11-14 23:00:00,46,99.8, None, None, None,0.504,331.6,1.3,1.0,756.8, None, None,4.0, None,3.729, None, None,1.345, None,2.9, None, None,58.6, 875.9,0.1,0.0,757.0
,100.0, None,,1.0,,1.0,, None,,,,2021-11-15 00:00:00,46,99.9, None, None, None,0.287,310.8,1.0,1.0,756.9, None, None,4.0, None,3.693, None, None,1.03, None,2.9, None, None,32.12, 875.9,0.0,0.0,757.0
,100.0, None,,1.0,,0.8,, None,,,,2021-11-15 01:00:00,46,99.9, None, None, None,0.272,338.1,0.8,1.0,757.6, None, None,4.0, None,4.313, None, None,0.837, None,2.9, None, None,69.58, 877.2,0.1,1.0,758.0
,100.0, None,,1.0,,0.9,, None,,,,2021-11-15 02:00:00,46,99.9, None, None, None,0.324,325.0,0.8,1.0,758.5, None, None,4.0, None,4.371, None, None,0.892, None,2.9, None, None,36.81, 878.3,0.1,0.0,759.0
,100.0, None,,1.0,,1.1,, None,,,,2021-11-15 03:00:00,46,99.9, None, None, None,0.809,71.07,0.8,1.0,759.3, None, None,5.0, None,4.561, None, None,1.133, None,2.9, None, None,75.25, 878.3,0.5,0.0,759.0
,100.0, None,,1.0,,1.2,, None,,,,2021-11-15 04:00:00,46,99.9, None, None, None,0.314,275.8,0.8,1.0,759.3, None, None,4.0, None,4.444, None, None,1.184, None,2.9, None, None,60.76, 878.3,0.3,0.0,759.0
,100.0, None,,2.0,,2.0,, None,,,,2021-11-15 05:00:00,46,99.6, None, None, None,0.902,310.1,0.8,2.0,759.1, None, None,4.0, None,3.89, None, None,1.951, None,2.9, None, None,57.44, 878.2,0.9,-1.0,759.0
,99.0, None,,3.0,,3.3,, None,,,,2021-11-15 06:00:00,46,99.2, None, None, None,0.513,287.3,0.8,3.0,758.2, None, None,4.0, None,3.836, None, None,3.328, None,3.3, None, None,73.79, 876.7,0.5,0.0,758.0
,99.0, None,,4.0,,4.4,, None,,,,2021-11-15 07:00:00,46,98.9, None, None, None,3.334,151.5,3.1,4.0,756.8, None, None,4.0, None,3.662, None, None,4.417, None,4.4, None, None,34.25, 875.5,-0.3,0.0,757.0
,99.0, None,,5.0,,4.8,, None,,,,2021-11-15 08:00:00,46,98.8, None, None, None,5.948,147.2,3.1,5.0,756.9, None, None,4.0, None,3.634, None, None,4.752, None,4.8, None, None,26.22, 875.4,0.0,0.0,757.0
,99.0, None,,5.0,,5.0,, None,,,,2021-11-15 09:00:00,46,98.7, None, None, None,6.36,144.8,3.1,5.0,758.7, None, None,3.0, None,3.326, None, None,5.042, None,5.1, None, None,33.27, 877.8,-0.1,0.0,759.0
,99.0, None,,5.0,,5.2,, None,,,,2021-11-15 10:00:00,46,98.6, None, None, None,6.656,136.9,3.1,5.0,758.4, None, None,3.0, None,2.901, None, None,5.186, None,5.2, None, None,35.08, 876.5,0.1,0.0,758.0
,98.0, None,,6.0,,5.9,, None,,,,2021-11-15 11:00:00,46,98.1, None, None, None,6.275,134.2,3.1,6.0,757.1, None, None,2.0, None,2.172, None, None,5.911, None,5.9, None, None,40.47, 875.4,0.1,-1.0,757.0
,91.0, None,,5.0,,6.1,, None,,,,2021-11-15 12:00:00,46,90.7, None, None, None,6.644,146.3,3.1,5.0,757.2, None, None,1.0, None,1.454, None, None,6.069, None,6.1, None, None,35.71, 875.4,-0.1,-1.0,757.0
,82.0, None,,4.0,,6.6,, None,,,,2021-11-15 13:00:00,46,82.2, None, None, None,12.01,146.1,3.1,4.0,754.7, None, None,1.0, None,0.581, None, None,6.593, None,6.6, None, None,27.61, 873.1,-1.1,-1.0,755.0
,79.0, None,,3.0,,6.8,, None,,,,2021-11-15 14:00:00,46,79.18, None, None, None,14.91,154.0,3.1,3.0,753.1, None, None,0.0, None,-0.133, None, None,6.766, None,7.0, None, None,21.94, 870.7,0.3,-1.0,753.0
,82.0, None,,3.0,,6.3,, None,,,,2021-11-15 15:00:00,46,82.2, None, None, None,9.61,150.0,3.1,3.0,753.5, None, None,0.0, None,0.073, None, None,6.328, None,7.0, None, None,24.98, 871.9,0.7,0.0,754.0
,90.0, None,,4.0,,5.3,, None,,,,2021-11-15 16:00:00,46,90.0, None, None, None,8.93,172.1,3.1,4.0,752.9, None, None,0.0, None,-0.386, None, None,5.323, None,7.0, None, None,52.92, 870.9,0.6,0.0,753.0
,92.0, None,,2.0,,3.0,, None,,,,2021-11-15 17:00:00,46,92.1, None, None, None,3.749,154.9,3.1,2.0,752.9, None, None,0.0, None,-0.244, None, None,3.047, None,7.0, None, None,66.27, 871.1,0.3,0.0,753.0
,69.0, None,,-4.0,,1.3,, None,,,,2021-11-15 18:00:00,46,68.55, None, None, None,3.492,143.5,0.9,-4.0,754.9, None, None,0.0, None,0.007, None, None,1.338, None,7.0, None, None,76.95, 873.5,-0.1,1.0,755.0
