RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,32.2,53.43,-53.0,-9.6, None, None, None, None, None, None, None, None, None, None,-6.335, None,-6.3, None, None,8.52, None,-6.3,-0.1, None,2021-11-17 14:00:00, None,46,,
, None, None, None,34.08,52.45,-54.0,-9.6, None, None, None, None, None, None, None, None, None, None,-6.424, None,-6.3, None, None,8.34, None,-6.4,0.0, None,2021-11-17 15:00:00, None,46,,
, None, None, None,36.96,51.56,-54.0,-9.6, None, None, None, None, None, None, None, None, None, None,-6.662, None,-6.3, None, None,8.88, None,-6.7,0.1, None,2021-11-17 16:00:00, None,46,,
, None, None, None,35.98,51.0,-54.0,-9.6, None, None, None, None, None, None, None, None, None, None,-6.861, None,-6.3, None, None,10.22, None,-6.9,0.0, None,2021-11-17 17:00:00, None,46,,
, None, None, None,38.54,50.67,-54.0,-9.6, None, None, None, None, None, None, None, None, None, None,-6.781, None,-6.3, None, None,10.17, None,-6.8,0.0, None,2021-11-17 18:00:00, None,46,,
, None, None, None,35.69,49.6,-54.0,-6.9, None, None, None, None, None, None, None, None, None, None,-6.901, None,-6.8, None, None,12.17, None,-6.9,-0.1, None,2021-11-17 19:00:00, None,46,,
, None, None, None,34.13,49.68,-54.0,-7.0, None, None, None, None, None, None, None, None, None, None,-7.03, None,-6.8, None, None,12.98, None,-7.0,0.0, None,2021-11-17 20:00:00, None,46,,
, None, None, None,36.76,51.61,-54.0,-7.2, None, None, None, None, None, None, None, None, None, None,-7.16, None,-6.8, None, None,10.83, None,-7.2,0.0, None,2021-11-17 21:00:00, None,46,,
, None, None, None,34.31,52.33,-54.0,-7.2, None, None, None, None, None, None, None, None, None, None,-7.24, None,-6.8, None, None,11.09, None,-7.2,0.0, None,2021-11-17 22:00:00, None,46,,
, None, None, None,37.19,54.21,-54.0,-7.4, None, None, None, None, None, None, None, None, None, None,-7.43, None,-6.8, None, None,10.53, None,-7.4,0.1, None,2021-11-17 23:00:00, None,46,,
, None, None, None,39.02,54.43,-54.0,-7.4, None, None, None, None, None, None, None, None, None, None,-7.43, None,-6.8, None, None,9.21, None,-7.4,0.0, None,2021-11-18 00:00:00, None,46,,
, None, None, None,38.52,54.56,-54.0,-7.5, None, None, None, None, None, None, None, None, None, None,-7.5, None,-6.8, None, None,9.52, None,-7.5,0.0, None,2021-11-18 01:00:00, None,46,,
, None, None, None,34.22,53.12,-54.0,-7.6, None, None, None, None, None, None, None, None, None, None,-7.59, None,-6.8, None, None,10.65, None,-7.6,0.0, None,2021-11-18 02:00:00, None,46,,
, None, None, None,32.97,54.51,-55.0,-7.9, None, None, None, None, None, None, None, None, None, None,-7.83, None,-6.8, None, None,8.98, None,-7.8,0.0, None,2021-11-18 03:00:00, None,46,,
, None, None, None,29.57,54.14,-55.0,-7.9, None, None, None, None, None, None, None, None, None, None,-7.88, None,-6.8, None, None,10.62, None,-7.9,0.0, None,2021-11-18 04:00:00, None,46,,
, None, None, None,26.27,56.93,-55.0,-8.3, None, None, None, None, None, None, None, None, None, None,-8.23, None,-6.8, None, None,9.17, None,-8.2,0.0, None,2021-11-18 05:00:00, None,46,,
, None, None, None,27.29,55.9,-55.0,-8.3, None, None, None, None, None, None, None, None, None, None,-8.12, None,-6.8, None, None,9.45, None,-8.1,0.0, None,2021-11-18 06:00:00, None,46,,
, None, None, None,26.59,55.98,-55.0,-8.1, None, None, None, None, None, None, None, None, None, None,-8.09, None,-8.1, None, None,8.25, None,-8.1,0.1, None,2021-11-18 07:00:00, None,46,,
, None, None, None,26.75,55.79,-55.0,-8.2, None, None, None, None, None, None, None, None, None, None,-8.09, None,-8.1, None, None,8.67, None,-8.1,0.0, None,2021-11-18 08:00:00, None,46,,
, None, None, None,21.63,54.67,-55.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.88, None,-7.9, None, None,10.68, None,-7.9,0.0, None,2021-11-18 09:00:00, None,46,,
, None, None, None,16.57,60.81,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.49, None,-7.5, None, None,8.7, None,-7.5,0.5, None,2021-11-18 10:00:00, None,46,,
, None, None, None,22.65,54.12,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.15, None,-7.2, None, None,10.3, None,-7.2,0.2, None,2021-11-18 11:00:00, None,46,,
, None, None, None,25.17,53.39,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.09, None,-7.0, None, None,8.62, None,-7.1,0.2, None,2021-11-18 12:00:00, None,46,,
, None, None, None,23.08,55.31,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.31, None,-6.9, None, None,7.9, None,-7.3,0.4, None,2021-11-18 13:00:00, None,46,,
, None, None, None,17.66,57.25,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.16, None,-6.9, None, None,10.55, None,-7.2,0.6, None,2021-11-18 14:00:00, None,46,,
, None, None, None,18.36,55.13,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-7.09, None,-6.9, None, None,9.41, None,-7.1,0.3, None,2021-11-18 15:00:00, None,46,,
, None, None, None,20.86,58.86,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-6.831, None,-6.8, None, None,11.9, None,-6.8,0.4, None,2021-11-18 16:00:00, None,46,,
, None, None, None,22.1,56.13,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-6.861, None,-6.8, None, None,11.74, None,-6.9,0.0, None,2021-11-18 17:00:00, None,46,,
, None, None, None,21.65,57.31,-54.0,-8.2, None, None, None, None, None, None, None, None, None, None,-6.722, None,-6.7, None, None,10.83, None,-6.7,0.3, None,2021-11-18 18:00:00, None,46,,
, None, None, None,19.28,59.31,-54.0,-6.8, None, None, None, None, None, None, None, None, 3.1, None,-6.812, None,-6.7, None, None,10.98, None,-6.8,0.2, None,2021-11-18 19:00:00, None,46,,
, None, None, None,19.03,55.3,-54.0,-6.9, None, None, None, None, None, None, None, None, 3.1, None,-6.832, None,-6.7, None, None,12.08, None,-6.8,0.0, None,2021-11-18 20:00:00, None,46,,
, None, None, None,17.96,53.62,-54.0,-6.9, None, None, None, None, None, None, None, None, 3.1, None,-6.782, None,-6.7, None, None,12.25, None,-6.8,0.0, None,2021-11-18 21:00:00, None,46,,
, None, None, None,17.83,49.33,-54.0,-6.9, None, None, None, None, None, None, None, None, 3.1, None,-6.713, None,-6.7, None, None,14.77, None,-6.7,0.0, None,2021-11-18 22:00:00, None,46,,
, None, None, None,22.13,50.99,-54.0,-6.9, None, None, None, None, None, None, None, None, 3.1, None,-6.554, None,-6.6, None, None,12.26, None,-6.6,0.0, None,2021-11-18 23:00:00, None,46,,
94.9, None, None, None, 1.034, 144.5,2.0,2.3, 2.0, 955.0, None, None, None, 0.0, None, -0.199, None, None, 2.341, None,3.6,95.0, None, 39.67, None,2.3, 0.9, 0.0,2021-11-12 00:00:00,955.0,46, None,1029.0
95.3, None, None, None, 0.77, 129.3,2.0,2.3, 2.0, 954.0, None, None, None, 0.0, None, -0.245, None, None, 2.263, None,3.6,95.0, None, 35.54, None,2.3, 0.6, 0.0,2021-11-12 01:00:00,954.0,46, None,1027.9
95.9, None, None, None, 1.121, 150.9,2.0,2.1, 2.0, 953.0, None, None, None, 0.0, None, -0.256, None, None, 2.175, None,3.6,96.0, None, 39.52, None,2.2, 1.2, 0.0,2021-11-12 02:00:00,953.0,46, None,1026.9
96.1, None, None, None, 0.953, 143.1,2.0,2.0, 2.0, 953.0, None, None, None, 0.0, None, -0.278, None, None, 2.215, None,3.6,96.0, None, 38.15, None,2.2, 1.2, 0.0,2021-11-12 03:00:00,953.0,46, None,1026.9
96.1, None, None, None, 1.221, 109.5,2.0,2.0, 2.0, 953.0, None, None, None, 0.0, None, -0.214, None, None, 2.323, None,3.6,96.0, None, 43.62, None,2.3, 0.5, 0.0,2021-11-12 04:00:00,953.0,46, None,1026.9
96.2, None, None, None, 1.063, 101.0,2.0,2.0, 2.0, 952.0, None, None, None, 0.0, None, -0.256, None, None, 2.166, None,3.6,96.0, None, 47.33, None,2.2, 0.6, 0.0,2021-11-12 05:00:00,952.0,46, None,1025.8
96.3, None, None, None, 0.399, 103.7,2.0,2.0, 2.0, 952.0, None, None, None, 0.0, None, -0.233, None, None, 2.361, None,3.6,96.0, None, 45.17, None,2.4, 0.3, 0.0,2021-11-12 06:00:00,952.0,46, None,1025.8
96.4, None, None, None, 0.253, 115.7,2.0,2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.273, None, None, 2.47, None,2.5,96.0, None, 40.32, None,2.5, 0.3, 0.0,2021-11-12 07:00:00,951.0,46, None,1024.7
96.5, None, None, None, 0.118, 117.0,2.0,2.4, 2.0, 952.0, None, None, None, 0.0, None, -0.216, None, None, 2.568, None,2.6,97.0, None, 38.23, None,2.6, 0.3, 0.0,2021-11-12 08:00:00,952.0,46, None,1025.7
96.6, None, None, None, 0.474, 89.5,2.0,2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.248, None, None, 2.654, None,2.7,97.0, None, 41.3, None,2.7, 0.2, 0.0,2021-11-12 09:00:00,951.0,46, None,1024.7
96.5, None, None, None, 0.396, 106.4,2.0,2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.224, None, None, 2.849, None,2.9,97.0, None, 42.21, None,2.8, 0.1, 0.0,2021-11-12 10:00:00,951.0,46, None,1024.7
96.5, None, None, None, 0.483, 126.3,2.0,2.4, 2.0, 951.0, None, None, None, 0.0, None, -0.244, None, None, 2.889, None,3.0,97.0, None, 43.54, None,2.9, 0.0, 0.0,2021-11-12 11:00:00,951.0,46, None,1024.7
96.6, None, None, None, 0.577, 143.2,2.0,2.4, 2.0, 950.0, None, None, None, 0.0, None, -0.254, None, None, 2.899, None,3.0,97.0, None, 30.84, None,2.9, 0.8, 0.0,2021-11-12 12:00:00,950.0,46, None,1023.6
96.7, None, None, None, 0.301, 129.0,3.0,2.4, 3.0, 950.0, None, None, None, 0.0, None, -0.22, None, None, 3.19, None,3.2,97.0, None, 33.42, None,3.2, 0.1, 0.0,2021-11-12 13:00:00,950.0,46, None,1023.6
96.7, None, None, None, 0.351, 136.7,3.0,2.4, 3.0, 950.0, None, None, None, 0.0, None, -0.186, None, None, 3.289, None,3.3,97.0, None, 26.96, None,3.3, 0.0, 0.0,2021-11-12 14:00:00,950.0,46, None,1023.6
96.7, None, None, None, 0.521, 134.4,3.0,2.4, 3.0, 950.0, None, None, None, 0.0, None, -0.264, None, None, 3.434, None,3.5,97.0, None, 36.24, None,3.4, 0.0, 0.0,2021-11-12 15:00:00,950.0,46, None,1023.6
96.8, None, None, None, 0.542, 140.7,3.0,2.4, 3.0, 950.0, None, None, None, 0.0, None, -0.203, None, None, 3.309, None,3.5,97.0, None, 33.92, None,3.3, 0.0, 0.0,2021-11-12 16:00:00,950.0,46, None,1023.6
96.8, None, None, None, 0.21, 140.4,3.0,2.4, 3.0, 950.0, None, None, None, 0.0, None, -0.223, None, None, 3.37, None,3.5,97.0, None, 25.55, None,3.4, 0.0, 0.0,2021-11-12 17:00:00,950.0,46, None,1023.6
96.7, None, None, None, 0.149, 119.2,3.0,2.4, 3.0, 949.0, None, None, None, 0.0, None, -0.279, 8.3, None, 3.385, None,3.5,97.0, None, 29.56, None,3.4, 0.0, 0.0,2021-11-12 18:00:00,949.0,46, None,1022.5
96.7, None, None, None, 0.023, 110.7,3.0,3.4, 3.0, 949.0, None, None, None, 0.0, None, -0.262, 8.3, None, 3.434, None,3.5,97.0, None, 21.66, None,3.4, 0.0, 0.0,2021-11-12 19:00:00,949.0,46, None,1022.5
96.8, None, None, None, 0.082, 162.4,3.0,3.4, 3.0, 950.0, None, None, None, 0.0, None, -0.239, 8.3, None, 3.385, None,3.5,97.0, None, 56.3, None,3.4, 0.0, 0.0,2021-11-12 20:00:00,950.0,46, None,1023.6
96.9, None, None, None, 1.307, 201.8,3.0,3.4, 3.0, 950.0, None, None, None, 0.0, None, -0.206, 8.1, None, 3.556, None,3.6,97.0, None, 34.89, None,3.6, 0.0, 0.0,2021-11-12 21:00:00,950.0,46, None,1023.6
96.9, None, None, None, 2.225, 183.7,3.0,3.4, 3.0, 951.0, None, None, None, 0.0, None, -0.181, 7.5, None, 3.778, None,3.8,97.0, None, 27.65, None,3.8, 0.1, 0.0,2021-11-12 22:00:00,951.0,46, None,1024.6
96.9, None, None, None, 2.165, 176.4,3.0,3.4, 3.0, 951.0, None, None, None, 0.0, None, -0.187, 6.9, None, 3.666, None,3.9,97.0, None, 34.72, None,3.7, 0.0, 0.0,2021-11-12 23:00:00,951.0,46, None,1024.6
96.9, None, None, None, 1.62, 180.4,3.0,3.4, 3.0, 952.0, None, None, None, 0.0, None, -0.049, 6.0, None, 3.806, None,3.9,97.0, None, 41.03, None,3.8, 0.1, 0.0,2021-11-13 00:00:00,952.0,46, None,1025.7
96.8, None, None, None, 2.136, 171.4,3.0,3.4, 3.0, 952.0, None, None, None, 0.0, None, -0.217, 5.4, None, 3.831, None,3.9,97.0, None, 26.78, None,3.8, 0.0, 0.0,2021-11-13 01:00:00,952.0,46, None,1025.7
96.7, None, None, None, 2.519, 188.0,3.0,3.4, 3.0, 953.0, None, None, None, 0.0, None, -0.276, 4.2, None, 3.912, None,4.0,97.0, None, 24.48, None,3.9, 0.0, 0.0,2021-11-13 02:00:00,953.0,46, None,1026.7
96.7, None, None, None, 3.043, 176.7,3.0,3.4, 3.0, 954.0, None, None, None, 0.0, None, -0.186, 3.0, None, 3.944, None,4.0,97.0, None, 22.53, None,3.9, 0.0, 0.0,2021-11-13 03:00:00,954.0,46, None,1027.8
96.6, None, None, None, 2.412, 179.9,3.0,3.4, 3.0, 955.0, None, None, None, 0.0, None, -0.14, 2.5, None, 3.823, None,4.0,97.0, None, 28.98, None,3.8, 0.0, 0.0,2021-11-13 04:00:00,955.0,46, None,1028.9
96.4, None, None, None, 2.681, 182.8,3.0,3.4, 3.0, 955.0, None, None, None, 0.0, None, -0.238, 1.9, None, 3.823, None,4.0,96.0, None, 28.72, None,3.8, 0.1, 0.0,2021-11-13 05:00:00,955.0,46, None,1028.9
96.3, None, None, None, 2.506, 175.0,3.0,3.4, 3.0, 956.0, None, None, None, 0.0, None, -0.243, 1.6, None, 3.659, None,4.0,96.0, None, 25.63, None,3.7, 0.0, 0.0,2021-11-13 06:00:00,956.0,46, None,1030.0
96.4, None, None, None, 2.248, 187.3,3.0,3.4, 3.0, 956.0, None, None, None, 0.0, None, -0.32, 1.3, None, 3.434, None,3.7,96.0, None, 29.62, None,3.4, 0.0, 0.0,2021-11-13 07:00:00,956.0,46, None,1030.0
96.6, None, None, None, 2.016, 234.8,3.0,3.3, 3.0, 957.0, None, None, None, 0.0, None, -0.234, 1.0, None, 3.385, None,3.7,97.0, None, 21.8, None,3.4, 0.0, 0.0,2021-11-13 08:00:00,957.0,46, None,1031.1
96.5, None, None, None, 1.444, 232.9,3.0,3.3, 3.0, 958.0, None, None, None, 0.0, None, -0.229, 0.8, None, 3.634, None,3.7,97.0, None, 22.63, None,3.6, 0.1, 0.0,2021-11-13 09:00:00,958.0,46, None,1032.1
96.3, None, None, None, 0.892, 231.6,4.0,3.3, 4.0, 958.0, None, None, None, 0.0, None, -0.186, 0.8, None, 4.106, None,4.1,96.0, None, 12.81, None,4.1, 0.1, 0.0,2021-11-13 10:00:00,958.0,46, None,1032.0
96.3, None, None, None, 0.552, 207.4,4.0,3.3, 4.0, 958.0, None, None, None, 0.0, None, -0.144, 0.8, None, 4.317, None,4.3,96.0, None, 19.12, None,4.3, 0.0, 0.0,2021-11-13 11:00:00,958.0,46, None,1032.0
96.0, None, None, None, 0.246, 164.1,4.0,3.3, 4.0, 958.0, None, None, None, 0.0, None, -0.145, 0.0, None, 4.645, None,4.6,96.0, None, 25.33, None,4.6, 0.1, 0.0,2021-11-13 12:00:00,958.0,46, None,1032.0
96.0, None, None, None, 0.434, 165.1,4.0,3.3, 4.0, 957.0, None, None, None, 0.0, None, -0.167, 0.0, None, 4.802, None,4.8,96.0, None, 15.41, None,4.8, 0.0, 0.0,2021-11-13 13:00:00,957.0,46, None,1030.9
95.6, None, None, None, 0.579, 164.4,4.0,3.3, 4.0, 956.0, None, None, None, 0.0, None, -0.217, 0.0, None, 4.669, None,4.9,96.0, None, 29.87, None,4.7, 0.0, 0.0,2021-11-13 14:00:00,956.0,46, None,1029.8
95.8, None, None, None, 0.771, 159.0,4.0,3.3, 4.0, 955.0, None, None, None, 0.0, None, -0.207, None, None, 4.469, None,4.9,96.0, None, 25.02, None,4.5, -0.1, 0.0,2021-11-13 15:00:00,955.0,46, None,1028.8
95.8, None, None, None, 1.113, 155.8,3.0,3.3, 3.0, 955.0, None, None, None, 0.0, None, -0.315, None, None, 4.087, None,4.9,96.0, None, 14.29, None,4.1, -0.2, 0.0,2021-11-13 16:00:00,955.0,46, None,1028.8
95.7, None, None, None, 0.895, 167.4,3.0,3.3, 3.0, 954.0, None, None, None, 0.0, None, -0.244, None, None, 3.918, None,4.9,96.0, None, 21.51, None,3.9, 0.1, 0.0,2021-11-13 17:00:00,954.0,46, None,1027.7
95.5, None, None, None, 0.314, 155.1,3.0,3.3, 3.0, 954.0, None, None, None, 0.0, None, -0.277, None, None, 3.931, None,4.9,96.0, None, 23.66, None,3.9, 0.0, 0.0,2021-11-13 18:00:00,954.0,46, None,1027.8
95.6, None, None, None, 0.632, 160.5,3.0,3.7, 3.0, 953.0, None, None, None, 0.0, None, -0.267, None, None, 3.727, None,4.0,96.0, None, 7.466, None,3.7, 0.2, 0.0,2021-11-13 19:00:00,953.0,46, None,1026.7
95.6, None, None, None, 0.03, 188.6,3.0,3.6, 3.0, 952.0, None, None, None, 0.0, None, -0.226, None, None, 3.691, None,4.0,96.0, None, 28.97, None,3.7, 0.7, 0.0,2021-11-13 20:00:00,952.0,46, None,1025.6
95.7, None, None, None, 0.008, 129.0,3.0,3.5, 3.0, 950.0, None, None, None, 0.0, None, -0.272, None, None, 3.471, None,4.0,96.0, None, 55.28, None,3.5, 1.0, 0.0,2021-11-13 21:00:00,950.0,46, None,1023.5
96.0, None, None, None, 0.209, 174.1,2.0,2.9, 2.0, 949.0, None, None, None, 0.0, None, -0.245, None, None, 2.898, None,4.0,96.0, None, 51.43, None,2.9, 1.1, 0.0,2021-11-13 22:00:00,949.0,46, None,1022.4
96.3, None, None, None, 0.537, 173.4,2.0,2.8, 2.0, 948.0, None, None, None, 0.0, None, -0.227, None, None, 2.776, None,4.0,96.0, None, 14.55, None,2.8, 1.0, 0.0,2021-11-13 23:00:00,948.0,46, None,1021.3
96.4, None, None, None, 0.699, 170.4,1.0,1.9, 1.0, 947.0, None, None, None, 0.0, None, -0.347, None, None, 1.804, None,4.0,96.0, None, 15.41, None,1.8, 2.6, 0.0,2021-11-14 00:00:00,947.0,46, None,1020.3
96.9, None, None, None, 0.199, 131.7,1.0,1.0, 1.0, 946.0, None, None, None, 0.0, None, -0.159, None, None, 0.978, None,4.0,97.0, None, 33.27, None,1.0, 3.2, 0.0,2021-11-14 01:00:00,946.0,46, None,1019.3
97.1, None, None, None, 0.014, 86.2,0.0,0.7, 0.0, 945.0, None, None, None, 0.0, None, -0.224, None, None, 0.729, None,4.0,97.0, None, 18.25, None,0.7, 2.3, 0.0,2021-11-14 02:00:00,945.0,46, None,1018.2
, None, None, None, None, None,0.0,0.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,4.0,97.0, None, None, None,0.6, 2.7, 0.0,2021-11-14 03:00:00,945.0,46, None,1018.3
97.2, None, None, None, 0.007, 76.6,0.0,0.5, 0.0, 944.0, None, None, None, 1.0, None, 1.192, None, None, 0.459, None,4.0,97.0, None, 1.123, None,0.5, 3.2, 1.0,2021-11-14 04:00:00,944.0,46, None,1017.2
97.4, None, None, None, 0.007, 69.53,0.0,0.4, 0.0, 943.0, None, None, None, 2.0, None, 2.292, None, None, 0.39, None,4.0,97.0, None, 6.83, None,0.4, 3.9, 1.0,2021-11-14 05:00:00,943.0,46, None,1016.2
97.4, None, None, None, 0.007, 60.96,0.0,0.4, 0.0, 943.0, None, None, None, 5.0, None, 4.718, None, None, 0.409, None,4.0,97.0, None, 3.29, None,0.4, 3.9, 2.0,2021-11-14 06:00:00,943.0,46, None,1016.2
97.4, None, None, None, 0.007, 56.39,0.0,0.4, 0.0, 942.0, None, None, None, 7.0, None, 6.658, None, None, 0.382, None,0.4,97.0, None, 0.206, None,0.4, 4.8, 2.0,2021-11-14 07:00:00,942.0,46, None,1015.1
97.6, None, None, None, 0.007, 59.5,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 7.982, None, None, 0.389, None,0.4,98.0, None, 2.047, None,0.4, 5.8, 1.0,2021-11-14 08:00:00,942.0,46, None,1015.1
97.6, None, None, None, 0.007, 69.33,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.39, None, None, 0.42, None,0.4,98.0, None, 20.79, None,0.4, 1.8, 0.0,2021-11-14 09:00:00,942.0,46, None,1015.1
97.6, None, None, None, 0.007, 85.6,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.21, None, None, 0.465, None,0.5,98.0, None, 11.15, None,0.5, 4.1, 0.0,2021-11-14 10:00:00,942.0,46, None,1015.2
97.6, None, None, None, 0.007, 87.4,0.0,0.4, 0.0, 942.0, None, None, None, 9.0, None, 9.4, None, None, 0.468, None,0.5,98.0, None, 1.378, None,0.5, 4.4, 1.0,2021-11-14 11:00:00,942.0,46, None,1015.2
97.6, None, None, None, 0.007, 79.49,0.0,0.4, 0.0, 942.0, None, None, None, 9.0, None, 9.36, None, None, 0.467, None,0.5,98.0, None, 18.0, None,0.5, 3.1, 0.0,2021-11-14 12:00:00,942.0,46, None,1015.3
97.7, None, None, None, 0.007, 65.83,0.0,0.4, 0.0, 942.0, None, None, None, 9.0, None, 8.69, None, None, 0.512, None,0.5,98.0, None, 2.639, None,0.5, 3.8, -1.0,2021-11-14 13:00:00,942.0,46, None,1015.3
97.7, None, None, None, 0.007, 70.44,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.45, None, None, 0.514, None,0.6,98.0, None, 0.569, None,0.5, 4.9, 0.0,2021-11-14 14:00:00,942.0,46, None,1015.4
97.7, None, None, None, 0.007, 89.5,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.31, None, None, 0.61, None,0.6,98.0, None, 9.17, None,0.6, 5.8, 0.0,2021-11-14 15:00:00,942.0,46, None,1015.4
97.7, None, None, None, 0.007, 90.9,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.21, 69.1, None, 0.611, None,0.7,98.0, None, 0.157, None,0.6, 4.8, 0.0,2021-11-14 16:00:00,942.0,46, None,1015.4
97.7, None, None, None, 0.007, 95.8,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.11, 72.4, None, 0.623, None,0.7,98.0, None, 6.297, None,0.6, 3.3, 0.0,2021-11-14 17:00:00,942.0,46, None,1015.4
97.7, None, None, None, 0.007, 85.0,0.0,0.4, 0.0, 942.0, None, None, None, 8.0, None, 8.01, 75.9, None, 0.681, None,0.7,98.0, None, 13.28, None,0.7, 3.5, 0.0,2021-11-14 18:00:00,942.0,46, None,1015.4
97.8, None, None, None, 0.007, 70.79,0.0,0.6, 0.0, 942.0, None, None, None, 8.0, None, 7.994, 79.1, None, 0.669, None,0.7,98.0, None, 7.733, None,0.7, 3.4, 0.0,2021-11-14 19:00:00,942.0,46, None,1015.4
97.8, None, None, None, 0.007, 94.3,0.0,0.6, 0.0, 943.0, None, None, None, 8.0, None, 7.967, 81.0, None, 0.706, None,0.7,98.0, None, 29.22, None,0.7, 2.6, 0.0,2021-11-14 20:00:00,943.0,46, None,1016.5
97.8, None, None, None, 0.008, 104.2,0.0,0.6, 0.0, 943.0, None, None, None, 8.0, None, 7.877, 81.5, None, 0.73, None,0.8,98.0, None, 32.18, None,0.7, 1.5, 0.0,2021-11-14 21:00:00,943.0,46, None,1016.5
97.8, None, None, None, 0.007, 93.6,0.0,0.6, 0.0, 943.0, None, None, None, 8.0, None, 7.846, 81.1, None, 0.802, None,0.9,98.0, None, 27.77, None,0.8, 0.7, 0.0,2021-11-14 22:00:00,943.0,46, None,1016.4
97.8, None, None, None, 0.007, 102.3,0.0,0.6, 0.0, 943.0, None, None, None, 8.0, None, 7.78, 82.7, None, 0.808, None,0.9,98.0, None, 28.71, None,0.8, 2.6, 0.0,2021-11-14 23:00:00,943.0,46, None,1016.4
97.8, None, None, None, 0.007, 108.9,1.0,0.6, 1.0, 943.0, None, None, None, 8.0, None, 7.748, 82.7, None, 0.957, None,1.0,98.0, None, 28.96, None,1.0, 2.6, 0.0,2021-11-15 00:00:00,943.0,46, None,1016.4
97.8, None, None, None, 0.008, 94.6,0.0,0.6, 0.0, 942.0, None, None, None, 8.0, None, 7.68, 82.4, None, 0.803, None,1.0,98.0, None, 29.4, None,0.8, 2.9, 0.0,2021-11-15 01:00:00,942.0,46, None,1015.4
97.8, None, None, None, 0.021, 108.6,1.0,0.6, 1.0, 942.0, None, None, None, 8.0, None, 7.718, 81.7, None, 0.949, None,1.0,98.0, None, 26.42, None,0.9, 1.6, 0.0,2021-11-15 02:00:00,942.0,46, None,1015.3
97.8, None, None, None, 0.007, 87.4,1.0,0.6, 1.0, 941.0, None, None, None, 8.0, None, 7.565, 82.1, None, 0.85, None,1.0,98.0, None, 29.6, None,0.9, 3.1, 0.0,2021-11-15 03:00:00,941.0,46, None,1014.3
97.8, None, None, None, 0.01, 90.1,0.0,0.6, 0.0, 941.0, None, None, None, 8.0, None, 7.55, 83.1, None, 0.8, None,1.0,98.0, None, 28.03, None,0.8, 4.2, 0.0,2021-11-15 04:00:00,941.0,46, None,1014.3
97.9, None, None, None, 0.027, 110.1,1.0,0.6, 1.0, 939.0, None, None, None, 7.0, None, 7.488, 82.5, None, 0.972, None,1.0,98.0, None, 35.61, None,1.0, 3.3, 0.0,2021-11-15 05:00:00,939.0,46, None,1012.1
97.9, None, None, None, 0.509, 118.3,1.0,0.6, 1.0, 938.0, None, None, None, 7.0, None, 7.448, 81.2, None, 1.068, None,1.0,98.0, None, 38.64, None,1.1, 2.6, 0.0,2021-11-15 06:00:00,938.0,46, None,1011.0
97.9, None, None, None, 0.535, 105.6,1.0,0.9, 1.0, 937.0, None, None, None, 7.0, None, 7.364, 78.9, None, 0.867, None,1.1,98.0, None, 34.57, None,0.9, 2.5, 0.0,2021-11-15 07:00:00,937.0,46, None,1009.9
97.8, None, None, None, 0.671, 115.6,1.0,0.9, 1.0, 936.0, None, None, None, 7.0, None, 7.304, 75.7, None, 1.004, None,1.1,98.0, None, 28.51, None,1.0, 2.6, 0.0,2021-11-15 08:00:00,936.0,46, None,1008.9
