wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.4,-1.7,266.0,90.0,2021-11-15 16:00:00,0.0,46
16.7,-3.4,264.0,90.0,2021-11-15 17:00:00,0.0,46
23.7,-4.2,260.0,86.0,2021-11-15 18:00:00,0.0,46
20.8,-5.4,256.0,81.0,2021-11-15 19:00:00,0.0,46
17.1,-5.6,271.0,81.0,2021-11-15 20:00:00,0.0,46
13.6,-5.8,266.0,83.0,2021-11-15 21:00:00,0.0,46
14.7,-6.1,273.0,85.0,2021-11-15 22:00:00,0.0,46
17.9,-6.0,267.0,83.0,2021-11-15 23:00:00,0.0,46
9.4,-6.1,265.0,85.0,2021-11-16 00:00:00,0.0,46
12.9,-6.3,271.0,83.0,2021-11-16 01:00:00,0.0,46
12.7,-6.2,267.0,82.0,2021-11-16 02:00:00,0.0,46
10.0,-6.1,267.0,83.0,2021-11-16 03:00:00,0.0,46
7.0,-6.1,278.0,85.0,2021-11-16 04:00:00,0.0,46
7.0,-6.2,277.0,88.0,2021-11-16 05:00:00,0.0,46
9.3,-6.1,274.0,84.0,2021-11-16 06:00:00,0.0,46
5.3,-5.6,271.0,84.0,2021-11-16 07:00:00,0.0,46
9.3,-5.1,266.0,81.0,2021-11-16 08:00:00,0.0,46
9.4,-3.3,274.0,72.0,2021-11-16 09:00:00,0.0,46
11.1,-1.8,274.0,68.0,2021-11-16 10:00:00,0.2,46
6.1,-5.2,305.0,85.0,2021-11-16 11:00:00,0.0,46
6.2,-4.8,276.0,87.0,2021-11-16 12:00:00,0.0,46
4.4,-4.6,277.0,79.0,2021-11-16 13:00:00,0.0,46
9.3,-2.9,11.0,64.0,2021-11-16 14:00:00,0.0,46
4.6,-5.8,317.0,73.0,2021-11-16 15:00:00,0.0,46
2.0,-9.9,55.0,85.0,2021-11-16 16:00:00,0.0,46
3.7,-12.2,84.0,85.0,2021-11-16 17:00:00,0.0,46
3.4,-15.0,250.0,85.0,2021-11-16 18:00:00,0.0,46
1.2,-13.5,326.0,85.0,2021-11-16 19:00:00,0.0,46
0.4,-15.3,93.0,85.0,2021-11-16 20:00:00,0.0,46
0.5,-16.2,86.0,82.0,2021-11-16 21:00:00,0.0,46
1.9,-14.2,68.0,86.0,2021-11-16 22:00:00,0.0,46
0.4,-10.8,45.0,88.0,2021-11-16 23:00:00,0.0,46
0.8,-8.6,101.0,90.0,2021-11-17 00:00:00,0.0,46
3.2,-12.8,80.0,83.0,2021-11-17 01:00:00,0.0,46
1.1,-14.0,44.0,86.0,2021-11-17 02:00:00,0.0,46
0.1,-13.2,13.0,82.0,2021-11-17 03:00:00,0.0,46
1.2,-15.7,54.0,83.0,2021-11-17 04:00:00,0.0,46
0.8,-16.8,88.0,80.0,2021-11-17 05:00:00,0.0,46
3.2,-17.1,77.0,80.0,2021-11-17 06:00:00,0.0,46
3.3,-15.3,93.0,82.0,2021-11-17 07:00:00,0.0,46
3.7,-10.1,105.0,86.0,2021-11-17 08:00:00,0.0,46
3.7,-6.2,118.0,82.0,2021-11-17 09:00:00,0.0,46
7.2,-3.9,88.0,63.0,2021-11-17 10:00:00,0.0,46
5.3,-2.6,109.0,68.0,2021-11-17 11:00:00,0.0,46
5.7,-0.2,70.0,52.0,2021-11-17 12:00:00,0.2,46
6.9,-1.2,111.0,49.0,2021-11-17 13:00:00,0.8,46
8.4,-3.1,93.0,68.0,2021-11-17 14:00:00,0.0,46
9.1,-4.9,117.0,73.0,2021-11-17 15:00:00,0.0,46
8.4,-6.7,117.0,76.0,2021-11-17 16:00:00,0.0,46
10.6,-6.9,103.0,73.0,2021-11-17 17:00:00,0.0,46
8.5,-7.4,104.0,72.0,2021-11-17 18:00:00,0.0,46
8.8,-7.0,103.0,69.0,2021-11-17 19:00:00,0.0,46
8.5,-7.2,104.0,68.0,2021-11-17 20:00:00,0.0,46
9.0,-6.8,111.0,62.0,2021-11-17 21:00:00,0.0,46
8.2,-7.0,119.0,65.0,2021-11-17 22:00:00,0.0,46
6.8,-8.5,101.0,74.0,2021-11-17 23:00:00,0.0,46
3.9,-7.9,80.0,71.0,2021-11-18 00:00:00,0.0,46
3.4,-8.0,90.0,77.0,2021-11-18 01:00:00,0.0,46
5.6,-7.8,81.0,78.0,2021-11-18 02:00:00,0.0,46
3.2,-7.6,87.0,79.0,2021-11-18 03:00:00,0.0,46
7.6,-7.8,101.0,80.0,2021-11-18 04:00:00,0.0,46
4.8,-7.1,70.0,73.0,2021-11-18 05:00:00,0.0,46
7.7,-7.5,78.0,79.0,2021-11-18 06:00:00,0.0,46
8.4,-6.9,93.0,74.0,2021-11-18 07:00:00,0.0,46
7.3,-6.7,78.0,72.0,2021-11-18 08:00:00,0.0,46
6.9,-5.7,118.0,73.0,2021-11-18 09:00:00,0.0,46
6.0,-5.3,97.0,79.0,2021-11-18 10:00:00,0.0,46
7.1,-5.2,92.0,83.0,2021-11-18 11:00:00,0.0,46
5.8,-4.5,73.0,86.0,2021-11-18 12:00:00,0.0,46
9.8,-3.9,94.0,84.0,2021-11-18 13:00:00,0.0,46
10.2,-3.9,100.0,87.0,2021-11-18 14:00:00,0.0,46
2.7,-4.3,66.0,90.0,2021-11-18 15:00:00,0.0,46
3.9,-4.9,84.0,90.0,2021-11-18 16:00:00,0.0,46
6.2,-5.1,106.0,90.0,2021-11-18 17:00:00,0.0,46
4.1,-5.2,55.0,91.0,2021-11-18 18:00:00,0.0,46
4.3,-5.7,71.0,90.0,2021-11-18 19:00:00,0.0,46
0.4,-5.8,289.0,91.0,2021-11-18 20:00:00,0.0,46
0.3,-6.0,233.0,92.0,2021-11-18 21:00:00,0.0,46
3.3,-6.0,106.0,91.0,2021-11-18 22:00:00,0.0,46
1.6,-6.1,83.0,90.0,2021-11-18 23:00:00,0.0,46
