wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-11-15 13:00:00,46,3.1, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 13:15:00,46,3.1, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 13:30:00,46,3.2, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 13:45:00,46,3.0, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 14:00:00,46,2.9, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 14:15:00,46,3.1, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 14:30:00,46,3.3, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 14:45:00,46,3.4, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 15:00:00,46,1.5, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 15:15:00,46,1.3, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 15:30:00,46,1.5, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 15:45:00,46,1.4, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 16:00:00,46,1.0, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 16:15:00,46,0.7, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 16:30:00,46,0.2, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 16:45:00,46,-0.2, None, None,38.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 17:00:00,46,-0.5, None, None,40.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 17:15:00,46,-0.9, None, None,42.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 17:30:00,46,-1.4, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 17:45:00,46,-1.6, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 18:00:00,46,-2.1, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 18:15:00,46,-2.4, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 18:30:00,46,-2.6, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 18:45:00,46,-2.7, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 19:00:00,46,-2.8, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 19:15:00,46,-2.9, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 19:30:00,46,-3.0, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 19:45:00,46,-3.3, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 20:00:00,46,-3.5, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 20:15:00,46,-3.6, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 20:30:00,46,-3.5, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 20:45:00,46,-3.5, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 21:00:00,46,-3.7, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 21:15:00,46,-4.1, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 21:30:00,46,-4.1, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 21:45:00,46,-5.5, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 22:00:00,46,-6.0, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 22:15:00,46,-6.1, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 22:30:00,46,-6.2, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 22:45:00,46,-6.1, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 23:00:00,46,-6.2, None, None,43.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 23:15:00,46,-6.3, None, None,44.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 23:30:00,46,-6.3, None, None,44.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-15 23:45:00,46,-6.4, None, None,44.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 00:00:00,46,-6.1, 2.0, -9.8,45.0, None, -3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 00:15:00,46,-6.1, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 00:30:00,46,-6.3, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 00:45:00,46,-6.6, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 01:00:00,46,-6.5, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 01:15:00,46,-6.5, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 01:30:00,46,-6.5, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 01:45:00,46,-6.3, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 02:00:00,46,-6.6, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 02:15:00,46,-6.7, None, None,45.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 02:30:00,46,-6.7, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 02:45:00,46,-6.8, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 03:00:00,46,-6.7, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 03:15:00,46,-6.2, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 03:30:00,46,-6.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 03:45:00,46,-6.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 04:00:00,46,-6.4, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 04:15:00,46,-6.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 04:30:00,46,-6.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 04:45:00,46,-6.4, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 05:00:00,46,-6.1, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 05:15:00,46,-5.8, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 05:30:00,46,-6.1, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 05:45:00,46,-6.1, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 06:00:00,46,-6.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 06:15:00,46,-6.1, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 06:30:00,46,-6.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 06:45:00,46,-6.0, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 07:00:00,46,-6.2, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 07:15:00,46,-6.0, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 07:30:00,46,-5.9, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 07:45:00,46,-5.7, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 08:00:00,46,-5.8, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 08:15:00,46,-5.4, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 08:30:00,46,-5.2, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 08:45:00,46,-4.9, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 09:00:00,46,-5.1, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 09:15:00,46,-5.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 09:30:00,46,-4.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 09:45:00,46,-4.9, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 10:00:00,46,-4.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 10:15:00,46,-5.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 10:30:00,46,-5.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 10:45:00,46,-5.0, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 11:00:00,46,-4.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 11:15:00,46,-3.8, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 11:30:00,46,-3.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 11:45:00,46,-3.4, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 12:00:00,46,-3.5, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 12:15:00,46,-3.3, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 12:30:00,46,-3.7, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 12:45:00,46,-3.0, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 13:00:00,46,-3.4, None, None,46.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 13:15:00,46,-3.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 13:30:00,46,-4.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 13:45:00,46,-4.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 14:00:00,46,-4.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 14:15:00,46,-5.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 14:30:00,46,-5.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 14:45:00,46,-4.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 15:00:00,46,-4.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 15:15:00,46,-4.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 15:30:00,46,-5.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 15:45:00,46,-5.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 16:00:00,46,-6.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 16:15:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 16:30:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 16:45:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 17:00:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 17:15:00,46,-7.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 17:30:00,46,-8.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 17:45:00,46,-8.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 18:00:00,46,-8.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 18:15:00,46,-8.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 18:30:00,46,-8.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 18:45:00,46,-8.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 19:00:00,46,-8.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 19:15:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 19:30:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 19:45:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 20:00:00,46,-8.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 20:15:00,46,-8.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 20:30:00,46,-8.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 20:45:00,46,-8.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 21:00:00,46,-8.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 21:15:00,46,-8.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 21:30:00,46,-8.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 21:45:00,46,-9.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 22:00:00,46,-8.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 22:15:00,46,-8.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 22:30:00,46,-9.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 22:45:00,46,-9.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 23:00:00,46,-9.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 23:15:00,46,-9.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 23:30:00,46,-9.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-16 23:45:00,46,-9.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 00:00:00,46,-9.9, 0.0, -11.0,47.0, None, -5.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 00:15:00,46,-9.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 00:30:00,46,-9.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 00:45:00,46,-10.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 01:00:00,46,-10.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 01:15:00,46,-10.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 01:30:00,46,-11.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 01:45:00,46,-10.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 02:00:00,46,-10.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 02:15:00,46,-10.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 02:30:00,46,-10.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 02:45:00,46,-10.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 03:00:00,46,-10.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 03:15:00,46,-9.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 03:30:00,46,-10.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 03:45:00,46,-10.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 04:00:00,46,-10.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 04:15:00,46,-10.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 04:30:00,46,-10.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 04:45:00,46,-10.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 05:00:00,46,-9.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 05:15:00,46,-9.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 05:30:00,46,-9.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 05:45:00,46,-9.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 06:00:00,46,-9.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 06:15:00,46,-9.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 06:30:00,46,-9.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 06:45:00,46,-9.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 07:00:00,46,-9.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 07:15:00,46,-9.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 07:30:00,46,-9.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 07:45:00,46,-9.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 08:00:00,46,-9.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 08:15:00,46,-9.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 08:30:00,46,-8.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 08:45:00,46,-8.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 09:00:00,46,-8.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 09:15:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 09:30:00,46,-7.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 09:45:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 10:00:00,46,-7.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 10:15:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 10:30:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 10:45:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 11:00:00,46,-6.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 11:15:00,46,-6.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 11:30:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 11:45:00,46,-6.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 12:00:00,46,-6.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 12:15:00,46,-6.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 12:30:00,46,-6.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
