WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.5, None, None,2021-08-13 00:00:00, None,33
317.7, None, None,2021-08-13 01:00:00, None,33
322.6, None, None,2021-08-13 02:00:00, None,33
318.9, None, None,2021-08-13 03:00:00, None,33
312.4, None, None,2021-08-13 04:00:00, None,33
313.3, None, None,2021-08-13 05:00:00, None,33
322.6, None, None,2021-08-13 06:00:00, None,33
319.6, None, None,2021-08-13 07:00:00, None,33
325.5, None, None,2021-08-13 08:00:00, None,33
320.5, None, None,2021-08-13 09:00:00, None,33
326.8, None, None,2021-08-13 10:00:00, None,33
214.6, None, None,2021-08-13 11:00:00, None,33
173.7, None, None,2021-08-13 12:00:00, None,33
181.8, None, None,2021-08-13 13:00:00, None,33
182.6, None, None,2021-08-13 14:00:00, None,33
158.6, None, None,2021-08-13 15:00:00, None,33
153.6, None, None,2021-08-13 16:00:00, None,33
150.5, None, None,2021-08-13 17:00:00, None,33
154.2, None, None,2021-08-13 18:00:00, None,33
151.9, None, None,2021-08-13 19:00:00, None,33
163.2, None, None,2021-08-13 20:00:00, None,33
149.6, None, None,2021-08-13 21:00:00, None,33
164.5, None, None,2021-08-13 22:00:00, None,33
159.2, None, None,2021-08-13 23:00:00, None,33
160.7, None, None,2021-08-14 00:00:00, None,33
168.2, None, None,2021-08-14 01:00:00, None,33
156.2, None, None,2021-08-14 02:00:00, None,33
144.2, None, None,2021-08-14 03:00:00, None,33
146.5, None, None,2021-08-14 04:00:00, None,33
140.0, None, None,2021-08-14 05:00:00, None,33
155.0, None, None,2021-08-14 06:00:00, None,33
153.9, None, None,2021-08-14 07:00:00, None,33
151.2, None, None,2021-08-14 08:00:00, None,33
166.3, None, None,2021-08-14 09:00:00, None,33
161.1, None, None,2021-08-14 10:00:00, None,33
149.9, None, None,2021-08-14 11:00:00, None,33
147.9, None, None,2021-08-14 12:00:00, None,33
151.8, None, None,2021-08-14 13:00:00, None,33
164.2, None, None,2021-08-14 14:00:00, None,33
156.8, None, None,2021-08-14 15:00:00, None,33
158.9, None, None,2021-08-14 16:00:00, None,33
157.5, None, None,2021-08-14 17:00:00, None,33
149.2, None, None,2021-08-14 18:00:00, None,33
152.1, None, None,2021-08-14 19:00:00, None,33
150.1, None, None,2021-08-14 20:00:00, None,33
145.8, None, None,2021-08-14 21:00:00, None,33
149.9, None, None,2021-08-14 22:00:00, None,33
144.8, None, None,2021-08-14 23:00:00, None,33
141.1, None, None,2021-08-15 00:00:00, None,33
145.2, None, None,2021-08-15 01:00:00, None,33
135.7, None, None,2021-08-15 02:00:00, None,33
143.2, None, None,2021-08-15 03:00:00, None,33
137.7, None, None,2021-08-15 04:00:00, None,33
144.2, None, None,2021-08-15 05:00:00, None,33
151.2, None, None,2021-08-15 06:00:00, None,33
144.2, None, None,2021-08-15 07:00:00, None,33
147.6, None, None,2021-08-15 08:00:00, None,33
151.5, None, None,2021-08-15 09:00:00, None,33
146.6, None, None,2021-08-15 10:00:00, None,33
154.2, None, None,2021-08-15 11:00:00, None,33
152.7, None, None,2021-08-15 12:00:00, None,33
162.3, None, None,2021-08-15 13:00:00, None,33
159.4, None, None,2021-08-15 14:00:00, None,33
160.0, None, None,2021-08-15 15:00:00, None,33
153.7, None, None,2021-08-15 16:00:00, None,33
155.1, None, None,2021-08-15 17:00:00, None,33
159.3, None, None,2021-08-15 18:00:00, None,33
159.3, None, None,2021-08-15 19:00:00, None,33
150.4, None, None,2021-08-15 20:00:00, None,33
175.9, None, None,2021-08-15 21:00:00, None,33
155.6, None, None,2021-08-15 22:00:00, None,33
320.7, None, None,2021-08-15 23:00:00, None,33
318.6, None, None,2021-08-16 00:00:00, None,33
315.4, None, None,2021-08-16 01:00:00, None,33
315.8, None, None,2021-08-16 02:00:00, None,33
316.8, None, None,2021-08-16 03:00:00, None,33
314.8, None, None,2021-08-16 04:00:00, None,33
309.8, None, None,2021-08-16 05:00:00, None,33
320.2, None, None,2021-08-16 06:00:00, None,33
302.8, None, None,2021-08-16 07:00:00, None,33
314.2, None, None,2021-08-16 08:00:00, None,33
315.2, None, None,2021-08-16 09:00:00, None,33
316.2, None, None,2021-08-16 10:00:00, None,33
311.2, None, None,2021-08-16 11:00:00, None,33
3.5, None, None,2021-08-16 12:00:00, None,33
311.2, None, None,2021-08-16 13:00:00, None,33
319.2, None, None,2021-08-16 14:00:00, None,33
32.7, None, None,2021-08-16 15:00:00, None,33
339.1, None, None,2021-08-16 16:00:00, None,33
183.6, None, None,2021-08-16 17:00:00, None,33
168.3, None, None,2021-08-16 18:00:00, None,33
140.2, None, None,2021-08-16 19:00:00, None,33
346.5, None, None,2021-08-16 20:00:00, None,33
318.1, None, None,2021-08-16 21:00:00, None,33
315.7, None, None,2021-08-16 22:00:00, None,33
314.8, None, None,2021-08-16 23:00:00, None,33
316.1, None, None,2021-08-17 00:00:00, None,33
307.7, None, None,2021-08-17 01:00:00, None,33
322.8, None, None,2021-08-17 02:00:00, None,33
307.5, None, None,2021-08-17 03:00:00, None,33
333.4, None, None,2021-08-17 04:00:00, None,33
323.4, None, None,2021-08-17 05:00:00, None,33
319.2, None, None,2021-08-17 06:00:00, None,33
312.5, None, None,2021-08-17 07:00:00, None,33
353.3, None, None,2021-08-17 08:00:00, None,33
313.3, None, None,2021-08-17 09:00:00, None,33
