WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.5, None, None,38.5, None,2021-08-13 00:00:00, None,33
219.3, None, None,40.5, None,2021-08-13 01:00:00, None,33
212.4, None, None,38.7, None,2021-08-13 02:00:00, None,33
221.1, None, None,41.6, None,2021-08-13 03:00:00, None,33
224.6, None, None,41.6, None,2021-08-13 04:00:00, None,33
226.9, None, None,40.7, None,2021-08-13 05:00:00, None,33
226.3, None, None,38.9, None,2021-08-13 06:00:00, None,33
237.6, None, None,38.2, None,2021-08-13 07:00:00, None,33
239.2, None, None,35.8, None,2021-08-13 08:00:00, None,33
251.7, None, None,32.2, None,2021-08-13 09:00:00, None,33
258.2, None, None,29.0, None,2021-08-13 10:00:00, None,33
263.9, None, None,27.1, None,2021-08-13 11:00:00, None,33
258.5, None, None,25.0, None,2021-08-13 12:00:00, None,33
248.5, None, None,23.8, None,2021-08-13 13:00:00, None,33
260.8, None, None,23.7, None,2021-08-13 14:00:00, None,33
258.0, None, None,23.3, None,2021-08-13 15:00:00, None,33
266.0, None, None,24.3, None,2021-08-13 16:00:00, None,33
244.2, None, None,24.8, None,2021-08-13 17:00:00, None,33
232.0, None, None,28.8, None,2021-08-13 18:00:00, None,33
223.5, None, None,31.8, None,2021-08-13 19:00:00, None,33
219.4, None, None,28.9, None,2021-08-13 20:00:00, None,33
228.1, None, None,29.3, None,2021-08-13 21:00:00, None,33
231.7, None, None,30.3, None,2021-08-13 22:00:00, None,33
232.3, None, None,31.2, None,2021-08-13 23:00:00, None,33
234.3, None, None,33.6, None,2021-08-14 00:00:00, None,33
233.9, None, None,33.0, None,2021-08-14 01:00:00, None,33
242.3, None, None,31.1, None,2021-08-14 02:00:00, None,33
239.7, None, None,32.0, None,2021-08-14 03:00:00, None,33
239.6, None, None,33.8, None,2021-08-14 04:00:00, None,33
230.5, None, None,38.2, None,2021-08-14 05:00:00, None,33
229.7, None, None,39.2, None,2021-08-14 06:00:00, None,33
232.3, None, None,39.6, None,2021-08-14 07:00:00, None,33
245.5, None, None,40.3, None,2021-08-14 08:00:00, None,33
250.6, None, None,38.6, None,2021-08-14 09:00:00, None,33
257.6, None, None,39.1, None,2021-08-14 10:00:00, None,33
265.7, None, None,41.4, None,2021-08-14 11:00:00, None,33
254.9, None, None,41.4, None,2021-08-14 12:00:00, None,33
242.9, None, None,44.1, None,2021-08-14 13:00:00, None,33
249.5, None, None,42.5, None,2021-08-14 14:00:00, None,33
246.7, None, None,41.2, None,2021-08-14 15:00:00, None,33
251.7, None, None,39.2, None,2021-08-14 16:00:00, None,33
257.8, None, None,34.6, None,2021-08-14 17:00:00, None,33
269.9, None, None,35.2, None,2021-08-14 18:00:00, None,33
257.9, None, None,36.1, None,2021-08-14 19:00:00, None,33
223.3, None, None,39.3, None,2021-08-14 20:00:00, None,33
226.1, None, None,35.1, None,2021-08-14 21:00:00, None,33
222.2, None, None,33.4, None,2021-08-14 22:00:00, None,33
220.7, None, None,37.7, None,2021-08-14 23:00:00, None,33
218.1, None, None,45.8, None,2021-08-15 00:00:00, None,33
215.6, None, None,48.1, None,2021-08-15 01:00:00, None,33
219.9, None, None,55.0, None,2021-08-15 02:00:00, None,33
201.1, None, None,63.2, None,2021-08-15 03:00:00, None,33
208.0, None, None,61.4, None,2021-08-15 04:00:00, None,33
192.9, None, None,66.1, None,2021-08-15 05:00:00, None,33
199.2, None, None,71.9, None,2021-08-15 06:00:00, None,33
208.2, None, None,72.3, None,2021-08-15 07:00:00, None,33
218.9, None, None,70.6, None,2021-08-15 08:00:00, None,33
229.7, None, None,63.5, None,2021-08-15 09:00:00, None,33
226.6, None, None,57.2, None,2021-08-15 10:00:00, None,33
232.6, None, None,48.6, None,2021-08-15 11:00:00, None,33
235.6, None, None,37.5, None,2021-08-15 12:00:00, None,33
240.2, None, None,29.3, None,2021-08-15 13:00:00, None,33
232.9, None, None,25.3, None,2021-08-15 14:00:00, None,33
242.8, None, None,24.6, None,2021-08-15 15:00:00, None,33
245.1, None, None,24.1, None,2021-08-15 16:00:00, None,33
249.2, None, None,24.9, None,2021-08-15 17:00:00, None,33
245.7, None, None,29.3, None,2021-08-15 18:00:00, None,33
243.6, None, None,41.4, None,2021-08-15 19:00:00, None,33
233.4, None, None,46.3, None,2021-08-15 20:00:00, None,33
236.0, None, None,43.9, None,2021-08-15 21:00:00, None,33
248.2, None, None,35.9, None,2021-08-15 22:00:00, None,33
254.2, None, None,37.8, None,2021-08-15 23:00:00, None,33
253.1, None, None,40.0, None,2021-08-16 00:00:00, None,33
255.3, None, None,40.1, None,2021-08-16 01:00:00, None,33
255.3, None, None,40.2, None,2021-08-16 02:00:00, None,33
252.6, None, None,42.9, None,2021-08-16 03:00:00, None,33
237.1, None, None,46.9, None,2021-08-16 04:00:00, None,33
242.2, None, None,48.9, None,2021-08-16 05:00:00, None,33
241.5, None, None,50.5, None,2021-08-16 06:00:00, None,33
254.5, None, None,49.9, None,2021-08-16 07:00:00, None,33
282.4, None, None,50.6, None,2021-08-16 08:00:00, None,33
293.8, None, None,50.3, None,2021-08-16 09:00:00, None,33
320.9, None, None,50.4, None,2021-08-16 10:00:00, None,33
316.3, None, None,50.3, None,2021-08-16 11:00:00, None,33
303.4, None, None,56.4, None,2021-08-16 12:00:00, None,33
281.4, None, None,56.1, None,2021-08-16 13:00:00, None,33
289.3, None, None,56.7, None,2021-08-16 14:00:00, None,33
336.3, None, None,66.7, None,2021-08-16 15:00:00, None,33
340.1, None, None,54.3, None,2021-08-16 16:00:00, None,33
329.0, None, None,63.3, None,2021-08-16 17:00:00, None,33
299.9, None, None,61.8, None,2021-08-16 18:00:00, None,33
290.2, None, None,63.0, None,2021-08-16 19:00:00, None,33
309.4, None, None,64.9, None,2021-08-16 20:00:00, None,33
306.2, None, None,66.9, None,2021-08-16 21:00:00, None,33
329.7, None, None,70.8, None,2021-08-16 22:00:00, None,33
287.5, None, None,71.0, None,2021-08-16 23:00:00, None,33
220.7, None, None,72.5, None,2021-08-17 00:00:00, None,33
213.6, None, None,75.4, None,2021-08-17 01:00:00, None,33
213.0, None, None,80.6, None,2021-08-17 02:00:00, None,33
214.1, None, None,84.5, None,2021-08-17 03:00:00, None,33
214.0, None, None,86.4, None,2021-08-17 04:00:00, None,33
218.0, None, None,86.1, None,2021-08-17 05:00:00, None,33
218.0, None, None,86.0, None,2021-08-17 06:00:00, None,33
266.8, None, None,86.0, None,2021-08-17 07:00:00, None,33
314.7, None, None,84.8, None,2021-08-17 08:00:00, None,33
310.7, None, None,75.6, None,2021-08-17 09:00:00, None,33
324.7, None, None,63.5, None,2021-08-17 10:00:00, None,33
329.9, None, None,54.0, None,2021-08-17 11:00:00, None,33
276.9, None, None,44.6, None,2021-08-17 12:00:00, None,33
246.1, None, None,38.9, None,2021-08-17 13:00:00, None,33
267.1, None, None,33.3, None,2021-08-17 14:00:00, None,33
245.7, None, None,30.7, None,2021-08-17 15:00:00, None,33
245.8, None, None,29.3, None,2021-08-17 16:00:00, None,33
227.2, None, None,27.6, None,2021-08-17 17:00:00, None,33
213.5, None, None,28.9, None,2021-08-17 18:00:00, None,33
185.4, None, None,33.6, None,2021-08-17 19:00:00, None,33
197.0, None, None,33.4, None,2021-08-17 20:00:00, None,33
206.9, None, None,34.0, None,2021-08-17 21:00:00, None,33
205.6, None, None,36.1, None,2021-08-17 22:00:00, None,33
207.6, None, None,38.7, None,2021-08-17 23:00:00, None,33
206.5, None, None,40.4, None,2021-08-18 00:00:00, None,33
218.2, None, None,39.3, None,2021-08-18 01:00:00, None,33
225.1, None, None,36.3, None,2021-08-18 02:00:00, None,33
227.5, None, None,33.3, None,2021-08-18 03:00:00, None,33
232.5, None, None,34.3, None,2021-08-18 04:00:00, None,33
236.8, None, None,37.6, None,2021-08-18 05:00:00, None,33
235.7, None, None,41.8, None,2021-08-18 06:00:00, None,33
232.6, None, None,47.6, None,2021-08-18 07:00:00, None,33
239.8, None, None,47.1, None,2021-08-18 08:00:00, None,33
243.7, None, None,45.4, None,2021-08-18 09:00:00, None,33
255.0, None, None,44.5, None,2021-08-18 10:00:00, None,33
248.8, None, None,43.8, None,2021-08-18 11:00:00, None,33
249.0, None, None,44.8, None,2021-08-18 12:00:00, None,33
247.3, None, None,48.1, None,2021-08-18 13:00:00, None,33
246.6, None, None,47.4, None,2021-08-18 14:00:00, None,33
244.5, None, None,47.0, None,2021-08-18 15:00:00, None,33
241.0, None, None,48.4, None,2021-08-18 16:00:00, None,33
234.9, None, None,48.6, None,2021-08-18 17:00:00, None,33
237.6, None, None,47.8, None,2021-08-18 18:00:00, None,33
229.6, None, None,52.6, None,2021-08-18 19:00:00, None,33
244.9, None, None,60.3, None,2021-08-18 20:00:00, None,33
219.2, None, None,62.3, None,2021-08-18 21:00:00, None,33
215.7, None, None,69.8, None,2021-08-18 22:00:00, None,33
315.8, None, None,82.2, None,2021-08-18 23:00:00, None,33
116.9, None, None,87.5, None,2021-08-19 00:00:00, None,33
243.2, None, None,83.1, None,2021-08-19 01:00:00, None,33
203.4, None, None,88.4, None,2021-08-19 02:00:00, None,33
215.9, None, None,88.0, None,2021-08-19 03:00:00, None,33
242.8, None, None,86.5, None,2021-08-19 04:00:00, None,33
214.9, None, None,85.7, None,2021-08-19 05:00:00, None,33
222.3, None, None,85.3, None,2021-08-19 06:00:00, None,33
228.8, None, None,84.8, None,2021-08-19 07:00:00, None,33
287.6, None, None,81.8, None,2021-08-19 08:00:00, None,33
302.3, None, None,77.0, None,2021-08-19 09:00:00, None,33
290.5, None, None,70.8, None,2021-08-19 10:00:00, None,33
304.6, None, None,61.0, None,2021-08-19 11:00:00, None,33
299.7, None, None,50.6, None,2021-08-19 12:00:00, None,33
313.2, None, None,49.8, None,2021-08-19 13:00:00, None,33
328.5, None, None,44.5, None,2021-08-19 14:00:00, None,33
298.3, None, None,38.0, None,2021-08-19 15:00:00, None,33
275.5, None, None,35.1, None,2021-08-19 16:00:00, None,33
336.0, None, None,36.1, None,2021-08-19 17:00:00, None,33
337.5, None, None,40.7, None,2021-08-19 18:00:00, None,33
350.2, None, None,46.6, None,2021-08-19 19:00:00, None,33
44.0, None, None,51.4, None,2021-08-19 20:00:00, None,33
87.5, None, None,60.5, None,2021-08-19 21:00:00, None,33
97.9, None, None,64.5, None,2021-08-19 22:00:00, None,33
177.6, None, None,68.1, None,2021-08-19 23:00:00, None,33
