WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
78.5, None, None, 64.8, None,2021-08-13 00:00:00, None,33
85.5, None, None, 66.9, None,2021-08-13 01:00:00, None,33
76.1, None, None, 69.8, None,2021-08-13 02:00:00, None,33
78.9, None, None, 69.8, None,2021-08-13 03:00:00, None,33
73.7, None, None, 73.9, None,2021-08-13 04:00:00, None,33
68.4, None, None, 80.5, None,2021-08-13 05:00:00, None,33
70.0, None, None, 82.7, None,2021-08-13 06:00:00, None,33
84.6, None, None, 70.3, None,2021-08-13 07:00:00, None,33
154.2, None, None, 61.4, None,2021-08-13 08:00:00, None,33
254.4, None, None, 50.6, None,2021-08-13 09:00:00, None,33
240.1, None, None, 42.9, None,2021-08-13 10:00:00, None,33
248.5, None, None, 35.4, None,2021-08-13 11:00:00, None,33
255.0, None, None, 31.9, None,2021-08-13 12:00:00, None,33
256.0, None, None, 28.9, None,2021-08-13 13:00:00, None,33
270.7, None, None, 25.4, None,2021-08-13 14:00:00, None,33
263.5, None, None, 26.5, None,2021-08-13 15:00:00, None,33
258.3, None, None, 27.7, None,2021-08-13 16:00:00, None,33
259.3, None, None, 24.9, None,2021-08-13 17:00:00, None,33
273.6, None, None, 25.7, None,2021-08-13 18:00:00, None,33
276.0, None, None, 41.9, None,2021-08-13 19:00:00, None,33
85.4, None, None, 53.6, None,2021-08-13 20:00:00, None,33
36.0, None, None, 56.9, None,2021-08-13 21:00:00, None,33
66.4, None, None, 54.5, None,2021-08-13 22:00:00, None,33
93.0, None, None, 57.9, None,2021-08-13 23:00:00, None,33
126.4, None, None, 62.4, None,2021-08-14 00:00:00, None,33
86.3, None, None, 63.2, None,2021-08-14 01:00:00, None,33
169.5, None, None, 63.2, None,2021-08-14 02:00:00, None,33
137.2, None, None, 64.1, None,2021-08-14 03:00:00, None,33
89.8, None, None, 66.6, None,2021-08-14 04:00:00, None,33
73.9, None, None, 71.0, None,2021-08-14 05:00:00, None,33
105.2, None, None, 74.5, None,2021-08-14 06:00:00, None,33
90.7, None, None, 71.4, None,2021-08-14 07:00:00, None,33
125.3, None, None, 58.5, None,2021-08-14 08:00:00, None,33
195.8, None, None, 54.7, None,2021-08-14 09:00:00, None,33
227.7, None, None, 57.1, None,2021-08-14 10:00:00, None,33
245.8, None, None, 58.0, None,2021-08-14 11:00:00, None,33
224.4, None, None, 51.4, None,2021-08-14 12:00:00, None,33
236.4, None, None, 47.2, None,2021-08-14 13:00:00, None,33
267.8, None, None, 42.3, None,2021-08-14 14:00:00, None,33
248.3, None, None, 45.5, None,2021-08-14 15:00:00, None,33
269.7, None, None, 44.0, None,2021-08-14 16:00:00, None,33
275.4, None, None, 45.7, None,2021-08-14 17:00:00, None,33
257.5, None, None, 53.0, None,2021-08-14 18:00:00, None,33
188.9, None, None, 57.2, None,2021-08-14 19:00:00, None,33
180.4, None, None, 65.2, None,2021-08-14 20:00:00, None,33
157.4, None, None, 72.0, None,2021-08-14 21:00:00, None,33
163.5, None, None, 76.5, None,2021-08-14 22:00:00, None,33
142.7, None, None, 81.0, None,2021-08-14 23:00:00, None,33
96.6, None, None, 80.7, None,2021-08-15 00:00:00, None,33
43.7, None, None, 82.0, None,2021-08-15 01:00:00, None,33
70.5, None, None, 82.7, None,2021-08-15 02:00:00, None,33
102.2, None, None, 82.9, None,2021-08-15 03:00:00, None,33
143.0, None, None, 87.8, None,2021-08-15 04:00:00, None,33
95.0, None, None, 91.5, None,2021-08-15 05:00:00, None,33
110.2, None, None, 90.7, None,2021-08-15 06:00:00, None,33
290.5, None, None, 87.6, None,2021-08-15 07:00:00, None,33
240.4, None, None, 73.7, None,2021-08-15 08:00:00, None,33
222.5, None, None, 73.6, None,2021-08-15 09:00:00, None,33
220.9, None, None, 71.2, None,2021-08-15 10:00:00, None,33
208.6, None, None, 63.5, None,2021-08-15 11:00:00, None,33
264.9, None, None, 61.8, None,2021-08-15 12:00:00, None,33
261.4, None, None, 66.4, None,2021-08-15 13:00:00, None,33
242.9, None, None, 60.6, None,2021-08-15 14:00:00, None,33
259.3, None, None, 67.8, None,2021-08-15 15:00:00, None,33
293.1, None, None, 72.2, None,2021-08-15 16:00:00, None,33
215.4, None, None, 84.2, None,2021-08-15 17:00:00, None,33
