WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.1, None, None,2021-08-13 00:00:00, None,33
312.6, None, None,2021-08-13 01:00:00, None,33
314.3, None, None,2021-08-13 02:00:00, None,33
310.2, None, None,2021-08-13 03:00:00, None,33
313.9, None, None,2021-08-13 04:00:00, None,33
313.5, None, None,2021-08-13 05:00:00, None,33
308.5, None, None,2021-08-13 06:00:00, None,33
300.0, None, None,2021-08-13 07:00:00, None,33
300.0, None, None,2021-08-13 08:00:00, None,33
157.1, None, None,2021-08-13 09:00:00, None,33
143.4, None, None,2021-08-13 10:00:00, None,33
105.9, None, None,2021-08-13 11:00:00, None,33
66.0, None, None,2021-08-13 12:00:00, None,33
72.1, None, None,2021-08-13 13:00:00, None,33
119.2, None, None,2021-08-13 14:00:00, None,33
156.7, None, None,2021-08-13 15:00:00, None,33
142.9, None, None,2021-08-13 16:00:00, None,33
69.0, None, None,2021-08-13 17:00:00, None,33
298.6, None, None,2021-08-13 18:00:00, None,33
303.9, None, None,2021-08-13 19:00:00, None,33
303.2, None, None,2021-08-13 20:00:00, None,33
315.8, None, None,2021-08-13 21:00:00, None,33
319.6, None, None,2021-08-13 22:00:00, None,33
321.6, None, None,2021-08-13 23:00:00, None,33
316.2, None, None,2021-08-14 00:00:00, None,33
322.5, None, None,2021-08-14 01:00:00, None,33
315.3, None, None,2021-08-14 02:00:00, None,33
313.7, None, None,2021-08-14 03:00:00, None,33
334.2, None, None,2021-08-14 04:00:00, None,33
300.1, None, None,2021-08-14 05:00:00, None,33
321.8, None, None,2021-08-14 06:00:00, None,33
323.0, None, None,2021-08-14 07:00:00, None,33
322.4, None, None,2021-08-14 08:00:00, None,33
113.7, None, None,2021-08-14 09:00:00, None,33
117.5, None, None,2021-08-14 10:00:00, None,33
133.2, None, None,2021-08-14 11:00:00, None,33
171.5, None, None,2021-08-14 12:00:00, None,33
176.9, None, None,2021-08-14 13:00:00, None,33
187.7, None, None,2021-08-14 14:00:00, None,33
189.3, None, None,2021-08-14 15:00:00, None,33
189.1, None, None,2021-08-14 16:00:00, None,33
186.2, None, None,2021-08-14 17:00:00, None,33
98.4, None, None,2021-08-14 18:00:00, None,33
123.6, None, None,2021-08-14 19:00:00, None,33
309.0, None, None,2021-08-14 20:00:00, None,33
311.6, None, None,2021-08-14 21:00:00, None,33
321.1, None, None,2021-08-14 22:00:00, None,33
312.4, None, None,2021-08-14 23:00:00, None,33
319.3, None, None,2021-08-15 00:00:00, None,33
319.4, None, None,2021-08-15 01:00:00, None,33
312.0, None, None,2021-08-15 02:00:00, None,33
324.0, None, None,2021-08-15 03:00:00, None,33
314.5, None, None,2021-08-15 04:00:00, None,33
326.4, None, None,2021-08-15 05:00:00, None,33
330.3, None, None,2021-08-15 06:00:00, None,33
306.2, None, None,2021-08-15 07:00:00, None,33
251.8, None, None,2021-08-15 08:00:00, None,33
185.9, None, None,2021-08-15 09:00:00, None,33
157.0, None, None,2021-08-15 10:00:00, None,33
163.7, None, None,2021-08-15 11:00:00, None,33
163.9, None, None,2021-08-15 12:00:00, None,33
168.2, None, None,2021-08-15 13:00:00, None,33
170.1, None, None,2021-08-15 14:00:00, None,33
165.9, None, None,2021-08-15 15:00:00, None,33
153.3, None, None,2021-08-15 16:00:00, None,33
151.0, None, None,2021-08-15 17:00:00, None,33
155.7, None, None,2021-08-15 18:00:00, None,33
163.1, None, None,2021-08-15 19:00:00, None,33
163.3, None, None,2021-08-15 20:00:00, None,33
56.4, None, None,2021-08-15 21:00:00, None,33
15.1, None, None,2021-08-15 22:00:00, None,33
2.4, None, None,2021-08-15 23:00:00, None,33
311.0, None, None,2021-08-16 00:00:00, None,33
101.0, None, None,2021-08-16 01:00:00, None,33
310.5, None, None,2021-08-16 02:00:00, None,33
165.8, None, None,2021-08-16 03:00:00, None,33
165.3, None, None,2021-08-16 04:00:00, None,33
154.0, None, None,2021-08-16 05:00:00, None,33
148.1, None, None,2021-08-16 06:00:00, None,33
166.7, None, None,2021-08-16 07:00:00, None,33
169.3, None, None,2021-08-16 08:00:00, None,33
160.2, None, None,2021-08-16 09:00:00, None,33
159.0, None, None,2021-08-16 10:00:00, None,33
150.1, None, None,2021-08-16 11:00:00, None,33
146.0, None, None,2021-08-16 12:00:00, None,33
